candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:26776:26783:1,RB,1,26812.0,2026-08-17 09:20:00,3024.0,3026.0,3022.0,3026.0,0.0,False,0.0,0.6007245100260542,-0.6007245100260542,0.6007245100260542
RB:5m:1:-1:26776:26783:1,RB,2,26813.0,2026-08-17 09:25:00,3025.0,3026.0,3024.0,3024.0,5.0,True,0.3003622550130271,0.6007245100260542,0.0,0.0
RB:5m:1:-1:26776:26783:1,RB,3,26814.0,2026-08-17 09:30:00,3025.0,3026.0,3022.0,3023.0,5.0,True,0.3003622550130271,0.6007245100260542,-0.6007245100260542,-0.3003622550130271
RB:5m:1:-1:26776:26783:1,RB,4,26815.0,2026-08-17 09:35:00,3024.0,3026.0,3022.0,3025.0,5.0,True,0.0,0.6007245100260542,-0.6007245100260542,0.3003622550130271
RB:5m:1:-1:26776:26783:1,RB,5,26816.0,2026-08-17 09:40:00,3025.0,3026.0,3022.0,3026.0,5.0,True,0.3003622550130271,0.6007245100260542,-0.6007245100260542,0.6007245100260542
RB:5m:1:-1:26776:26783:1,RB,6,26817.0,2026-08-17 09:45:00,3026.0,3026.0,3021.0,3021.0,5.0,True,0.6007245100260542,0.6007245100260542,-0.9010867650390814,-0.9010867650390814
RB:5m:1:-1:26776:26783:1,RB,7,26818.0,2026-08-17 09:50:00,3021.0,3021.0,3012.0,3012.0,5.0,True,-0.9010867650390814,-0.9010867650390814,-3.6043470601563254,-3.6043470601563254
RB:5m:1:-1:26776:26783:1,RB,8,26819.0,2026-08-17 09:55:00,3013.0,3013.0,3008.0,3010.0,5.0,True,-3.303984805143298,-3.303984805143298,-4.805796080208434,-4.20507157018238
RB:5m:1:-1:26776:26783:1,RB,9,26820.0,2026-08-17 10:00:00,3010.0,3015.0,3009.0,3014.0,5.0,True,-4.20507157018238,-2.703260295117244,-4.505433825195407,-3.003622550130271
RB:5m:1:-1:26776:26783:1,RB,10,26821.0,2026-08-17 10:05:00,3014.0,3015.0,3012.0,3012.0,5.0,True,-3.003622550130271,-2.703260295117244,-3.6043470601563254,-3.6043470601563254
RB:5m:1:-1:26776:26783:1,RB,11,26822.0,2026-08-17 10:10:00,3012.0,3016.0,3011.0,3015.0,5.0,True,-3.6043470601563254,-2.402898040104217,-3.9047093151693524,-2.703260295117244
RB:5m:1:-1:26776:26783:1,RB,12,26823.0,2026-08-17 10:30:00,3014.0,3020.0,3014.0,3018.0,20.0,False,-3.003622550130271,-1.2014490200521084,-3.003622550130271,-1.8021735300781627
RB:5m:1:-1:26776:26783:1,RB,13,26824.0,2026-08-17 10:35:00,3019.0,3019.0,3014.0,3015.0,5.0,True,-1.5018112750651356,-1.5018112750651356,-3.003622550130271,-2.703260295117244
RB:5m:1:-1:26776:26783:1,RB,14,26825.0,2026-08-17 10:40:00,3015.0,3017.0,3015.0,3016.0,5.0,True,-2.703260295117244,-2.10253578509119,-2.703260295117244,-2.402898040104217
RB:5m:1:-1:26776:26783:1,RB,15,26826.0,2026-08-17 10:45:00,3016.0,3017.0,3015.0,3017.0,5.0,True,-2.402898040104217,-2.10253578509119,-2.703260295117244,-2.10253578509119
RB:5m:1:-1:26776:26783:1,RB,16,26827.0,2026-08-17 10:50:00,3016.0,3017.0,3013.0,3015.0,5.0,True,-2.402898040104217,-2.10253578509119,-3.303984805143298,-2.703260295117244
RB:5m:1:-1:26776:26783:1,RB,17,26828.0,2026-08-17 10:55:00,3015.0,3019.0,3013.0,3018.0,5.0,True,-2.703260295117244,-1.5018112750651356,-3.303984805143298,-1.8021735300781627
RB:5m:1:-1:26776:26783:1,RB,18,26829.0,2026-08-17 11:00:00,3019.0,3019.0,3017.0,3019.0,5.0,True,-1.5018112750651356,-1.5018112750651356,-2.10253578509119,-1.5018112750651356
