candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:5747:5749:3,RB,9,17294.0,2026-01-16 21:25:00,3153.0,3153.0,3150.0,3150.0,5.0,True,-2.569693701680091,-2.569693701680091,-3.3406018121841186,-3.3406018121841186
RB:15m:1:1:5747:5749:3,RB,10,17295.0,2026-01-16 21:30:00,3151.0,3154.0,3142.0,3147.0,5.0,True,-3.083632442016109,-2.312724331512082,-5.396356773528192,-4.111509922688145
RB:15m:1:1:5747:5749:3,RB,11,17296.0,2026-01-16 21:35:00,3148.0,3150.0,3146.0,3149.0,5.0,True,-3.8545405525201364,-3.3406018121841186,-4.368479292856155,-3.5975711823521275
RB:15m:1:1:5747:5749:3,RB,12,17297.0,2026-01-16 21:40:00,3149.0,3154.0,3149.0,3151.0,5.0,True,-3.5975711823521275,-2.312724331512082,-3.5975711823521275,-3.083632442016109
RB:15m:1:1:5747:5749:3,RB,13,17298.0,2026-01-16 21:45:00,3152.0,3153.0,3149.0,3153.0,5.0,True,-2.8266630718481003,-2.569693701680091,-3.5975711823521275,-2.569693701680091
RB:15m:1:1:5747:5749:3,RB,14,17299.0,2026-01-16 21:50:00,3153.0,3153.0,3151.0,3151.0,5.0,True,-2.569693701680091,-2.569693701680091,-3.083632442016109,-3.083632442016109
RB:15m:1:1:5747:5749:3,RB,15,17300.0,2026-01-16 21:55:00,3151.0,3152.0,3150.0,3152.0,5.0,True,-3.083632442016109,-2.8266630718481003,-3.3406018121841186,-2.8266630718481003
RB:15m:1:1:5747:5749:3,RB,16,17301.0,2026-01-16 22:00:00,3152.0,3152.0,3150.0,3152.0,5.0,True,-2.8266630718481003,-2.8266630718481003,-3.3406018121841186,-2.8266630718481003
RB:15m:1:1:5747:5749:3,RB,17,17302.0,2026-01-16 22:05:00,3152.0,3155.0,3151.0,3155.0,5.0,True,-2.8266630718481003,-2.0557549613440727,-3.083632442016109,-2.0557549613440727
RB:15m:1:1:5747:5749:3,RB,18,17303.0,2026-01-16 22:10:00,3155.0,3157.0,3153.0,3154.0,5.0,True,-2.0557549613440727,-1.5418162210080546,-2.569693701680091,-2.312724331512082
RB:15m:1:1:5747:5749:3,RB,19,17304.0,2026-01-16 22:15:00,3154.0,3158.0,3153.0,3158.0,5.0,True,-2.312724331512082,-1.2848468508400455,-2.569693701680091,-1.2848468508400455
RB:15m:1:1:5747:5749:3,RB,20,17305.0,2026-01-16 22:20:00,3157.0,3159.0,3156.0,3157.0,5.0,True,-1.5418162210080546,-1.0278774806720363,-1.7987855911760637,-1.5418162210080546
RB:15m:1:1:5747:5749:3,RB,21,17306.0,2026-01-16 22:25:00,3157.0,3159.0,3155.0,3156.0,5.0,True,-1.5418162210080546,-1.0278774806720363,-2.0557549613440727,-1.7987855911760637
RB:15m:1:1:5747:5749:3,RB,22,17307.0,2026-01-16 22:30:00,3156.0,3158.0,3155.0,3156.0,5.0,True,-1.7987855911760637,-1.2848468508400455,-2.0557549613440727,-1.7987855911760637
RB:15m:1:1:5747:5749:3,RB,23,17308.0,2026-01-16 22:35:00,3156.0,3158.0,3155.0,3155.0,5.0,True,-1.7987855911760637,-1.2848468508400455,-2.0557549613440727,-2.0557549613440727
RB:15m:1:1:5747:5749:3,RB,24,17309.0,2026-01-16 22:40:00,3156.0,3157.0,3155.0,3156.0,5.0,True,-1.7987855911760637,-1.5418162210080546,-2.0557549613440727,-1.7987855911760637
RB:15m:1:1:5747:5749:4,RB,1,17290.0,2026-01-16 21:05:00,3161.0,3162.0,3150.0,3154.0,0.0,False,0.0,0.2520246365771442,-2.772271002348586,-1.7641724560400094
RB:15m:1:1:5747:5749:4,RB,2,17291.0,2026-01-16 21:10:00,3154.0,3157.0,3152.0,3155.0,5.0,True,-1.7641724560400094,-1.0080985463085768,-2.268221729194298,-1.512147819462865
RB:15m:1:1:5747:5749:4,RB,3,17292.0,2026-01-16 21:15:00,3154.0,3156.0,3152.0,3155.0,5.0,True,-1.7641724560400094,-1.260123182885721,-2.268221729194298,-1.512147819462865
RB:15m:1:1:5747:5749:4,RB,4,17293.0,2026-01-16 21:20:00,3155.0,3156.0,3152.0,3152.0,5.0,True,-1.512147819462865,-1.260123182885721,-2.268221729194298,-2.268221729194298
RB:15m:1:1:5747:5749:4,RB,5,17294.0,2026-01-16 21:25:00,3153.0,3153.0,3150.0,3150.0,5.0,True,-2.0161970926171535,-2.0161970926171535,-2.772271002348586,-2.772271002348586
RB:15m:1:1:5747:5749:4,RB,6,17295.0,2026-01-16 21:30:00,3151.0,3154.0,3142.0,3147.0,5.0,True,-2.520246365771442,-1.7641724560400094,-4.788468094965739,-3.5283449120800188
RB:15m:1:1:5747:5749:4,RB,7,17296.0,2026-01-16 21:35:00,3148.0,3150.0,3146.0,3149.0,5.0,True,-3.2763202755028744,-2.772271002348586,-3.7803695486571627,-3.02429563892573
RB:15m:1:1:5747:5749:4,RB,8,17297.0,2026-01-16 21:40:00,3149.0,3154.0,3149.0,3151.0,5.0,True,-3.02429563892573,-1.7641724560400094,-3.02429563892573,-2.520246365771442
RB:15m:1:1:5747:5749:4,RB,9,17298.0,2026-01-16 21:45:00,3152.0,3153.0,3149.0,3153.0,5.0,True,-2.268221729194298,-2.0161970926171535,-3.02429563892573,-2.0161970926171535
RB:15m:1:1:5747:5749:4,RB,10,17299.0,2026-01-16 21:50:00,3153.0,3153.0,3151.0,3151.0,5.0,True,-2.0161970926171535,-2.0161970926171535,-2.520246365771442,-2.520246365771442
RB:15m:1:1:5747:5749:4,RB,11,17300.0,2026-01-16 21:55:00,3151.0,3152.0,3150.0,3152.0,5.0,True,-2.520246365771442,-2.268221729194298,-2.772271002348586,-2.268221729194298
