candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:7146:7150:1,RB,17,21516.0,2026-04-23 14:45:00,3183.0,3183.0,3181.0,3183.0,5.0,True,0.0,0.0,-0.5910327736634867,0.0
RB:15m:1:1:7146:7150:1,RB,18,21517.0,2026-04-23 14:50:00,3183.0,3184.0,3182.0,3184.0,5.0,True,0.0,0.29551638683174336,-0.29551638683174336,0.29551638683174336
RB:15m:1:1:7146:7150:1,RB,19,21518.0,2026-04-23 14:55:00,3183.0,3184.0,3181.0,3181.0,5.0,True,0.0,0.29551638683174336,-0.5910327736634867,-0.5910327736634867
RB:15m:1:1:7146:7150:1,RB,20,21519.0,2026-04-23 21:00:00,3181.0,3190.0,3179.0,3189.0,365.0,False,-0.5910327736634867,2.0686147078222037,-1.1820655473269734,1.7730983209904603
RB:15m:1:1:7146:7150:1,RB,21,21520.0,2026-04-23 21:05:00,3189.0,3193.0,3187.0,3190.0,5.0,True,1.7730983209904603,2.9551638683174337,1.1820655473269734,2.0686147078222037
RB:15m:1:1:7146:7150:1,RB,22,21521.0,2026-04-23 21:10:00,3190.0,3195.0,3190.0,3193.0,5.0,True,2.0686147078222037,3.5461966419809205,2.0686147078222037,2.9551638683174337
RB:15m:1:1:7146:7150:1,RB,23,21522.0,2026-04-23 21:15:00,3194.0,3195.0,3193.0,3193.0,5.0,True,3.250680255149177,3.5461966419809205,2.9551638683174337,2.9551638683174337
RB:15m:1:1:7146:7150:1,RB,24,21523.0,2026-04-23 21:20:00,3194.0,3195.0,3193.0,3195.0,5.0,True,3.250680255149177,3.5461966419809205,2.9551638683174337,3.5461966419809205
RB:15m:1:1:7146:7150:2,RB,1,21509.0,2026-04-23 14:10:00,3182.0,3185.0,3181.0,3182.0,0.0,False,0.0,0.7993940506601709,-0.2664646835533903,0.0
RB:15m:1:1:7146:7150:2,RB,2,21510.0,2026-04-23 14:15:00,3182.0,3183.0,3176.0,3181.0,5.0,True,0.0,0.2664646835533903,-1.5987881013203418,-0.2664646835533903
