candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:7022:7032:1,RB,1,7038.0,2025-06-11 13:30:00,2991.0,2994.0,2989.0,2992.0,120.0,False,0.0,0.7227850000105123,-0.4818566666736749,0.24092833333683744
RB:5m:1:-1:7022:7032:1,RB,2,7039.0,2025-06-11 13:35:00,2992.0,2993.0,2990.0,2992.0,5.0,True,0.24092833333683744,0.4818566666736749,-0.24092833333683744,0.24092833333683744
RB:5m:1:-1:7022:7032:1,RB,3,7040.0,2025-06-11 13:40:00,2992.0,2994.0,2991.0,2992.0,5.0,True,0.24092833333683744,0.7227850000105123,0.0,0.24092833333683744
RB:5m:1:-1:7022:7032:1,RB,4,7041.0,2025-06-11 13:45:00,2992.0,2995.0,2992.0,2993.0,5.0,True,0.24092833333683744,0.9637133333473498,0.24092833333683744,0.4818566666736749
RB:5m:1:-1:7022:7032:1,RB,5,7042.0,2025-06-11 13:50:00,2993.0,2993.0,2990.0,2991.0,5.0,True,0.4818566666736749,0.4818566666736749,-0.24092833333683744,0.0
RB:5m:1:-1:7022:7032:1,RB,6,7043.0,2025-06-11 13:55:00,2992.0,2993.0,2991.0,2992.0,5.0,True,0.24092833333683744,0.4818566666736749,0.0,0.24092833333683744
RB:5m:1:-1:7022:7032:1,RB,7,7044.0,2025-06-11 14:00:00,2992.0,3000.0,2992.0,2998.0,5.0,True,0.24092833333683744,2.168355000031537,0.24092833333683744,1.686498333357862
RB:5m:1:-1:7022:7032:1,RB,8,7045.0,2025-06-11 14:05:00,2997.0,2999.0,2996.0,2998.0,5.0,True,1.4455700000210245,1.9274266666946995,1.2046416666841873,1.686498333357862
RB:5m:1:-1:7022:7032:1,RB,9,7046.0,2025-06-11 14:10:00,2998.0,3007.0,2997.0,3006.0,5.0,True,1.686498333357862,3.854853333389399,1.4455700000210245,3.6139250000525616
RB:5m:1:-1:7022:7032:1,RB,10,7047.0,2025-06-11 14:15:00,3006.0,3007.0,2998.0,3001.0,5.0,True,3.6139250000525616,3.854853333389399,1.686498333357862,2.4092833333683745
RB:5m:1:-1:7022:7032:1,RB,11,7048.0,2025-06-11 14:20:00,3000.0,3001.0,2997.0,2999.0,5.0,True,2.168355000031537,2.4092833333683745,1.4455700000210245,1.9274266666946995
RB:5m:1:-1:7022:7032:1,RB,12,7049.0,2025-06-11 14:25:00,2999.0,3000.0,2996.0,2997.0,5.0,True,1.9274266666946995,2.168355000031537,1.2046416666841873,1.4455700000210245
RB:5m:1:-1:7022:7032:1,RB,13,7050.0,2025-06-11 14:30:00,2996.0,2998.0,2994.0,2994.0,5.0,True,1.2046416666841873,1.686498333357862,0.7227850000105123,0.7227850000105123
RB:5m:1:-1:7022:7032:1,RB,14,7051.0,2025-06-11 14:35:00,2994.0,2996.0,2994.0,2996.0,5.0,True,0.7227850000105123,1.2046416666841873,0.7227850000105123,1.2046416666841873
RB:5m:1:-1:7022:7032:1,RB,15,7052.0,2025-06-11 14:40:00,2995.0,2996.0,2993.0,2994.0,5.0,True,0.9637133333473498,1.2046416666841873,0.4818566666736749,0.7227850000105123
RB:5m:1:-1:7022:7032:1,RB,16,7053.0,2025-06-11 14:45:00,2993.0,2997.0,2992.0,2994.0,5.0,True,0.4818566666736749,1.4455700000210245,0.24092833333683744,0.7227850000105123
RB:5m:1:-1:7022:7032:1,RB,17,7054.0,2025-06-11 14:50:00,2994.0,2995.0,2993.0,2994.0,5.0,True,0.7227850000105123,0.9637133333473498,0.4818566666736749,0.7227850000105123
RB:5m:1:-1:7022:7032:1,RB,18,7055.0,2025-06-11 14:55:00,2995.0,2995.0,2990.0,2991.0,5.0,True,0.9637133333473498,0.9637133333473498,-0.24092833333683744,0.0
RB:5m:1:-1:7022:7032:1,RB,19,7056.0,2025-06-11 21:00:00,2994.0,2994.0,2986.0,2988.0,365.0,False,0.7227850000105123,0.7227850000105123,-1.2046416666841873,-0.7227850000105123
RB:5m:1:-1:7022:7032:1,RB,20,7057.0,2025-06-11 21:05:00,2987.0,2988.0,2985.0,2986.0,5.0,True,-0.9637133333473498,-0.7227850000105123,-1.4455700000210245,-1.2046416666841873
RB:5m:1:-1:7022:7032:1,RB,21,7058.0,2025-06-11 21:10:00,2986.0,2989.0,2986.0,2988.0,5.0,True,-1.2046416666841873,-0.4818566666736749,-1.2046416666841873,-0.7227850000105123
RB:5m:1:-1:7022:7032:1,RB,22,7059.0,2025-06-11 21:15:00,2988.0,2988.0,2982.0,2984.0,5.0,True,-0.7227850000105123,-0.7227850000105123,-2.168355000031537,-1.686498333357862
RB:5m:1:-1:7022:7032:1,RB,23,7060.0,2025-06-11 21:20:00,2984.0,2984.0,2981.0,2981.0,5.0,True,-1.686498333357862,-1.686498333357862,-2.4092833333683745,-2.4092833333683745
RB:5m:1:-1:7022:7032:1,RB,24,7061.0,2025-06-11 21:25:00,2981.0,2983.0,2981.0,2981.0,5.0,True,-2.4092833333683745,-1.9274266666946995,-2.4092833333683745,-2.4092833333683745
RB:5m:1:1:7032:7044:1,RB,1,7060.0,2025-06-11 21:20:00,2984.0,2984.0,2981.0,2981.0,0.0,False,0.0,0.0,-0.6772571801608833,-0.6772571801608833
RB:5m:1:1:7032:7044:1,RB,2,7061.0,2025-06-11 21:25:00,2981.0,2983.0,2981.0,2981.0,5.0,True,-0.6772571801608833,-0.22575239338696113,-0.6772571801608833,-0.6772571801608833
RB:5m:1:1:7032:7044:1,RB,3,7062.0,2025-06-11 21:30:00,2982.0,2982.0,2978.0,2979.0,5.0,True,-0.45150478677392225,-0.45150478677392225,-1.3545143603217666,-1.1287619669348057
RB:5m:1:1:7032:7044:1,RB,4,7063.0,2025-06-11 21:35:00,2980.0,2981.0,2979.0,2980.0,5.0,True,-0.9030095735478445,-0.6772571801608833,-1.1287619669348057,-0.9030095735478445
RB:5m:1:1:7032:7044:1,RB,5,7064.0,2025-06-11 21:40:00,2981.0,2981.0,2979.0,2980.0,5.0,True,-0.6772571801608833,-0.6772571801608833,-1.1287619669348057,-0.9030095735478445
RB:5m:1:1:7032:7044:1,RB,6,7065.0,2025-06-11 21:45:00,2981.0,2982.0,2980.0,2981.0,5.0,True,-0.6772571801608833,-0.45150478677392225,-0.9030095735478445,-0.6772571801608833
RB:5m:1:1:7032:7044:1,RB,7,7066.0,2025-06-11 21:50:00,2981.0,2983.0,2980.0,2980.0,5.0,True,-0.6772571801608833,-0.22575239338696113,-0.9030095735478445,-0.9030095735478445
RB:5m:1:1:7032:7044:1,RB,8,7067.0,2025-06-11 21:55:00,2980.0,2982.0,2979.0,2979.0,5.0,True,-0.9030095735478445,-0.45150478677392225,-1.1287619669348057,-1.1287619669348057
RB:5m:1:1:7032:7044:1,RB,9,7068.0,2025-06-11 22:00:00,2979.0,2980.0,2976.0,2978.0,5.0,True,-1.1287619669348057,-0.9030095735478445,-1.806019147095689,-1.3545143603217666
RB:5m:1:1:7032:7044:1,RB,10,7069.0,2025-06-11 22:05:00,2978.0,2979.0,2977.0,2977.0,5.0,True,-1.3545143603217666,-1.1287619669348057,-1.5802667537087278,-1.5802667537087278
RB:5m:1:1:7032:7044:1,RB,11,7070.0,2025-06-11 22:10:00,2977.0,2978.0,2976.0,2978.0,5.0,True,-1.5802667537087278,-1.3545143603217666,-1.806019147095689,-1.3545143603217666
RB:5m:1:1:7032:7044:1,RB,12,7071.0,2025-06-11 22:15:00,2978.0,2978.0,2977.0,2977.0,5.0,True,-1.3545143603217666,-1.3545143603217666,-1.5802667537087278,-1.5802667537087278
RB:5m:1:1:7032:7044:1,RB,13,7072.0,2025-06-11 22:20:00,2978.0,2978.0,2975.0,2977.0,5.0,True,-1.3545143603217666,-1.3545143603217666,-2.03177154048265,-1.5802667537087278
RB:5m:1:1:7032:7044:1,RB,14,7073.0,2025-06-11 22:25:00,2976.0,2978.0,2975.0,2975.0,5.0,True,-1.806019147095689,-1.3545143603217666,-2.03177154048265,-2.03177154048265
RB:5m:1:1:7032:7044:1,RB,15,7074.0,2025-06-11 22:30:00,2975.0,2976.0,2974.0,2976.0,5.0,True,-2.03177154048265,-1.806019147095689,-2.2575239338696114,-1.806019147095689
RB:5m:1:1:7032:7044:1,RB,16,7075.0,2025-06-11 22:35:00,2976.0,2976.0,2972.0,2972.0,5.0,True,-1.806019147095689,-1.806019147095689,-2.7090287206435333,-2.7090287206435333
RB:5m:1:1:7032:7044:1,RB,17,7076.0,2025-06-11 22:40:00,2972.0,2976.0,2972.0,2975.0,5.0,True,-2.7090287206435333,-1.806019147095689,-2.7090287206435333,-2.03177154048265
RB:5m:1:1:7032:7044:1,RB,18,7077.0,2025-06-11 22:45:00,2975.0,2977.0,2974.0,2976.0,5.0,True,-2.03177154048265,-1.5802667537087278,-2.2575239338696114,-1.806019147095689
RB:5m:1:1:7032:7044:1,RB,19,7078.0,2025-06-11 22:50:00,2977.0,2977.0,2974.0,2975.0,5.0,True,-1.5802667537087278,-1.5802667537087278,-2.2575239338696114,-2.03177154048265
RB:5m:1:1:7032:7044:1,RB,20,7079.0,2025-06-11 22:55:00,2975.0,2977.0,2974.0,2975.0,5.0,True,-2.03177154048265,-1.5802667537087278,-2.2575239338696114,-2.03177154048265
RB:5m:1:1:7032:7044:1,RB,21,7080.0,2025-06-12 09:00:00,2976.0,2981.0,2976.0,2978.0,605.0,False,-1.806019147095689,-0.6772571801608833,-1.806019147095689,-1.3545143603217666
RB:5m:1:1:7032:7044:1,RB,22,7081.0,2025-06-12 09:05:00,2979.0,2979.0,2977.0,2978.0,5.0,True,-1.1287619669348057,-1.1287619669348057,-1.5802667537087278,-1.3545143603217666
RB:5m:1:1:7032:7044:1,RB,23,7082.0,2025-06-12 09:10:00,2979.0,2981.0,2976.0,2977.0,5.0,True,-1.1287619669348057,-0.6772571801608833,-1.806019147095689,-1.5802667537087278
RB:5m:1:1:7032:7044:1,RB,24,7083.0,2025-06-12 09:15:00,2978.0,2979.0,2977.0,2978.0,5.0,True,-1.3545143603217666,-1.1287619669348057,-1.5802667537087278,-1.3545143603217666
RB:5m:1:-1:7047:7062:1,RB,1,7404.0,2025-06-18 21:15:00,2999.0,3002.0,2994.0,2996.0,0.0,False,0.0,0.6631973614755898,-1.1053289357926497,-0.6631973614755898
RB:5m:1:-1:7047:7062:1,RB,2,7405.0,2025-06-18 21:20:00,2996.0,2998.0,2993.0,2994.0,5.0,True,-0.6631973614755898,-0.22106578715852993,-1.3263947229511797,-1.1053289357926497
RB:5m:1:-1:7047:7062:1,RB,3,7406.0,2025-06-18 21:25:00,2994.0,2996.0,2992.0,2995.0,5.0,True,-1.1053289357926497,-0.6631973614755898,-1.5474605101097094,-0.8842631486341197
RB:5m:1:-1:7047:7062:1,RB,4,7407.0,2025-06-18 21:30:00,2995.0,2996.0,2992.0,2993.0,5.0,True,-0.8842631486341197,-0.6631973614755898,-1.5474605101097094,-1.3263947229511797
RB:5m:1:-1:7047:7062:1,RB,5,7408.0,2025-06-18 21:35:00,2993.0,2995.0,2991.0,2993.0,5.0,True,-1.3263947229511797,-0.8842631486341197,-1.7685262972682394,-1.3263947229511797
RB:5m:1:-1:7047:7062:1,RB,6,7409.0,2025-06-18 21:40:00,2993.0,2993.0,2991.0,2993.0,5.0,True,-1.3263947229511797,-1.3263947229511797,-1.7685262972682394,-1.3263947229511797
RB:5m:1:-1:7047:7062:1,RB,7,7410.0,2025-06-18 21:45:00,2992.0,2993.0,2988.0,2990.0,5.0,True,-1.5474605101097094,-1.3263947229511797,-2.431723658743829,-1.9895920844267694
RB:5m:1:-1:7047:7062:1,RB,8,7411.0,2025-06-18 21:50:00,2990.0,2992.0,2989.0,2991.0,5.0,True,-1.9895920844267694,-1.5474605101097094,-2.2106578715852994,-1.7685262972682394
RB:5m:1:-1:7047:7062:1,RB,9,7412.0,2025-06-18 21:55:00,2991.0,2992.0,2989.0,2992.0,5.0,True,-1.7685262972682394,-1.5474605101097094,-2.2106578715852994,-1.5474605101097094
RB:5m:1:-1:7047:7062:1,RB,10,7413.0,2025-06-18 22:00:00,2992.0,2993.0,2987.0,2988.0,5.0,True,-1.5474605101097094,-1.3263947229511797,-2.6527894459023593,-2.431723658743829
RB:5m:1:-1:7047:7062:1,RB,11,7414.0,2025-06-18 22:05:00,2988.0,2990.0,2986.0,2987.0,5.0,True,-2.431723658743829,-1.9895920844267694,-2.873855233060889,-2.6527894459023593
RB:5m:1:-1:7047:7062:1,RB,12,7415.0,2025-06-18 22:10:00,2988.0,2988.0,2985.0,2986.0,5.0,True,-2.431723658743829,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:5m:1:-1:7047:7062:1,RB,13,7416.0,2025-06-18 22:15:00,2986.0,2987.0,2984.0,2987.0,5.0,True,-2.873855233060889,-2.6527894459023593,-3.315986807377949,-2.6527894459023593
RB:5m:1:-1:7047:7062:1,RB,14,7417.0,2025-06-18 22:20:00,2987.0,2987.0,2984.0,2985.0,5.0,True,-2.6527894459023593,-2.6527894459023593,-3.315986807377949,-3.094921020219419
RB:5m:1:-1:7047:7062:1,RB,15,7418.0,2025-06-18 22:25:00,2985.0,2988.0,2985.0,2986.0,5.0,True,-3.094921020219419,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:5m:1:-1:7047:7062:1,RB,16,7419.0,2025-06-18 22:30:00,2986.0,2988.0,2985.0,2986.0,5.0,True,-2.873855233060889,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:5m:1:-1:7047:7062:1,RB,17,7420.0,2025-06-18 22:35:00,2986.0,2986.0,2983.0,2985.0,5.0,True,-2.873855233060889,-2.873855233060889,-3.537052594536479,-3.094921020219419
RB:5m:1:-1:7047:7062:1,RB,18,7421.0,2025-06-18 22:40:00,2985.0,2987.0,2984.0,2987.0,5.0,True,-3.094921020219419,-2.6527894459023593,-3.315986807377949,-2.6527894459023593
RB:5m:1:-1:7047:7062:1,RB,19,7422.0,2025-06-18 22:45:00,2986.0,2987.0,2985.0,2987.0,5.0,True,-2.873855233060889,-2.6527894459023593,-3.094921020219419,-2.6527894459023593
RB:5m:1:-1:7047:7062:1,RB,20,7423.0,2025-06-18 22:50:00,2987.0,2988.0,2986.0,2987.0,5.0,True,-2.6527894459023593,-2.431723658743829,-2.873855233060889,-2.6527894459023593
RB:5m:1:-1:7047:7062:1,RB,21,7424.0,2025-06-18 22:55:00,2988.0,2988.0,2985.0,2986.0,5.0,True,-2.431723658743829,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:5m:1:-1:7047:7062:1,RB,22,7425.0,2025-06-19 09:00:00,2988.0,2988.0,2981.0,2985.0,605.0,False,-2.431723658743829,-2.431723658743829,-3.9791841688535388,-3.094921020219419
RB:5m:1:-1:7047:7062:1,RB,23,7426.0,2025-06-19 09:05:00,2984.0,2986.0,2983.0,2984.0,5.0,True,-3.315986807377949,-2.873855233060889,-3.537052594536479,-3.315986807377949
RB:5m:1:-1:7047:7062:1,RB,24,7427.0,2025-06-19 09:10:00,2984.0,2986.0,2984.0,2985.0,5.0,True,-3.315986807377949,-2.873855233060889,-3.315986807377949,-3.094921020219419
RB:5m:1:-1:7047:7062:2,RB,1,7503.0,2025-06-20 09:45:00,2999.0,3002.0,2997.0,2997.0,0.0,False,0.0,0.8168546179514418,-0.5445697453009611,-0.5445697453009611
RB:5m:1:-1:7047:7062:2,RB,2,7504.0,2025-06-20 09:50:00,2997.0,2999.0,2995.0,2998.0,5.0,True,-0.5445697453009611,0.0,-1.0891394906019223,-0.27228487265048057
