candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:14956:14960:1,RB,17,14984.0,2025-11-27 22:25:00,3087.0,3088.0,3087.0,3088.0,5.0,True,-0.2571018954089997,0.0,-0.2571018954089997,0.0
RB:5m:1:1:14956:14960:1,RB,18,14985.0,2025-11-27 22:30:00,3087.0,3090.0,3086.0,3089.0,5.0,True,-0.2571018954089997,0.5142037908179994,-0.5142037908179994,0.2571018954089997
RB:5m:1:1:14956:14960:1,RB,19,14986.0,2025-11-27 22:35:00,3090.0,3090.0,3087.0,3087.0,5.0,True,0.5142037908179994,0.5142037908179994,-0.2571018954089997,-0.2571018954089997
RB:5m:1:1:14956:14960:1,RB,20,14987.0,2025-11-27 22:40:00,3088.0,3089.0,3087.0,3088.0,5.0,True,0.0,0.2571018954089997,-0.2571018954089997,0.0
RB:5m:1:1:14956:14960:1,RB,21,14988.0,2025-11-27 22:45:00,3089.0,3089.0,3087.0,3088.0,5.0,True,0.2571018954089997,0.2571018954089997,-0.2571018954089997,0.0
RB:5m:1:1:14956:14960:1,RB,22,14989.0,2025-11-27 22:50:00,3088.0,3090.0,3087.0,3089.0,5.0,True,0.0,0.5142037908179994,-0.2571018954089997,0.2571018954089997
RB:5m:1:1:14956:14960:1,RB,23,14990.0,2025-11-27 22:55:00,3089.0,3093.0,3089.0,3093.0,5.0,True,0.2571018954089997,1.2855094770449986,0.2571018954089997,1.2855094770449986
RB:5m:1:1:14956:14960:1,RB,24,14991.0,2025-11-28 09:00:00,3093.0,3094.0,3087.0,3090.0,605.0,False,1.2855094770449986,1.5426113724539983,-0.2571018954089997,0.5142037908179994
RB:5m:1:1:15002:15007:1,RB,1,15476.0,2025-12-09 09:10:00,3089.0,3093.0,3087.0,3089.0,0.0,False,0.0,0.7209841169351656,-0.3604920584675828,0.0
RB:5m:1:1:15002:15007:1,RB,2,15477.0,2025-12-09 09:15:00,3089.0,3092.0,3088.0,3092.0,5.0,True,0.0,0.5407380877013742,-0.1802460292337914,0.5407380877013742
RB:5m:1:1:15002:15007:1,RB,3,15478.0,2025-12-09 09:20:00,3092.0,3093.0,3090.0,3092.0,5.0,True,0.5407380877013742,0.7209841169351656,0.1802460292337914,0.5407380877013742
RB:5m:1:1:15002:15007:1,RB,4,15479.0,2025-12-09 09:25:00,3091.0,3092.0,3085.0,3087.0,5.0,True,0.3604920584675828,0.5407380877013742,-0.7209841169351656,-0.3604920584675828
RB:5m:1:1:15002:15007:1,RB,5,15480.0,2025-12-09 09:30:00,3087.0,3088.0,3083.0,3087.0,5.0,True,-0.3604920584675828,-0.1802460292337914,-1.0814761754027484,-0.3604920584675828
RB:5m:1:1:15002:15007:1,RB,6,15481.0,2025-12-09 09:35:00,3086.0,3088.0,3085.0,3086.0,5.0,True,-0.5407380877013742,-0.1802460292337914,-0.7209841169351656,-0.5407380877013742
RB:5m:1:1:15002:15007:1,RB,7,15482.0,2025-12-09 09:40:00,3085.0,3086.0,3083.0,3085.0,5.0,True,-0.7209841169351656,-0.5407380877013742,-1.0814761754027484,-0.7209841169351656
RB:5m:1:1:15002:15007:1,RB,8,15483.0,2025-12-09 09:45:00,3084.0,3086.0,3082.0,3083.0,5.0,True,-0.901230146168957,-0.5407380877013742,-1.2617222046365397,-1.0814761754027484
RB:5m:1:1:15002:15007:1,RB,9,15484.0,2025-12-09 09:50:00,3083.0,3086.0,3080.0,3085.0,5.0,True,-1.0814761754027484,-0.5407380877013742,-1.6222142631041225,-0.7209841169351656
RB:5m:1:1:15002:15007:1,RB,10,15485.0,2025-12-09 09:55:00,3085.0,3085.0,3081.0,3081.0,5.0,True,-0.7209841169351656,-0.7209841169351656,-1.4419682338703312,-1.4419682338703312
RB:5m:1:1:15002:15007:1,RB,11,15486.0,2025-12-09 10:00:00,3081.0,3084.0,3078.0,3080.0,5.0,True,-1.4419682338703312,-0.901230146168957,-1.9827063215717053,-1.6222142631041225
RB:5m:1:1:15002:15007:1,RB,12,15487.0,2025-12-09 10:05:00,3080.0,3081.0,3078.0,3079.0,5.0,True,-1.6222142631041225,-1.4419682338703312,-1.9827063215717053,-1.802460292337914
RB:5m:1:1:15002:15007:1,RB,13,15488.0,2025-12-09 10:10:00,3080.0,3082.0,3079.0,3081.0,5.0,True,-1.6222142631041225,-1.2617222046365397,-1.802460292337914,-1.4419682338703312
RB:5m:1:1:15002:15007:1,RB,14,15489.0,2025-12-09 10:30:00,3080.0,3081.0,3075.0,3081.0,20.0,False,-1.6222142631041225,-1.4419682338703312,-2.5234444092730794,-1.4419682338703312
RB:5m:1:1:15002:15007:1,RB,15,15490.0,2025-12-09 10:35:00,3080.0,3080.0,3075.0,3076.0,5.0,True,-1.6222142631041225,-1.6222142631041225,-2.5234444092730794,-2.343198380039288
RB:5m:1:1:15002:15007:1,RB,16,15491.0,2025-12-09 10:40:00,3076.0,3077.0,3072.0,3073.0,5.0,True,-2.343198380039288,-2.162952350805497,-3.0641824969744538,-2.8839364677406625
RB:5m:1:1:15002:15007:1,RB,17,15492.0,2025-12-09 10:45:00,3073.0,3074.0,3071.0,3072.0,5.0,True,-2.8839364677406625,-2.703690438506871,-3.244428526208245,-3.0641824969744538
RB:5m:1:1:15002:15007:1,RB,18,15493.0,2025-12-09 10:50:00,3072.0,3076.0,3070.0,3074.0,5.0,True,-3.0641824969744538,-2.343198380039288,-3.4246745554420364,-2.703690438506871
RB:5m:1:1:15002:15007:1,RB,19,15494.0,2025-12-09 10:55:00,3074.0,3074.0,3071.0,3073.0,5.0,True,-2.703690438506871,-2.703690438506871,-3.244428526208245,-2.8839364677406625
RB:5m:1:1:15002:15007:1,RB,20,15495.0,2025-12-09 11:00:00,3073.0,3073.0,3070.0,3071.0,5.0,True,-2.8839364677406625,-2.8839364677406625,-3.4246745554420364,-3.244428526208245
RB:5m:1:1:15002:15007:1,RB,21,15496.0,2025-12-09 11:05:00,3071.0,3074.0,3071.0,3072.0,5.0,True,-3.244428526208245,-2.703690438506871,-3.244428526208245,-3.0641824969744538
RB:5m:1:1:15002:15007:1,RB,22,15497.0,2025-12-09 11:10:00,3072.0,3076.0,3072.0,3076.0,5.0,True,-3.0641824969744538,-2.343198380039288,-3.0641824969744538,-2.343198380039288
RB:5m:1:1:15002:15007:1,RB,23,15498.0,2025-12-09 11:15:00,3076.0,3076.0,3073.0,3074.0,5.0,True,-2.343198380039288,-2.343198380039288,-2.8839364677406625,-2.703690438506871
RB:5m:1:1:15002:15007:1,RB,24,15499.0,2025-12-09 11:20:00,3073.0,3081.0,3072.0,3078.0,5.0,True,-2.8839364677406625,-1.4419682338703312,-3.0641824969744538,-1.9827063215717053
RB:5m:1:1:15052:15059:1,RB,1,15471.0,2025-12-08 22:45:00,3101.0,3101.0,3095.0,3097.0,0.0,False,0.0,0.0,-1.4566939043505356,-0.9711292695670237
RB:5m:1:1:15052:15059:1,RB,2,15472.0,2025-12-08 22:50:00,3096.0,3101.0,3096.0,3099.0,5.0,True,-1.2139115869587795,0.0,-1.2139115869587795,-0.48556463478351186
RB:5m:1:1:15052:15059:1,RB,3,15473.0,2025-12-08 22:55:00,3100.0,3107.0,3099.0,3103.0,5.0,True,-0.24278231739175593,1.4566939043505356,-0.48556463478351186,0.48556463478351186
RB:5m:1:1:15052:15059:1,RB,4,15474.0,2025-12-09 09:00:00,3103.0,3105.0,3098.0,3102.0,605.0,False,0.48556463478351186,0.9711292695670237,-0.7283469521752678,0.24278231739175593
RB:5m:1:1:15052:15059:1,RB,5,15475.0,2025-12-09 09:05:00,3101.0,3102.0,3086.0,3089.0,5.0,True,0.0,0.24278231739175593,-3.641734760876339,-2.913387808701071
RB:5m:1:1:15052:15059:1,RB,6,15476.0,2025-12-09 09:10:00,3089.0,3093.0,3087.0,3089.0,5.0,True,-2.913387808701071,-1.9422585391340474,-3.398952443484583,-2.913387808701071
