candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:18819:18824:1,RB,17,18938.0,2026-02-27 22:25:00,3075.0,3075.0,3072.0,3072.0,5.0,True,-2.690812211596605,-2.690812211596605,-3.228974653915926,-3.228974653915926
RB:5m:1:-1:18819:18824:1,RB,18,18939.0,2026-02-27 22:30:00,3072.0,3073.0,3071.0,3072.0,5.0,True,-3.228974653915926,-3.0495871731428186,-3.4083621346890327,-3.228974653915926
RB:5m:1:-1:18819:18824:1,RB,19,18940.0,2026-02-27 22:35:00,3071.0,3073.0,3069.0,3072.0,5.0,True,-3.4083621346890327,-3.0495871731428186,-3.767137096235247,-3.228974653915926
RB:5m:1:-1:18819:18824:1,RB,20,18941.0,2026-02-27 22:40:00,3072.0,3072.0,3069.0,3070.0,5.0,True,-3.228974653915926,-3.228974653915926,-3.767137096235247,-3.5877496154621396
RB:5m:1:-1:18819:18824:1,RB,21,18942.0,2026-02-27 22:45:00,3069.0,3072.0,3069.0,3072.0,5.0,True,-3.767137096235247,-3.228974653915926,-3.767137096235247,-3.228974653915926
RB:5m:1:-1:18819:18824:1,RB,22,18943.0,2026-02-27 22:50:00,3072.0,3073.0,3071.0,3073.0,5.0,True,-3.228974653915926,-3.0495871731428186,-3.4083621346890327,-3.0495871731428186
RB:5m:1:-1:18819:18824:1,RB,23,18944.0,2026-02-27 22:55:00,3073.0,3075.0,3071.0,3074.0,5.0,True,-3.0495871731428186,-2.690812211596605,-3.4083621346890327,-2.8701996923697117
RB:5m:1:-1:18819:18824:1,RB,24,18945.0,2026-03-02 09:00:00,3079.0,3084.0,3069.0,3071.0,3485.0,False,-1.9732622885041768,-1.076324884638642,-3.767137096235247,-3.4083621346890327
RB:5m:1:-1:18833:18838:1,RB,1,18851.0,2026-02-26 14:55:00,3062.0,3064.0,3060.0,3063.0,0.0,False,0.0,0.5370261212060794,-0.5370261212060794,0.2685130606030397
RB:5m:1:-1:18833:18838:1,RB,2,18852.0,2026-02-26 21:00:00,3063.0,3065.0,3057.0,3058.0,365.0,False,0.2685130606030397,0.8055391818091192,-1.3425653030151987,-1.0740522424121588
RB:5m:1:-1:18833:18838:1,RB,3,18853.0,2026-02-26 21:05:00,3058.0,3058.0,3055.0,3057.0,5.0,True,-1.0740522424121588,-1.0740522424121588,-1.8795914242212781,-1.3425653030151987
RB:5m:1:-1:18833:18838:1,RB,4,18854.0,2026-02-26 21:10:00,3057.0,3061.0,3056.0,3060.0,5.0,True,-1.3425653030151987,-0.2685130606030397,-1.6110783636182384,-0.5370261212060794
RB:5m:1:-1:18833:18838:1,RB,5,18855.0,2026-02-26 21:15:00,3061.0,3063.0,3060.0,3060.0,5.0,True,-0.2685130606030397,0.2685130606030397,-0.5370261212060794,-0.5370261212060794
RB:5m:1:-1:18833:18838:1,RB,6,18856.0,2026-02-26 21:20:00,3061.0,3061.0,3059.0,3059.0,5.0,True,-0.2685130606030397,-0.2685130606030397,-0.8055391818091192,-0.8055391818091192
RB:5m:1:-1:18833:18838:1,RB,7,18857.0,2026-02-26 21:25:00,3060.0,3061.0,3059.0,3059.0,5.0,True,-0.5370261212060794,-0.2685130606030397,-0.8055391818091192,-0.8055391818091192
RB:5m:1:-1:18833:18838:1,RB,8,18858.0,2026-02-26 21:30:00,3059.0,3060.0,3059.0,3060.0,5.0,True,-0.8055391818091192,-0.5370261212060794,-0.8055391818091192,-0.5370261212060794
RB:5m:1:-1:18833:18838:1,RB,9,18859.0,2026-02-26 21:35:00,3060.0,3061.0,3058.0,3060.0,5.0,True,-0.5370261212060794,-0.2685130606030397,-1.0740522424121588,-0.5370261212060794
RB:5m:1:-1:18833:18838:1,RB,10,18860.0,2026-02-26 21:40:00,3061.0,3061.0,3059.0,3061.0,5.0,True,-0.2685130606030397,-0.2685130606030397,-0.8055391818091192,-0.2685130606030397
RB:5m:1:-1:18833:18838:1,RB,11,18861.0,2026-02-26 21:45:00,3061.0,3061.0,3059.0,3060.0,5.0,True,-0.2685130606030397,-0.2685130606030397,-0.8055391818091192,-0.5370261212060794
RB:5m:1:-1:18833:18838:1,RB,12,18862.0,2026-02-26 21:50:00,3059.0,3062.0,3059.0,3061.0,5.0,True,-0.8055391818091192,0.0,-0.8055391818091192,-0.2685130606030397
RB:5m:1:-1:18833:18838:1,RB,13,18863.0,2026-02-26 21:55:00,3060.0,3061.0,3060.0,3060.0,5.0,True,-0.5370261212060794,-0.2685130606030397,-0.5370261212060794,-0.5370261212060794
RB:5m:1:-1:18833:18838:1,RB,14,18864.0,2026-02-26 22:00:00,3061.0,3061.0,3059.0,3059.0,5.0,True,-0.2685130606030397,-0.2685130606030397,-0.8055391818091192,-0.8055391818091192
RB:5m:1:-1:18833:18838:1,RB,15,18865.0,2026-02-26 22:05:00,3059.0,3062.0,3059.0,3061.0,5.0,True,-0.8055391818091192,0.0,-0.8055391818091192,-0.2685130606030397
RB:5m:1:-1:18833:18838:1,RB,16,18866.0,2026-02-26 22:10:00,3062.0,3062.0,3060.0,3060.0,5.0,True,0.0,0.0,-0.5370261212060794,-0.5370261212060794
