candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:21700:21801:6,RB,1,22843.0,2026-05-26 10:05:00,3167.0,3167.0,3157.0,3159.0,0.0,False,0.0,0.0,-2.14600735102661,-1.716805880821288
RB:5m:0:1:21700:21801:6,RB,2,22844.0,2026-05-26 10:10:00,3159.0,3161.0,3156.0,3160.0,5.0,True,-1.716805880821288,-1.287604410615966,-2.360608086129271,-1.502205145718627
RB:5m:0:1:21700:21801:6,RB,3,22845.0,2026-05-26 10:30:00,3161.0,3162.0,3158.0,3159.0,20.0,False,-1.287604410615966,-1.073003675513305,-1.9314066159239491,-1.716805880821288
RB:5m:0:1:21700:21801:6,RB,4,22846.0,2026-05-26 10:35:00,3159.0,3160.0,3157.0,3158.0,5.0,True,-1.716805880821288,-1.502205145718627,-2.14600735102661,-1.9314066159239491
RB:5m:0:1:21700:21801:6,RB,5,22847.0,2026-05-26 10:40:00,3158.0,3159.0,3155.0,3156.0,5.0,True,-1.9314066159239491,-1.716805880821288,-2.575208821231932,-2.360608086129271
RB:5m:0:1:21700:21801:6,RB,6,22848.0,2026-05-26 10:45:00,3156.0,3157.0,3146.0,3148.0,5.0,True,-2.360608086129271,-2.14600735102661,-4.506615437155881,-4.077413966950559
RB:5m:0:1:21700:21801:6,RB,7,22849.0,2026-05-26 10:50:00,3148.0,3149.0,3143.0,3146.0,5.0,True,-4.077413966950559,-3.8628132318478983,-5.150417642463864,-4.506615437155881
RB:5m:0:1:21700:21801:6,RB,8,22850.0,2026-05-26 10:55:00,3145.0,3148.0,3143.0,3147.0,5.0,True,-4.721216172258542,-4.077413966950559,-5.150417642463864,-4.29201470205322
RB:5m:0:1:21700:21801:6,RB,9,22851.0,2026-05-26 11:00:00,3146.0,3149.0,3146.0,3147.0,5.0,True,-4.506615437155881,-3.8628132318478983,-4.506615437155881,-4.29201470205322
RB:5m:0:1:21700:21801:6,RB,10,22852.0,2026-05-26 11:05:00,3146.0,3147.0,3141.0,3143.0,5.0,True,-4.506615437155881,-4.29201470205322,-5.579619112669186,-5.150417642463864
RB:5m:0:1:21700:21801:6,RB,11,22853.0,2026-05-26 11:10:00,3143.0,3144.0,3140.0,3143.0,5.0,True,-5.150417642463864,-4.935816907361203,-5.794219847771847,-5.150417642463864
RB:5m:0:1:21700:21801:6,RB,12,22854.0,2026-05-26 11:15:00,3144.0,3149.0,3143.0,3146.0,5.0,True,-4.935816907361203,-3.8628132318478983,-5.150417642463864,-4.506615437155881
RB:5m:0:1:21700:21801:6,RB,13,22855.0,2026-05-26 11:20:00,3147.0,3150.0,3146.0,3148.0,5.0,True,-4.29201470205322,-3.648212496745237,-4.506615437155881,-4.077413966950559
RB:5m:0:1:21700:21801:6,RB,14,22856.0,2026-05-26 11:25:00,3149.0,3151.0,3147.0,3149.0,5.0,True,-3.8628132318478983,-3.433611761642576,-4.29201470205322,-3.8628132318478983
RB:5m:0:1:21700:21801:6,RB,15,22857.0,2026-05-26 13:30:00,3149.0,3150.0,3145.0,3145.0,125.0,False,-3.8628132318478983,-3.648212496745237,-4.721216172258542,-4.721216172258542
RB:5m:0:1:21700:21801:6,RB,16,22858.0,2026-05-26 13:35:00,3146.0,3147.0,3144.0,3146.0,5.0,True,-4.506615437155881,-4.29201470205322,-4.935816907361203,-4.506615437155881
RB:5m:0:1:21700:21801:6,RB,17,22859.0,2026-05-26 13:40:00,3146.0,3147.0,3144.0,3144.0,5.0,True,-4.506615437155881,-4.29201470205322,-4.935816907361203,-4.935816907361203
RB:5m:0:1:21700:21801:6,RB,18,22860.0,2026-05-26 13:45:00,3144.0,3146.0,3143.0,3145.0,5.0,True,-4.935816907361203,-4.506615437155881,-5.150417642463864,-4.721216172258542
RB:5m:0:1:21700:21801:6,RB,19,22861.0,2026-05-26 13:50:00,3144.0,3145.0,3141.0,3142.0,5.0,True,-4.935816907361203,-4.721216172258542,-5.579619112669186,-5.365018377566525
RB:5m:0:1:21700:21801:6,RB,20,22862.0,2026-05-26 13:55:00,3142.0,3144.0,3141.0,3142.0,5.0,True,-5.365018377566525,-4.935816907361203,-5.579619112669186,-5.365018377566525
RB:5m:0:1:21700:21801:6,RB,21,22863.0,2026-05-26 14:00:00,3142.0,3143.0,3138.0,3139.0,5.0,True,-5.365018377566525,-5.150417642463864,-6.223421317977169,-6.008820582874508
RB:5m:0:1:21700:21801:6,RB,22,22864.0,2026-05-26 14:05:00,3138.0,3142.0,3138.0,3141.0,5.0,True,-6.223421317977169,-5.365018377566525,-6.223421317977169,-5.579619112669186
RB:5m:0:1:21700:21801:6,RB,23,22865.0,2026-05-26 14:10:00,3140.0,3142.0,3139.0,3141.0,5.0,True,-5.794219847771847,-5.365018377566525,-6.008820582874508,-5.579619112669186
RB:5m:0:1:21700:21801:6,RB,24,22866.0,2026-05-26 14:15:00,3141.0,3142.0,3139.0,3141.0,5.0,True,-5.579619112669186,-5.365018377566525,-6.008820582874508,-5.579619112669186
RB:5m:1:1:21818:21820:1,RB,1,21831.0,2026-04-30 10:00:00,3198.0,3200.0,3197.0,3199.0,0.0,False,0.0,0.6131584078875826,-0.3065792039437913,0.3065792039437913
RB:5m:1:1:21818:21820:1,RB,2,21832.0,2026-04-30 10:05:00,3199.0,3200.0,3195.0,3195.0,5.0,True,0.3065792039437913,0.6131584078875826,-0.9197376118313739,-0.9197376118313739
RB:5m:1:1:21818:21820:1,RB,3,21833.0,2026-04-30 10:10:00,3195.0,3199.0,3195.0,3199.0,5.0,True,-0.9197376118313739,0.3065792039437913,-0.9197376118313739,0.3065792039437913
RB:5m:1:1:21818:21820:1,RB,4,21834.0,2026-04-30 10:30:00,3198.0,3199.0,3196.0,3198.0,20.0,False,0.0,0.3065792039437913,-0.6131584078875826,0.0
RB:5m:1:1:21818:21820:1,RB,5,21835.0,2026-04-30 10:35:00,3198.0,3200.0,3197.0,3200.0,5.0,True,0.0,0.6131584078875826,-0.3065792039437913,0.6131584078875826
RB:5m:1:1:21818:21820:1,RB,6,21836.0,2026-04-30 10:40:00,3200.0,3201.0,3199.0,3199.0,5.0,True,0.6131584078875826,0.9197376118313739,0.3065792039437913,0.3065792039437913
RB:5m:1:1:21818:21820:1,RB,7,21837.0,2026-04-30 10:45:00,3199.0,3201.0,3198.0,3200.0,5.0,True,0.3065792039437913,0.9197376118313739,0.0,0.6131584078875826
RB:5m:1:1:21818:21820:1,RB,8,21838.0,2026-04-30 10:50:00,3200.0,3201.0,3198.0,3201.0,5.0,True,0.6131584078875826,0.9197376118313739,0.0,0.9197376118313739
RB:5m:1:1:21818:21820:1,RB,9,21839.0,2026-04-30 10:55:00,3200.0,3202.0,3199.0,3200.0,5.0,True,0.6131584078875826,1.2263168157751652,0.3065792039437913,0.6131584078875826
RB:5m:1:1:21818:21820:1,RB,10,21840.0,2026-04-30 11:00:00,3201.0,3204.0,3200.0,3204.0,5.0,True,0.9197376118313739,1.8394752236627478,0.6131584078875826,1.8394752236627478
RB:5m:1:1:21818:21820:1,RB,11,21841.0,2026-04-30 11:05:00,3204.0,3206.0,3203.0,3205.0,5.0,True,1.8394752236627478,2.4526336315503303,1.5328960197189565,2.146054427606539
RB:5m:1:1:21818:21820:1,RB,12,21842.0,2026-04-30 11:10:00,3204.0,3205.0,3202.0,3204.0,5.0,True,1.8394752236627478,2.146054427606539,1.2263168157751652,1.8394752236627478
RB:5m:1:1:21818:21820:1,RB,13,21843.0,2026-04-30 11:15:00,3204.0,3204.0,3202.0,3203.0,5.0,True,1.8394752236627478,1.8394752236627478,1.2263168157751652,1.5328960197189565
RB:5m:1:1:21818:21820:1,RB,14,21844.0,2026-04-30 11:20:00,3203.0,3204.0,3201.0,3204.0,5.0,True,1.5328960197189565,1.8394752236627478,0.9197376118313739,1.8394752236627478
RB:5m:1:1:21818:21820:1,RB,15,21845.0,2026-04-30 11:25:00,3204.0,3205.0,3203.0,3203.0,5.0,True,1.8394752236627478,2.146054427606539,1.5328960197189565,1.5328960197189565
RB:5m:1:1:21818:21820:1,RB,16,21846.0,2026-04-30 13:30:00,3203.0,3205.0,3200.0,3201.0,125.0,False,1.5328960197189565,2.146054427606539,0.6131584078875826,0.9197376118313739
RB:5m:1:1:21818:21820:1,RB,17,21847.0,2026-04-30 13:35:00,3201.0,3204.0,3198.0,3203.0,5.0,True,0.9197376118313739,1.8394752236627478,0.0,1.5328960197189565
RB:5m:1:1:21818:21820:1,RB,18,21848.0,2026-04-30 13:40:00,3204.0,3206.0,3203.0,3204.0,5.0,True,1.8394752236627478,2.4526336315503303,1.5328960197189565,1.8394752236627478
RB:5m:1:1:21818:21820:1,RB,19,21849.0,2026-04-30 13:45:00,3204.0,3205.0,3203.0,3204.0,5.0,True,1.8394752236627478,2.146054427606539,1.5328960197189565,1.8394752236627478
RB:5m:1:1:21818:21820:1,RB,20,21850.0,2026-04-30 13:50:00,3205.0,3207.0,3205.0,3206.0,5.0,True,2.146054427606539,2.7592128354941217,2.146054427606539,2.4526336315503303
RB:5m:1:1:21818:21820:1,RB,21,21851.0,2026-04-30 13:55:00,3207.0,3209.0,3205.0,3208.0,5.0,True,2.7592128354941217,3.3723712433817044,2.146054427606539,3.065792039437913
RB:5m:1:1:21818:21820:1,RB,22,21852.0,2026-04-30 14:00:00,3208.0,3211.0,3208.0,3209.0,5.0,True,3.065792039437913,3.985529651269287,3.065792039437913,3.3723712433817044
RB:5m:1:1:21818:21820:1,RB,23,21853.0,2026-04-30 14:05:00,3210.0,3210.0,3208.0,3209.0,5.0,True,3.6789504473254957,3.6789504473254957,3.065792039437913,3.3723712433817044
RB:5m:1:1:21818:21820:1,RB,24,21854.0,2026-04-30 14:10:00,3210.0,3211.0,3208.0,3209.0,5.0,True,3.6789504473254957,3.985529651269287,3.065792039437913,3.3723712433817044
