candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:-1:1855:1857:5,RB,9,19275.0,2026-03-06 21:45:00,3100.0,3102.0,3098.0,3098.0,5.0,True,-0.23303003557117494,0.23303003557117494,-0.6990901067135248,-0.6990901067135248
RB:1h:1:-1:1855:1857:5,RB,10,19276.0,2026-03-06 21:50:00,3099.0,3100.0,3096.0,3098.0,5.0,True,-0.4660600711423499,-0.23303003557117494,-1.1651501778558746,-0.6990901067135248
RB:1h:1:-1:1855:1857:5,RB,11,19277.0,2026-03-06 21:55:00,3098.0,3098.0,3095.0,3096.0,5.0,True,-0.6990901067135248,-0.6990901067135248,-1.3981802134270496,-1.1651501778558746
RB:1h:1:-1:1855:1857:5,RB,12,19278.0,2026-03-06 22:00:00,3097.0,3100.0,3096.0,3097.0,5.0,True,-0.9321201422846997,-0.23303003557117494,-1.1651501778558746,-0.9321201422846997
RB:1h:1:-1:1855:1857:5,RB,13,19279.0,2026-03-06 22:05:00,3098.0,3099.0,3096.0,3099.0,5.0,True,-0.6990901067135248,-0.4660600711423499,-1.1651501778558746,-0.4660600711423499
RB:1h:1:-1:1855:1857:5,RB,14,19280.0,2026-03-06 22:10:00,3098.0,3100.0,3097.0,3098.0,5.0,True,-0.6990901067135248,-0.23303003557117494,-0.9321201422846997,-0.6990901067135248
RB:1h:1:-1:1855:1857:5,RB,15,19281.0,2026-03-06 22:15:00,3099.0,3101.0,3097.0,3100.0,5.0,True,-0.4660600711423499,0.0,-0.9321201422846997,-0.23303003557117494
RB:1h:1:-1:1855:1857:5,RB,16,19282.0,2026-03-06 22:20:00,3100.0,3100.0,3096.0,3098.0,5.0,True,-0.23303003557117494,-0.23303003557117494,-1.1651501778558746,-0.6990901067135248
RB:1h:1:-1:1855:1857:5,RB,17,19283.0,2026-03-06 22:25:00,3097.0,3098.0,3096.0,3096.0,5.0,True,-0.9321201422846997,-0.6990901067135248,-1.1651501778558746,-1.1651501778558746
RB:1h:1:-1:1855:1857:5,RB,18,19284.0,2026-03-06 22:30:00,3096.0,3097.0,3095.0,3097.0,5.0,True,-1.1651501778558746,-0.9321201422846997,-1.3981802134270496,-0.9321201422846997
RB:1h:1:-1:1855:1857:5,RB,19,19285.0,2026-03-06 22:35:00,3097.0,3098.0,3095.0,3097.0,5.0,True,-0.9321201422846997,-0.6990901067135248,-1.3981802134270496,-0.9321201422846997
RB:1h:1:-1:1855:1857:5,RB,20,19286.0,2026-03-06 22:40:00,3098.0,3098.0,3095.0,3096.0,5.0,True,-0.6990901067135248,-0.6990901067135248,-1.3981802134270496,-1.1651501778558746
RB:1h:1:-1:1855:1857:5,RB,21,19287.0,2026-03-06 22:45:00,3096.0,3099.0,3096.0,3099.0,5.0,True,-1.1651501778558746,-0.4660600711423499,-1.1651501778558746,-0.4660600711423499
RB:1h:1:-1:1855:1857:5,RB,22,19288.0,2026-03-06 22:50:00,3099.0,3100.0,3097.0,3098.0,5.0,True,-0.4660600711423499,-0.23303003557117494,-0.9321201422846997,-0.6990901067135248
RB:1h:1:-1:1855:1857:5,RB,23,19289.0,2026-03-06 22:55:00,3098.0,3100.0,3097.0,3099.0,5.0,True,-0.6990901067135248,-0.23303003557117494,-0.9321201422846997,-0.4660600711423499
RB:1h:1:-1:1855:1857:5,RB,24,19290.0,2026-03-09 09:00:00,3105.0,3121.0,3104.0,3117.0,3485.0,False,0.9321201422846997,4.660600711423498,0.6990901067135248,3.728480569138799
RB:1h:1:-1:1890:1897:1,RB,1,18759.0,2026-02-25 11:00:00,3048.0,3054.0,3048.0,3049.0,0.0,False,0.0,1.5944204161318176,0.0,0.2657367360219696
RB:1h:1:-1:1890:1897:1,RB,2,18760.0,2026-02-25 11:05:00,3049.0,3056.0,3049.0,3054.0,5.0,True,0.2657367360219696,2.125893888175757,0.2657367360219696,1.5944204161318176
RB:1h:1:-1:1890:1897:1,RB,3,18761.0,2026-02-25 11:10:00,3055.0,3064.0,3054.0,3062.0,5.0,True,1.8601571521537872,4.251787776351514,1.5944204161318176,3.7203143043075744
RB:1h:1:-1:1890:1897:1,RB,4,18762.0,2026-02-25 11:15:00,3063.0,3074.0,3060.0,3071.0,5.0,True,3.986051040329544,6.90915513657121,3.1888408322636352,6.111944928505301
RB:1h:1:-1:1890:1897:1,RB,5,18763.0,2026-02-25 11:20:00,3071.0,3079.0,3068.0,3069.0,5.0,True,6.111944928505301,8.237838816681057,5.314734720439392,5.580471456461361
RB:1h:1:-1:1890:1897:1,RB,6,18764.0,2026-02-25 11:25:00,3068.0,3075.0,3068.0,3074.0,5.0,True,5.314734720439392,7.17489187259318,5.314734720439392,6.90915513657121
RB:1h:1:-1:1890:1897:1,RB,7,18765.0,2026-02-25 13:30:00,3074.0,3082.0,3072.0,3080.0,125.0,False,6.90915513657121,9.035049024746966,6.3776816645272705,8.503575552703028
RB:1h:1:-1:1890:1897:1,RB,8,18766.0,2026-02-25 13:35:00,3081.0,3084.0,3078.0,3084.0,5.0,True,8.769312288724997,9.566522496790906,7.972102080659088,9.566522496790906
RB:1h:1:-1:1890:1897:1,RB,9,18767.0,2026-02-25 13:40:00,3083.0,3084.0,3078.0,3081.0,5.0,True,9.300785760768937,9.566522496790906,7.972102080659088,8.769312288724997
RB:1h:1:-1:1890:1897:1,RB,10,18768.0,2026-02-25 13:45:00,3081.0,3082.0,3079.0,3080.0,5.0,True,8.769312288724997,9.035049024746966,8.237838816681057,8.503575552703028
RB:1h:1:-1:1890:1897:1,RB,11,18769.0,2026-02-25 13:50:00,3080.0,3082.0,3078.0,3079.0,5.0,True,8.503575552703028,9.035049024746966,7.972102080659088,8.237838816681057
RB:1h:1:-1:1890:1897:1,RB,12,18770.0,2026-02-25 13:55:00,3079.0,3080.0,3076.0,3076.0,5.0,True,8.237838816681057,8.503575552703028,7.440628608615149,7.440628608615149
RB:1h:1:-1:1890:1897:1,RB,13,18771.0,2026-02-25 14:00:00,3077.0,3079.0,3074.0,3075.0,5.0,True,7.706365344637119,8.237838816681057,6.90915513657121,7.17489187259318
RB:1h:1:-1:1890:1897:1,RB,14,18772.0,2026-02-25 14:05:00,3075.0,3077.0,3073.0,3075.0,5.0,True,7.17489187259318,7.706365344637119,6.6434184005492405,7.17489187259318
RB:1h:1:-1:1890:1897:1,RB,15,18773.0,2026-02-25 14:10:00,3075.0,3077.0,3073.0,3074.0,5.0,True,7.17489187259318,7.706365344637119,6.6434184005492405,6.90915513657121
RB:1h:1:-1:1890:1897:1,RB,16,18774.0,2026-02-25 14:15:00,3075.0,3076.0,3072.0,3074.0,5.0,True,7.17489187259318,7.440628608615149,6.3776816645272705,6.90915513657121
RB:1h:1:-1:1890:1897:1,RB,17,18775.0,2026-02-25 14:20:00,3074.0,3075.0,3072.0,3073.0,5.0,True,6.90915513657121,7.17489187259318,6.3776816645272705,6.6434184005492405
RB:1h:1:-1:1890:1897:1,RB,18,18776.0,2026-02-25 14:25:00,3072.0,3075.0,3072.0,3072.0,5.0,True,6.3776816645272705,7.17489187259318,6.3776816645272705,6.3776816645272705
RB:1h:1:-1:1890:1897:1,RB,19,18777.0,2026-02-25 14:30:00,3073.0,3076.0,3072.0,3075.0,5.0,True,6.6434184005492405,7.440628608615149,6.3776816645272705,7.17489187259318
RB:1h:1:-1:1890:1897:1,RB,20,18778.0,2026-02-25 14:35:00,3074.0,3077.0,3074.0,3077.0,5.0,True,6.90915513657121,7.706365344637119,6.90915513657121,7.706365344637119
RB:1h:1:-1:1890:1897:1,RB,21,18779.0,2026-02-25 14:40:00,3076.0,3078.0,3075.0,3076.0,5.0,True,7.440628608615149,7.972102080659088,7.17489187259318,7.440628608615149
RB:1h:1:-1:1890:1897:1,RB,22,18780.0,2026-02-25 14:45:00,3077.0,3078.0,3075.0,3076.0,5.0,True,7.706365344637119,7.972102080659088,7.17489187259318,7.440628608615149
RB:1h:1:-1:1890:1897:1,RB,23,18781.0,2026-02-25 14:50:00,3077.0,3078.0,3075.0,3075.0,5.0,True,7.706365344637119,7.972102080659088,7.17489187259318,7.17489187259318
RB:1h:1:-1:1890:1897:1,RB,24,18782.0,2026-02-25 14:55:00,3076.0,3077.0,3074.0,3076.0,5.0,True,7.440628608615149,7.706365344637119,6.90915513657121,7.440628608615149
RB:1h:1:1:1901:1906:1,RB,1,25964.0,2026-07-29 21:40:00,3033.0,3034.0,3029.0,3031.0,0.0,False,0.0,0.2504850662105156,-1.0019402648420623,-0.5009701324210312
RB:1h:1:1:1901:1906:1,RB,2,25965.0,2026-07-29 21:45:00,3030.0,3031.0,3027.0,3028.0,5.0,True,-0.7514551986315468,-0.5009701324210312,-1.5029103972630935,-1.252425331052578
RB:1h:1:1:1901:1906:1,RB,3,25966.0,2026-07-29 21:50:00,3028.0,3028.0,3025.0,3027.0,5.0,True,-1.252425331052578,-1.252425331052578,-2.0038805296841247,-1.5029103972630935
RB:1h:1:1:1901:1906:1,RB,4,25967.0,2026-07-29 21:55:00,3027.0,3028.0,3023.0,3023.0,5.0,True,-1.5029103972630935,-1.252425331052578,-2.504850662105156,-2.504850662105156
RB:1h:1:1:1901:1906:1,RB,5,25968.0,2026-07-29 22:00:00,3024.0,3025.0,3022.0,3022.0,5.0,True,-2.2543655958946403,-2.0038805296841247,-2.7553357283156714,-2.7553357283156714
RB:1h:1:1:1901:1906:1,RB,6,25969.0,2026-07-29 22:05:00,3023.0,3024.0,3022.0,3024.0,5.0,True,-2.504850662105156,-2.2543655958946403,-2.7553357283156714,-2.2543655958946403
RB:1h:1:1:1901:1906:1,RB,7,25970.0,2026-07-29 22:10:00,3024.0,3026.0,3022.0,3022.0,5.0,True,-2.2543655958946403,-1.753395463473609,-2.7553357283156714,-2.7553357283156714
RB:1h:1:1:1901:1906:1,RB,8,25971.0,2026-07-29 22:15:00,3023.0,3028.0,3022.0,3028.0,5.0,True,-2.504850662105156,-1.252425331052578,-2.7553357283156714,-1.252425331052578
RB:1h:1:1:1901:1906:1,RB,9,25972.0,2026-07-29 22:20:00,3028.0,3031.0,3027.0,3030.0,5.0,True,-1.252425331052578,-0.5009701324210312,-1.5029103972630935,-0.7514551986315468
RB:1h:1:1:1901:1906:1,RB,10,25973.0,2026-07-29 22:25:00,3029.0,3033.0,3027.0,3028.0,5.0,True,-1.0019402648420623,0.0,-1.5029103972630935,-1.252425331052578
RB:1h:1:1:1901:1906:1,RB,11,25974.0,2026-07-29 22:30:00,3028.0,3029.0,3026.0,3027.0,5.0,True,-1.252425331052578,-1.0019402648420623,-1.753395463473609,-1.5029103972630935
RB:1h:1:1:1901:1906:1,RB,12,25975.0,2026-07-29 22:35:00,3028.0,3031.0,3027.0,3030.0,5.0,True,-1.252425331052578,-0.5009701324210312,-1.5029103972630935,-0.7514551986315468
RB:1h:1:1:1901:1906:1,RB,13,25976.0,2026-07-29 22:40:00,3031.0,3032.0,3030.0,3030.0,5.0,True,-0.5009701324210312,-0.2504850662105156,-0.7514551986315468,-0.7514551986315468
RB:1h:1:1:1901:1906:1,RB,14,25977.0,2026-07-29 22:45:00,3031.0,3031.0,3029.0,3030.0,5.0,True,-0.5009701324210312,-0.5009701324210312,-1.0019402648420623,-0.7514551986315468
RB:1h:1:1:1901:1906:1,RB,15,25978.0,2026-07-29 22:50:00,3029.0,3031.0,3029.0,3029.0,5.0,True,-1.0019402648420623,-0.5009701324210312,-1.0019402648420623,-1.0019402648420623
RB:1h:1:1:1901:1906:1,RB,16,25979.0,2026-07-29 22:55:00,3030.0,3033.0,3029.0,3032.0,5.0,True,-0.7514551986315468,0.0,-1.0019402648420623,-0.2504850662105156
RB:1h:1:1:1901:1906:1,RB,17,25980.0,2026-07-30 09:00:00,3032.0,3032.0,3025.0,3029.0,605.0,False,-0.2504850662105156,-0.2504850662105156,-2.0038805296841247,-1.0019402648420623
RB:1h:1:1:1901:1906:1,RB,18,25981.0,2026-07-30 09:05:00,3029.0,3030.0,3027.0,3030.0,5.0,True,-1.0019402648420623,-0.7514551986315468,-1.5029103972630935,-0.7514551986315468
RB:1h:1:1:1901:1906:1,RB,19,25982.0,2026-07-30 09:10:00,3029.0,3030.0,3027.0,3029.0,5.0,True,-1.0019402648420623,-0.7514551986315468,-1.5029103972630935,-1.0019402648420623
RB:1h:1:1:1901:1906:1,RB,20,25983.0,2026-07-30 09:15:00,3029.0,3029.0,3026.0,3026.0,5.0,True,-1.0019402648420623,-1.0019402648420623,-1.753395463473609,-1.753395463473609
RB:1h:1:1:1901:1906:1,RB,21,25984.0,2026-07-30 09:20:00,3026.0,3027.0,3024.0,3026.0,5.0,True,-1.753395463473609,-1.5029103972630935,-2.2543655958946403,-1.753395463473609
RB:1h:1:1:1901:1906:1,RB,22,25985.0,2026-07-30 09:25:00,3027.0,3028.0,3025.0,3028.0,5.0,True,-1.5029103972630935,-1.252425331052578,-2.0038805296841247,-1.252425331052578
RB:1h:1:1:1901:1906:1,RB,23,25986.0,2026-07-30 09:30:00,3027.0,3028.0,3025.0,3026.0,5.0,True,-1.5029103972630935,-1.252425331052578,-2.0038805296841247,-1.753395463473609
RB:1h:1:1:1901:1906:1,RB,24,25987.0,2026-07-30 09:35:00,3026.0,3029.0,3026.0,3029.0,5.0,True,-1.753395463473609,-1.0019402648420623,-1.753395463473609,-1.0019402648420623
RB:1h:1:1:1931:1937:1,RB,1,19073.0,2026-03-03 22:10:00,3069.0,3072.0,3069.0,3071.0,0.0,False,0.0,0.6033667248259116,0.0,0.4022444832172744
