candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:24091:24114:1,RB,17,25352.0,2026-07-16 22:25:00,3125.0,3126.0,3125.0,3126.0,5.0,True,1.6472487337697934,1.9217901893980924,1.6472487337697934,1.9217901893980924
RB:5m:1:-1:24091:24114:1,RB,18,25353.0,2026-07-16 22:30:00,3125.0,3126.0,3125.0,3126.0,5.0,True,1.6472487337697934,1.9217901893980924,1.6472487337697934,1.9217901893980924
RB:5m:1:-1:24091:24114:1,RB,19,25354.0,2026-07-16 22:35:00,3125.0,3126.0,3125.0,3126.0,5.0,True,1.6472487337697934,1.9217901893980924,1.6472487337697934,1.9217901893980924
RB:5m:1:-1:24091:24114:1,RB,20,25355.0,2026-07-16 22:40:00,3125.0,3127.0,3125.0,3126.0,5.0,True,1.6472487337697934,2.196331645026391,1.6472487337697934,1.9217901893980924
RB:5m:1:-1:24091:24114:1,RB,21,25356.0,2026-07-16 22:45:00,3127.0,3128.0,3126.0,3128.0,5.0,True,2.196331645026391,2.47087310065469,1.9217901893980924,2.47087310065469
RB:5m:1:-1:24091:24114:1,RB,22,25357.0,2026-07-16 22:50:00,3127.0,3128.0,3126.0,3126.0,5.0,True,2.196331645026391,2.47087310065469,1.9217901893980924,1.9217901893980924
RB:5m:1:-1:24091:24114:1,RB,23,25358.0,2026-07-16 22:55:00,3127.0,3128.0,3126.0,3126.0,5.0,True,2.196331645026391,2.47087310065469,1.9217901893980924,1.9217901893980924
RB:5m:1:-1:24091:24114:1,RB,24,25359.0,2026-07-17 09:00:00,3126.0,3126.0,3121.0,3123.0,605.0,False,1.9217901893980924,1.9217901893980924,0.5490829112565978,1.0981658225131956
RB:5m:1:-1:24091:24114:2,RB,1,25339.0,2026-07-16 21:20:00,3122.0,3124.0,3121.0,3124.0,0.0,False,0.0,0.5019924912078393,-0.25099624560391964,0.5019924912078393
RB:5m:1:-1:24091:24114:2,RB,2,25340.0,2026-07-16 21:25:00,3124.0,3125.0,3123.0,3125.0,5.0,True,0.5019924912078393,0.7529887368117589,0.25099624560391964,0.7529887368117589
RB:5m:1:-1:24091:24114:2,RB,3,25341.0,2026-07-16 21:30:00,3124.0,3127.0,3124.0,3127.0,5.0,True,0.5019924912078393,1.2549812280195982,0.5019924912078393,1.2549812280195982
RB:5m:1:-1:24091:24114:2,RB,4,25342.0,2026-07-16 21:35:00,3126.0,3127.0,3124.0,3124.0,5.0,True,1.0039849824156786,1.2549812280195982,0.5019924912078393,0.5019924912078393
RB:5m:1:-1:24091:24114:2,RB,5,25343.0,2026-07-16 21:40:00,3124.0,3126.0,3124.0,3126.0,5.0,True,0.5019924912078393,1.0039849824156786,0.5019924912078393,1.0039849824156786
RB:5m:1:-1:24091:24114:2,RB,6,25344.0,2026-07-16 21:45:00,3126.0,3126.0,3125.0,3125.0,5.0,True,1.0039849824156786,1.0039849824156786,0.7529887368117589,0.7529887368117589
RB:5m:1:-1:24091:24114:2,RB,7,25345.0,2026-07-16 21:50:00,3126.0,3127.0,3124.0,3125.0,5.0,True,1.0039849824156786,1.2549812280195982,0.5019924912078393,0.7529887368117589
RB:5m:1:-1:24091:24114:2,RB,8,25346.0,2026-07-16 21:55:00,3125.0,3126.0,3124.0,3125.0,5.0,True,0.7529887368117589,1.0039849824156786,0.5019924912078393,0.7529887368117589
RB:5m:1:-1:24091:24114:2,RB,9,25347.0,2026-07-16 22:00:00,3126.0,3127.0,3126.0,3127.0,5.0,True,1.0039849824156786,1.2549812280195982,1.0039849824156786,1.2549812280195982
RB:5m:1:-1:24091:24114:2,RB,10,25348.0,2026-07-16 22:05:00,3127.0,3127.0,3126.0,3127.0,5.0,True,1.2549812280195982,1.2549812280195982,1.0039849824156786,1.2549812280195982
RB:5m:1:-1:24091:24114:2,RB,11,25349.0,2026-07-16 22:10:00,3127.0,3127.0,3125.0,3125.0,5.0,True,1.2549812280195982,1.2549812280195982,0.7529887368117589,0.7529887368117589
RB:5m:1:-1:24091:24114:2,RB,12,25350.0,2026-07-16 22:15:00,3126.0,3127.0,3125.0,3126.0,5.0,True,1.0039849824156786,1.2549812280195982,0.7529887368117589,1.0039849824156786
RB:5m:1:-1:24091:24114:2,RB,13,25351.0,2026-07-16 22:20:00,3127.0,3127.0,3125.0,3126.0,5.0,True,1.2549812280195982,1.2549812280195982,0.7529887368117589,1.0039849824156786
