candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:1696:1702:1,RB,9,18043.0,2026-02-02 14:35:00,3098.0,3099.0,3096.0,3096.0,5.0,True,0.2408225353395059,0.4816450706790118,-0.2408225353395059,-0.2408225353395059
RB:1h:1:1:1696:1702:1,RB,10,18044.0,2026-02-02 14:40:00,3097.0,3100.0,3096.0,3098.0,5.0,True,0.0,0.7224676060185178,-0.2408225353395059,0.2408225353395059
RB:1h:1:1:1696:1702:1,RB,11,18045.0,2026-02-02 14:45:00,3097.0,3098.0,3096.0,3096.0,5.0,True,0.0,0.2408225353395059,-0.2408225353395059,-0.2408225353395059
RB:1h:1:1:1696:1702:1,RB,12,18046.0,2026-02-02 14:50:00,3096.0,3098.0,3095.0,3096.0,5.0,True,-0.2408225353395059,0.2408225353395059,-0.4816450706790118,-0.2408225353395059
RB:1h:1:1:1696:1702:1,RB,13,18047.0,2026-02-02 14:55:00,3096.0,3100.0,3095.0,3098.0,5.0,True,-0.2408225353395059,0.7224676060185178,-0.4816450706790118,0.2408225353395059
RB:1h:1:1:1696:1702:1,RB,14,18048.0,2026-02-02 21:00:00,3112.0,3112.0,3105.0,3107.0,365.0,False,3.6123380300925887,3.6123380300925887,1.9265802827160472,2.4082253533950593
RB:1h:1:1:1696:1702:1,RB,15,18049.0,2026-02-02 21:05:00,3108.0,3113.0,3105.0,3113.0,5.0,True,2.649047888734565,3.8531605654320944,1.9265802827160472,3.8531605654320944
RB:1h:1:1:1696:1702:1,RB,16,18050.0,2026-02-02 21:10:00,3114.0,3117.0,3111.0,3112.0,5.0,True,4.0939831007716005,4.8164507067901186,3.3715154947530825,3.6123380300925887
RB:1h:1:1:1696:1702:1,RB,17,18051.0,2026-02-02 21:15:00,3111.0,3112.0,3109.0,3109.0,5.0,True,3.3715154947530825,3.6123380300925887,2.889870424074071,2.889870424074071
RB:1h:1:1:1696:1702:1,RB,18,18052.0,2026-02-02 21:20:00,3109.0,3111.0,3106.0,3110.0,5.0,True,2.889870424074071,3.3715154947530825,2.167402818055553,3.130692959413577
RB:1h:1:1:1696:1702:1,RB,19,18053.0,2026-02-02 21:25:00,3109.0,3112.0,3108.0,3111.0,5.0,True,2.889870424074071,3.6123380300925887,2.649047888734565,3.3715154947530825
RB:1h:1:1:1696:1702:1,RB,20,18054.0,2026-02-02 21:30:00,3111.0,3111.0,3107.0,3108.0,5.0,True,3.3715154947530825,3.3715154947530825,2.4082253533950593,2.649047888734565
RB:1h:1:1:1696:1702:1,RB,21,18055.0,2026-02-02 21:35:00,3107.0,3110.0,3107.0,3109.0,5.0,True,2.4082253533950593,3.130692959413577,2.4082253533950593,2.889870424074071
RB:1h:1:1:1696:1702:1,RB,22,18056.0,2026-02-02 21:40:00,3110.0,3110.0,3106.0,3107.0,5.0,True,3.130692959413577,3.130692959413577,2.167402818055553,2.4082253533950593
RB:1h:1:1:1696:1702:1,RB,23,18057.0,2026-02-02 21:45:00,3108.0,3110.0,3107.0,3108.0,5.0,True,2.649047888734565,3.130692959413577,2.4082253533950593,2.649047888734565
RB:1h:1:1:1696:1702:1,RB,24,18058.0,2026-02-02 21:50:00,3109.0,3110.0,3107.0,3108.0,5.0,True,2.889870424074071,3.130692959413577,2.4082253533950593,2.649047888734565
RB:1h:1:1:1696:1702:2,RB,1,18041.0,2026-02-02 14:25:00,3097.0,3097.0,3094.0,3095.0,0.0,False,0.0,0.0,-0.7043874002622967,-0.4695916001748645
RB:1h:1:1:1696:1702:2,RB,2,18042.0,2026-02-02 14:30:00,3095.0,3099.0,3093.0,3098.0,5.0,True,-0.4695916001748645,0.4695916001748645,-0.939183200349729,0.23479580008743225
RB:1h:1:1:1696:1702:2,RB,3,18043.0,2026-02-02 14:35:00,3098.0,3099.0,3096.0,3096.0,5.0,True,0.23479580008743225,0.4695916001748645,-0.23479580008743225,-0.23479580008743225
RB:1h:1:1:1696:1702:2,RB,4,18044.0,2026-02-02 14:40:00,3097.0,3100.0,3096.0,3098.0,5.0,True,0.0,0.7043874002622967,-0.23479580008743225,0.23479580008743225
RB:1h:1:1:1696:1702:2,RB,5,18045.0,2026-02-02 14:45:00,3097.0,3098.0,3096.0,3096.0,5.0,True,0.0,0.23479580008743225,-0.23479580008743225,-0.23479580008743225
RB:1h:1:1:1696:1702:2,RB,6,18046.0,2026-02-02 14:50:00,3096.0,3098.0,3095.0,3096.0,5.0,True,-0.23479580008743225,0.23479580008743225,-0.4695916001748645,-0.23479580008743225
RB:1h:1:1:1696:1702:2,RB,7,18047.0,2026-02-02 14:55:00,3096.0,3100.0,3095.0,3098.0,5.0,True,-0.23479580008743225,0.7043874002622967,-0.4695916001748645,0.23479580008743225
RB:1h:1:1:1696:1702:2,RB,8,18048.0,2026-02-02 21:00:00,3112.0,3112.0,3105.0,3107.0,365.0,False,3.5219370013114837,3.5219370013114837,1.878366400699458,2.3479580008743226
RB:1h:1:1:1696:1702:2,RB,9,18049.0,2026-02-02 21:05:00,3108.0,3113.0,3105.0,3113.0,5.0,True,2.582753800961755,3.756732801398916,1.878366400699458,3.756732801398916
RB:1h:1:1:1696:1702:2,RB,10,18050.0,2026-02-02 21:10:00,3114.0,3117.0,3111.0,3112.0,5.0,True,3.9915286014863485,4.695916001748645,3.2871412012240517,3.5219370013114837
RB:1h:1:1:1696:1702:2,RB,11,18051.0,2026-02-02 21:15:00,3111.0,3112.0,3109.0,3109.0,5.0,True,3.2871412012240517,3.5219370013114837,2.817549601049187,2.817549601049187
RB:1h:1:1:1696:1702:2,RB,12,18052.0,2026-02-02 21:20:00,3109.0,3111.0,3106.0,3110.0,5.0,True,2.817549601049187,3.2871412012240517,2.11316220078689,3.0523454011366193
RB:1h:1:1:1696:1702:2,RB,13,18053.0,2026-02-02 21:25:00,3109.0,3112.0,3108.0,3111.0,5.0,True,2.817549601049187,3.5219370013114837,2.582753800961755,3.2871412012240517
RB:1h:1:1:1696:1702:2,RB,14,18054.0,2026-02-02 21:30:00,3111.0,3111.0,3107.0,3108.0,5.0,True,3.2871412012240517,3.2871412012240517,2.3479580008743226,2.582753800961755
RB:1h:1:1:1696:1702:2,RB,15,18055.0,2026-02-02 21:35:00,3107.0,3110.0,3107.0,3109.0,5.0,True,2.3479580008743226,3.0523454011366193,2.3479580008743226,2.817549601049187
RB:1h:1:1:1696:1702:2,RB,16,18056.0,2026-02-02 21:40:00,3110.0,3110.0,3106.0,3107.0,5.0,True,3.0523454011366193,3.0523454011366193,2.11316220078689,2.3479580008743226
RB:1h:1:1:1696:1702:2,RB,17,18057.0,2026-02-02 21:45:00,3108.0,3110.0,3107.0,3108.0,5.0,True,2.582753800961755,3.0523454011366193,2.3479580008743226,2.582753800961755
RB:1h:1:1:1696:1702:2,RB,18,18058.0,2026-02-02 21:50:00,3109.0,3110.0,3107.0,3108.0,5.0,True,2.817549601049187,3.0523454011366193,2.3479580008743226,2.582753800961755
RB:1h:1:1:1696:1702:2,RB,19,18059.0,2026-02-02 21:55:00,3109.0,3110.0,3108.0,3109.0,5.0,True,2.817549601049187,3.0523454011366193,2.582753800961755,2.817549601049187
RB:1h:1:1:1696:1702:2,RB,20,18060.0,2026-02-02 22:00:00,3110.0,3112.0,3109.0,3110.0,5.0,True,3.0523454011366193,3.5219370013114837,2.817549601049187,3.0523454011366193
RB:1h:1:1:1696:1702:2,RB,21,18061.0,2026-02-02 22:05:00,3111.0,3113.0,3110.0,3111.0,5.0,True,3.2871412012240517,3.756732801398916,3.0523454011366193,3.2871412012240517
RB:1h:1:1:1696:1702:2,RB,22,18062.0,2026-02-02 22:10:00,3112.0,3115.0,3111.0,3113.0,5.0,True,3.5219370013114837,4.22632440157378,3.2871412012240517,3.756732801398916
RB:1h:1:1:1696:1702:2,RB,23,18063.0,2026-02-02 22:15:00,3113.0,3113.0,3111.0,3112.0,5.0,True,3.756732801398916,3.756732801398916,3.2871412012240517,3.5219370013114837
RB:1h:1:1:1696:1702:2,RB,24,18064.0,2026-02-02 22:20:00,3111.0,3112.0,3110.0,3111.0,5.0,True,3.2871412012240517,3.5219370013114837,3.0523454011366193,3.2871412012240517
RB:1h:1:1:1696:1702:3,RB,1,18093.0,2026-02-03 11:00:00,3096.0,3099.0,3095.0,3098.0,0.0,False,0.0,0.8415464561751943,-0.28051548539173143,0.5610309707834629
RB:1h:1:1:1696:1702:3,RB,2,18094.0,2026-02-03 11:05:00,3098.0,3099.0,3095.0,3096.0,5.0,True,0.5610309707834629,0.8415464561751943,-0.28051548539173143,0.0
RB:1h:1:1:1696:1702:3,RB,3,18095.0,2026-02-03 11:10:00,3097.0,3098.0,3095.0,3096.0,5.0,True,0.28051548539173143,0.5610309707834629,-0.28051548539173143,0.0
RB:1h:1:1:1696:1702:3,RB,4,18096.0,2026-02-03 11:15:00,3096.0,3099.0,3095.0,3099.0,5.0,True,0.0,0.8415464561751943,-0.28051548539173143,0.8415464561751943
RB:1h:1:1:1696:1702:3,RB,5,18097.0,2026-02-03 11:20:00,3099.0,3100.0,3096.0,3096.0,5.0,True,0.8415464561751943,1.1220619415669257,0.0,0.0
RB:1h:1:1:1696:1702:3,RB,6,18098.0,2026-02-03 11:25:00,3097.0,3101.0,3096.0,3100.0,5.0,True,0.28051548539173143,1.4025774269586573,0.0,1.1220619415669257
RB:1h:1:1:1696:1702:3,RB,7,18099.0,2026-02-03 13:30:00,3100.0,3101.0,3098.0,3100.0,125.0,False,1.1220619415669257,1.4025774269586573,0.5610309707834629,1.1220619415669257
RB:1h:1:1:1696:1702:3,RB,8,18100.0,2026-02-03 13:35:00,3099.0,3101.0,3098.0,3099.0,5.0,True,0.8415464561751943,1.4025774269586573,0.5610309707834629,0.8415464561751943
RB:1h:1:1:1696:1702:3,RB,9,18101.0,2026-02-03 13:40:00,3100.0,3100.0,3097.0,3097.0,5.0,True,1.1220619415669257,1.1220619415669257,0.28051548539173143,0.28051548539173143
RB:1h:1:1:1696:1702:3,RB,10,18102.0,2026-02-03 13:45:00,3097.0,3100.0,3096.0,3100.0,5.0,True,0.28051548539173143,1.1220619415669257,0.0,1.1220619415669257
RB:1h:1:1:1696:1702:3,RB,11,18103.0,2026-02-03 13:50:00,3100.0,3100.0,3097.0,3099.0,5.0,True,1.1220619415669257,1.1220619415669257,0.28051548539173143,0.8415464561751943
RB:1h:1:1:1696:1702:3,RB,12,18104.0,2026-02-03 13:55:00,3099.0,3099.0,3097.0,3097.0,5.0,True,0.8415464561751943,0.8415464561751943,0.28051548539173143,0.28051548539173143
RB:1h:1:1:1696:1702:3,RB,13,18105.0,2026-02-03 14:00:00,3097.0,3098.0,3096.0,3096.0,5.0,True,0.28051548539173143,0.5610309707834629,0.0,0.0
RB:1h:1:1:1696:1702:3,RB,14,18106.0,2026-02-03 14:05:00,3097.0,3098.0,3096.0,3098.0,5.0,True,0.28051548539173143,0.5610309707834629,0.0,0.5610309707834629
