candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:3713:3719:2,RB,9,11328.0,2025-09-05 14:30:00,3148.0,3151.0,3144.0,3145.0,5.0,True,1.1013616824767618,1.5733738321096598,0.47201214963289795,0.6293495328438639
RB:15m:1:-1:3713:3719:2,RB,10,11329.0,2025-09-05 14:35:00,3146.0,3152.0,3145.0,3148.0,5.0,True,0.7866869160548299,1.7307112153206257,0.6293495328438639,1.1013616824767618
RB:15m:1:-1:3713:3719:2,RB,11,11330.0,2025-09-05 14:40:00,3149.0,3149.0,3145.0,3145.0,5.0,True,1.2586990656877277,1.2586990656877277,0.6293495328438639,0.6293495328438639
RB:15m:1:-1:3713:3719:2,RB,12,11331.0,2025-09-05 14:45:00,3145.0,3146.0,3140.0,3141.0,5.0,True,0.6293495328438639,0.7866869160548299,-0.15733738321096596,0.0
RB:15m:1:-1:3713:3719:2,RB,13,11332.0,2025-09-05 14:50:00,3141.0,3143.0,3137.0,3140.0,5.0,True,0.0,0.31467476642193193,-0.6293495328438639,-0.15733738321096596
RB:15m:1:-1:3713:3719:2,RB,14,11333.0,2025-09-05 14:55:00,3141.0,3145.0,3139.0,3143.0,5.0,True,0.0,0.6293495328438639,-0.31467476642193193,0.31467476642193193
RB:15m:1:-1:3713:3719:2,RB,15,11334.0,2025-09-05 21:00:00,3146.0,3151.0,3139.0,3139.0,365.0,False,0.7866869160548299,1.5733738321096598,-0.31467476642193193,-0.31467476642193193
RB:15m:1:-1:3713:3719:2,RB,16,11335.0,2025-09-05 21:05:00,3139.0,3141.0,3136.0,3138.0,5.0,True,-0.31467476642193193,0.0,-0.7866869160548299,-0.47201214963289795
RB:15m:1:-1:3713:3719:2,RB,17,11336.0,2025-09-05 21:10:00,3137.0,3137.0,3135.0,3136.0,5.0,True,-0.6293495328438639,-0.6293495328438639,-0.9440242992657959,-0.7866869160548299
RB:15m:1:-1:3713:3719:2,RB,18,11337.0,2025-09-05 21:15:00,3136.0,3136.0,3132.0,3132.0,5.0,True,-0.7866869160548299,-0.7866869160548299,-1.4160364488986938,-1.4160364488986938
RB:15m:1:-1:3713:3719:2,RB,19,11338.0,2025-09-05 21:20:00,3132.0,3133.0,3129.0,3129.0,5.0,True,-1.4160364488986938,-1.2586990656877277,-1.8880485985315918,-1.8880485985315918
RB:15m:1:-1:3713:3719:2,RB,20,11339.0,2025-09-05 21:25:00,3129.0,3132.0,3129.0,3131.0,5.0,True,-1.8880485985315918,-1.4160364488986938,-1.8880485985315918,-1.5733738321096598
RB:15m:1:-1:3713:3719:2,RB,21,11340.0,2025-09-05 21:30:00,3131.0,3133.0,3130.0,3133.0,5.0,True,-1.5733738321096598,-1.2586990656877277,-1.7307112153206257,-1.2586990656877277
RB:15m:1:-1:3713:3719:2,RB,22,11341.0,2025-09-05 21:35:00,3133.0,3135.0,3131.0,3134.0,5.0,True,-1.2586990656877277,-0.9440242992657959,-1.5733738321096598,-1.1013616824767618
RB:15m:1:-1:3713:3719:2,RB,23,11342.0,2025-09-05 21:40:00,3134.0,3134.0,3132.0,3134.0,5.0,True,-1.1013616824767618,-1.1013616824767618,-1.4160364488986938,-1.1013616824767618
RB:15m:1:-1:3713:3719:2,RB,24,11343.0,2025-09-05 21:45:00,3134.0,3134.0,3131.0,3132.0,5.0,True,-1.1013616824767618,-1.1013616824767618,-1.5733738321096598,-1.4160364488986938
RB:15m:1:-1:3727:3732:1,RB,1,11201.0,2025-09-03 21:25:00,3105.0,3107.0,3102.0,3104.0,0.0,False,0.0,0.34387021895154435,-0.5158053284273165,-0.17193510947577217
