candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:5739:5751:4,RB,9,5848.0,2025-05-15 21:50:00,3108.0,3109.0,3107.0,3109.0,5.0,True,-0.8274016317738024,-0.6205512238303519,-1.034252039717253,-0.6205512238303519
RB:5m:1:1:5739:5751:4,RB,10,5849.0,2025-05-15 21:55:00,3109.0,3109.0,3107.0,3107.0,5.0,True,-0.6205512238303519,-0.6205512238303519,-1.034252039717253,-1.034252039717253
RB:5m:1:1:5739:5751:4,RB,11,5850.0,2025-05-15 22:00:00,3108.0,3109.0,3105.0,3107.0,5.0,True,-0.8274016317738024,-0.6205512238303519,-1.4479528556041543,-1.034252039717253
RB:5m:1:1:5739:5751:4,RB,12,5851.0,2025-05-15 22:05:00,3106.0,3107.0,3105.0,3106.0,5.0,True,-1.2411024476607038,-1.034252039717253,-1.4479528556041543,-1.2411024476607038
RB:5m:1:1:5739:5751:4,RB,13,5852.0,2025-05-15 22:10:00,3107.0,3108.0,3106.0,3107.0,5.0,True,-1.034252039717253,-0.8274016317738024,-1.2411024476607038,-1.034252039717253
RB:5m:1:1:5739:5751:4,RB,14,5853.0,2025-05-15 22:15:00,3108.0,3109.0,3106.0,3106.0,5.0,True,-0.8274016317738024,-0.6205512238303519,-1.2411024476607038,-1.2411024476607038
RB:5m:1:1:5739:5751:4,RB,15,5854.0,2025-05-15 22:20:00,3106.0,3109.0,3106.0,3108.0,5.0,True,-1.2411024476607038,-0.6205512238303519,-1.2411024476607038,-0.8274016317738024
RB:5m:1:1:5739:5751:4,RB,16,5855.0,2025-05-15 22:25:00,3108.0,3108.0,3106.0,3107.0,5.0,True,-0.8274016317738024,-0.8274016317738024,-1.2411024476607038,-1.034252039717253
RB:5m:1:1:5739:5751:4,RB,17,5856.0,2025-05-15 22:30:00,3106.0,3109.0,3106.0,3108.0,5.0,True,-1.2411024476607038,-0.6205512238303519,-1.2411024476607038,-0.8274016317738024
RB:5m:1:1:5739:5751:4,RB,18,5857.0,2025-05-15 22:35:00,3108.0,3109.0,3107.0,3108.0,5.0,True,-0.8274016317738024,-0.6205512238303519,-1.034252039717253,-0.8274016317738024
