candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:24344:24354:8,RB,17,24474.0,2026-06-30 10:00:00,3080.0,3080.0,3076.0,3078.0,5.0,True,-1.26951806088512,-1.26951806088512,-2.9622088087319467,-2.1158634348085332
RB:5m:1:1:24344:24354:8,RB,18,24475.0,2026-06-30 10:05:00,3078.0,3081.0,3077.0,3080.0,5.0,True,-2.1158634348085332,-0.8463453739234134,-2.53903612177024,-1.26951806088512
RB:5m:1:1:24344:24354:8,RB,19,24476.0,2026-06-30 10:10:00,3080.0,3081.0,3076.0,3081.0,5.0,True,-1.26951806088512,-0.8463453739234134,-2.9622088087319467,-0.8463453739234134
RB:5m:1:1:24344:24354:8,RB,20,24477.0,2026-06-30 10:30:00,3081.0,3084.0,3079.0,3084.0,20.0,False,-0.8463453739234134,0.4231726869617067,-1.6926907478468267,0.4231726869617067
RB:5m:1:1:24344:24354:8,RB,21,24478.0,2026-06-30 10:35:00,3084.0,3084.0,3081.0,3081.0,5.0,True,0.4231726869617067,0.4231726869617067,-0.8463453739234134,-0.8463453739234134
RB:5m:1:1:24344:24354:8,RB,22,24479.0,2026-06-30 10:40:00,3081.0,3083.0,3081.0,3082.0,5.0,True,-0.8463453739234134,0.0,-0.8463453739234134,-0.4231726869617067
RB:5m:1:1:24344:24354:8,RB,23,24480.0,2026-06-30 10:45:00,3082.0,3085.0,3082.0,3084.0,5.0,True,-0.4231726869617067,0.8463453739234134,-0.4231726869617067,0.4231726869617067
RB:5m:1:1:24344:24354:8,RB,24,24481.0,2026-06-30 10:50:00,3085.0,3085.0,3083.0,3085.0,5.0,True,0.8463453739234134,0.8463453739234134,0.0,0.8463453739234134
RB:5m:1:1:24344:24354:9,RB,1,24471.0,2026-06-30 09:45:00,3083.0,3084.0,3082.0,3082.0,0.0,False,0.0,0.36618563014003014,-0.36618563014003014,-0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,2,24472.0,2026-06-30 09:50:00,3082.0,3083.0,3081.0,3082.0,5.0,True,-0.36618563014003014,0.0,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,3,24473.0,2026-06-30 09:55:00,3081.0,3082.0,3080.0,3080.0,5.0,True,-0.7323712602800603,-0.36618563014003014,-1.0985568904200904,-1.0985568904200904
RB:5m:1:1:24344:24354:9,RB,4,24474.0,2026-06-30 10:00:00,3080.0,3080.0,3076.0,3078.0,5.0,True,-1.0985568904200904,-1.0985568904200904,-2.563299410980211,-1.8309281507001507
RB:5m:1:1:24344:24354:9,RB,5,24475.0,2026-06-30 10:05:00,3078.0,3081.0,3077.0,3080.0,5.0,True,-1.8309281507001507,-0.7323712602800603,-2.197113780840181,-1.0985568904200904
RB:5m:1:1:24344:24354:9,RB,6,24476.0,2026-06-30 10:10:00,3080.0,3081.0,3076.0,3081.0,5.0,True,-1.0985568904200904,-0.7323712602800603,-2.563299410980211,-0.7323712602800603
RB:5m:1:1:24344:24354:9,RB,7,24477.0,2026-06-30 10:30:00,3081.0,3084.0,3079.0,3084.0,20.0,False,-0.7323712602800603,0.36618563014003014,-1.4647425205601206,0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,8,24478.0,2026-06-30 10:35:00,3084.0,3084.0,3081.0,3081.0,5.0,True,0.36618563014003014,0.36618563014003014,-0.7323712602800603,-0.7323712602800603
RB:5m:1:1:24344:24354:9,RB,9,24479.0,2026-06-30 10:40:00,3081.0,3083.0,3081.0,3082.0,5.0,True,-0.7323712602800603,0.0,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,10,24480.0,2026-06-30 10:45:00,3082.0,3085.0,3082.0,3084.0,5.0,True,-0.36618563014003014,0.7323712602800603,-0.36618563014003014,0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,11,24481.0,2026-06-30 10:50:00,3085.0,3085.0,3083.0,3085.0,5.0,True,0.7323712602800603,0.7323712602800603,0.0,0.7323712602800603
RB:5m:1:1:24344:24354:9,RB,12,24482.0,2026-06-30 10:55:00,3084.0,3085.0,3081.0,3082.0,5.0,True,0.36618563014003014,0.7323712602800603,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,13,24483.0,2026-06-30 11:00:00,3082.0,3083.0,3081.0,3082.0,5.0,True,-0.36618563014003014,0.0,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,14,24484.0,2026-06-30 11:05:00,3082.0,3082.0,3078.0,3078.0,5.0,True,-0.36618563014003014,-0.36618563014003014,-1.8309281507001507,-1.8309281507001507
RB:5m:1:1:24344:24354:9,RB,15,24485.0,2026-06-30 11:10:00,3078.0,3080.0,3077.0,3078.0,5.0,True,-1.8309281507001507,-1.0985568904200904,-2.197113780840181,-1.8309281507001507
RB:5m:1:1:24344:24354:9,RB,16,24486.0,2026-06-30 11:15:00,3079.0,3082.0,3078.0,3081.0,5.0,True,-1.4647425205601206,-0.36618563014003014,-1.8309281507001507,-0.7323712602800603
RB:5m:1:1:24344:24354:9,RB,17,24487.0,2026-06-30 11:20:00,3080.0,3084.0,3080.0,3084.0,5.0,True,-1.0985568904200904,0.36618563014003014,-1.0985568904200904,0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,18,24488.0,2026-06-30 11:25:00,3084.0,3084.0,3082.0,3083.0,5.0,True,0.36618563014003014,0.36618563014003014,-0.36618563014003014,0.0
RB:5m:1:1:24344:24354:9,RB,19,24489.0,2026-06-30 13:30:00,3083.0,3084.0,3081.0,3083.0,125.0,False,0.0,0.36618563014003014,-0.7323712602800603,0.0
RB:5m:1:1:24344:24354:9,RB,20,24490.0,2026-06-30 13:35:00,3083.0,3086.0,3083.0,3085.0,5.0,True,0.0,1.0985568904200904,0.0,0.7323712602800603
RB:5m:1:1:24344:24354:9,RB,21,24491.0,2026-06-30 13:40:00,3085.0,3086.0,3084.0,3084.0,5.0,True,0.7323712602800603,1.0985568904200904,0.36618563014003014,0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,22,24492.0,2026-06-30 13:45:00,3085.0,3085.0,3081.0,3082.0,5.0,True,0.7323712602800603,0.7323712602800603,-0.7323712602800603,-0.36618563014003014
RB:5m:1:1:24344:24354:9,RB,23,24493.0,2026-06-30 13:50:00,3082.0,3082.0,3080.0,3080.0,5.0,True,-0.36618563014003014,-0.36618563014003014,-1.0985568904200904,-1.0985568904200904
RB:5m:1:1:24344:24354:9,RB,24,24494.0,2026-06-30 13:55:00,3081.0,3081.0,3079.0,3080.0,5.0,True,-0.7323712602800603,-0.7323712602800603,-1.4647425205601206,-1.0985568904200904
RB:5m:1:1:24393:24399:1,RB,1,24403.0,2026-06-29 09:50:00,3087.0,3088.0,3083.0,3083.0,0.0,False,0.0,0.3055287679739731,-1.2221150718958924,-1.2221150718958924
RB:5m:1:1:24393:24399:1,RB,2,24404.0,2026-06-29 09:55:00,3083.0,3084.0,3082.0,3082.0,5.0,True,-1.2221150718958924,-0.9165863039219193,-1.5276438398698655,-1.5276438398698655
RB:5m:1:1:24393:24399:1,RB,3,24405.0,2026-06-29 10:00:00,3082.0,3083.0,3081.0,3081.0,5.0,True,-1.5276438398698655,-1.2221150718958924,-1.8331726078438386,-1.8331726078438386
RB:5m:1:1:24393:24399:1,RB,4,24406.0,2026-06-29 10:05:00,3082.0,3084.0,3081.0,3082.0,5.0,True,-1.5276438398698655,-0.9165863039219193,-1.8331726078438386,-1.5276438398698655
