candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:19082:19083:1,RB,9,19101.0,2026-03-04 10:45:00,3068.0,3070.0,3067.0,3067.0,5.0,True,0.41496533586033785,0.8299306717206757,0.20748266793016892,0.20748266793016892
RB:5m:1:1:19082:19083:1,RB,10,19102.0,2026-03-04 10:50:00,3068.0,3069.0,3065.0,3065.0,5.0,True,0.41496533586033785,0.6224480037905068,-0.20748266793016892,-0.20748266793016892
RB:5m:1:1:19082:19083:1,RB,11,19103.0,2026-03-04 10:55:00,3066.0,3069.0,3065.0,3068.0,5.0,True,0.0,0.6224480037905068,-0.20748266793016892,0.41496533586033785
RB:5m:1:1:19082:19083:1,RB,12,19104.0,2026-03-04 11:00:00,3068.0,3068.0,3066.0,3067.0,5.0,True,0.41496533586033785,0.41496533586033785,0.0,0.20748266793016892
RB:5m:1:1:19082:19083:1,RB,13,19105.0,2026-03-04 11:05:00,3066.0,3070.0,3066.0,3069.0,5.0,True,0.0,0.8299306717206757,0.0,0.6224480037905068
RB:5m:1:1:19082:19083:1,RB,14,19106.0,2026-03-04 11:10:00,3069.0,3070.0,3068.0,3069.0,5.0,True,0.6224480037905068,0.8299306717206757,0.41496533586033785,0.6224480037905068
RB:5m:1:1:19082:19083:1,RB,15,19107.0,2026-03-04 11:15:00,3069.0,3074.0,3068.0,3073.0,5.0,True,0.6224480037905068,1.6598613434413514,0.41496533586033785,1.4523786755111825
RB:5m:1:1:19082:19083:1,RB,16,19108.0,2026-03-04 11:20:00,3073.0,3074.0,3070.0,3071.0,5.0,True,1.4523786755111825,1.6598613434413514,0.8299306717206757,1.0374133396508447
RB:5m:1:1:19082:19083:1,RB,17,19109.0,2026-03-04 11:25:00,3070.0,3071.0,3066.0,3067.0,5.0,True,0.8299306717206757,1.0374133396508447,0.0,0.20748266793016892
RB:5m:1:1:19082:19083:1,RB,18,19110.0,2026-03-04 13:30:00,3067.0,3070.0,3066.0,3069.0,125.0,False,0.20748266793016892,0.8299306717206757,0.0,0.6224480037905068
RB:5m:1:1:19082:19083:1,RB,19,19111.0,2026-03-04 13:35:00,3069.0,3071.0,3069.0,3070.0,5.0,True,0.6224480037905068,1.0374133396508447,0.6224480037905068,0.8299306717206757
RB:5m:1:1:19082:19083:1,RB,20,19112.0,2026-03-04 13:40:00,3071.0,3073.0,3070.0,3073.0,5.0,True,1.0374133396508447,1.4523786755111825,0.8299306717206757,1.4523786755111825
RB:5m:1:1:19082:19083:1,RB,21,19113.0,2026-03-04 13:45:00,3072.0,3075.0,3071.0,3073.0,5.0,True,1.2448960075810136,1.8673440113715205,1.0374133396508447,1.4523786755111825
RB:5m:1:1:19082:19083:1,RB,22,19114.0,2026-03-04 13:50:00,3073.0,3074.0,3070.0,3070.0,5.0,True,1.4523786755111825,1.6598613434413514,0.8299306717206757,0.8299306717206757
RB:5m:1:1:19082:19083:1,RB,23,19115.0,2026-03-04 13:55:00,3070.0,3074.0,3070.0,3073.0,5.0,True,0.8299306717206757,1.6598613434413514,0.8299306717206757,1.4523786755111825
RB:5m:1:1:19082:19083:1,RB,24,19116.0,2026-03-04 14:00:00,3074.0,3074.0,3071.0,3073.0,5.0,True,1.6598613434413514,1.6598613434413514,1.0374133396508447,1.4523786755111825
RB:5m:1:-1:19086:19092:1,RB,1,19130.0,2026-03-04 21:10:00,3079.0,3082.0,3078.0,3080.0,0.0,False,0.0,0.8085407196084512,-0.26951357320281705,0.26951357320281705
RB:5m:1:-1:19086:19092:1,RB,2,19131.0,2026-03-04 21:15:00,3080.0,3080.0,3073.0,3074.0,5.0,True,0.26951357320281705,0.26951357320281705,-1.6170814392169024,-1.3475678660140853
RB:5m:1:-1:19086:19092:1,RB,3,19132.0,2026-03-04 21:20:00,3073.0,3077.0,3073.0,3075.0,5.0,True,-1.6170814392169024,-0.5390271464056341,-1.6170814392169024,-1.0780542928112682
RB:5m:1:-1:19086:19092:1,RB,4,19133.0,2026-03-04 21:25:00,3076.0,3079.0,3075.0,3079.0,5.0,True,-0.8085407196084512,0.0,-1.0780542928112682,0.0
RB:5m:1:-1:19086:19092:1,RB,5,19134.0,2026-03-04 21:30:00,3078.0,3079.0,3076.0,3077.0,5.0,True,-0.26951357320281705,0.0,-0.8085407196084512,-0.5390271464056341
RB:5m:1:-1:19086:19092:1,RB,6,19135.0,2026-03-04 21:35:00,3077.0,3080.0,3077.0,3080.0,5.0,True,-0.5390271464056341,0.26951357320281705,-0.5390271464056341,0.26951357320281705
RB:5m:1:-1:19086:19092:1,RB,7,19136.0,2026-03-04 21:40:00,3079.0,3082.0,3078.0,3081.0,5.0,True,0.0,0.8085407196084512,-0.26951357320281705,0.5390271464056341
RB:5m:1:-1:19086:19092:1,RB,8,19137.0,2026-03-04 21:45:00,3081.0,3084.0,3078.0,3081.0,5.0,True,0.5390271464056341,1.3475678660140853,-0.26951357320281705,0.5390271464056341
RB:5m:1:-1:19086:19092:1,RB,9,19138.0,2026-03-04 21:50:00,3081.0,3085.0,3081.0,3085.0,5.0,True,0.5390271464056341,1.6170814392169024,0.5390271464056341,1.6170814392169024
RB:5m:1:-1:19086:19092:1,RB,10,19139.0,2026-03-04 21:55:00,3084.0,3087.0,3084.0,3086.0,5.0,True,1.3475678660140853,2.1561085856225364,1.3475678660140853,1.8865950124197193
RB:5m:1:-1:19086:19092:1,RB,11,19140.0,2026-03-04 22:00:00,3086.0,3087.0,3083.0,3085.0,5.0,True,1.8865950124197193,2.1561085856225364,1.0780542928112682,1.6170814392169024
RB:5m:1:-1:19086:19092:1,RB,12,19141.0,2026-03-04 22:05:00,3084.0,3088.0,3084.0,3086.0,5.0,True,1.3475678660140853,2.4256221588253535,1.3475678660140853,1.8865950124197193
RB:5m:1:-1:19086:19092:1,RB,13,19142.0,2026-03-04 22:10:00,3086.0,3088.0,3083.0,3083.0,5.0,True,1.8865950124197193,2.4256221588253535,1.0780542928112682,1.0780542928112682
RB:5m:1:-1:19086:19092:1,RB,14,19143.0,2026-03-04 22:15:00,3083.0,3084.0,3081.0,3082.0,5.0,True,1.0780542928112682,1.3475678660140853,0.5390271464056341,0.8085407196084512
RB:5m:1:-1:19086:19092:1,RB,15,19144.0,2026-03-04 22:20:00,3082.0,3083.0,3081.0,3083.0,5.0,True,0.8085407196084512,1.0780542928112682,0.5390271464056341,1.0780542928112682
RB:5m:1:-1:19086:19092:1,RB,16,19145.0,2026-03-04 22:25:00,3083.0,3084.0,3081.0,3083.0,5.0,True,1.0780542928112682,1.3475678660140853,0.5390271464056341,1.0780542928112682
RB:5m:1:-1:19086:19092:1,RB,17,19146.0,2026-03-04 22:30:00,3082.0,3084.0,3082.0,3083.0,5.0,True,0.8085407196084512,1.3475678660140853,0.8085407196084512,1.0780542928112682
RB:5m:1:-1:19086:19092:1,RB,18,19147.0,2026-03-04 22:35:00,3084.0,3084.0,3082.0,3082.0,5.0,True,1.3475678660140853,1.3475678660140853,0.8085407196084512,0.8085407196084512
RB:5m:1:-1:19086:19092:1,RB,19,19148.0,2026-03-04 22:40:00,3082.0,3083.0,3081.0,3082.0,5.0,True,0.8085407196084512,1.0780542928112682,0.5390271464056341,0.8085407196084512
RB:5m:1:-1:19086:19092:1,RB,20,19149.0,2026-03-04 22:45:00,3082.0,3083.0,3081.0,3082.0,5.0,True,0.8085407196084512,1.0780542928112682,0.5390271464056341,0.8085407196084512
RB:5m:1:-1:19086:19092:1,RB,21,19150.0,2026-03-04 22:50:00,3083.0,3084.0,3081.0,3083.0,5.0,True,1.0780542928112682,1.3475678660140853,0.5390271464056341,1.0780542928112682
RB:5m:1:-1:19086:19092:1,RB,22,19151.0,2026-03-04 22:55:00,3082.0,3085.0,3082.0,3084.0,5.0,True,0.8085407196084512,1.6170814392169024,0.8085407196084512,1.3475678660140853
RB:5m:1:-1:19086:19092:1,RB,23,19152.0,2026-03-05 09:00:00,3085.0,3085.0,3082.0,3084.0,605.0,False,1.6170814392169024,1.6170814392169024,0.8085407196084512,1.3475678660140853
RB:5m:1:-1:19086:19092:1,RB,24,19153.0,2026-03-05 09:05:00,3084.0,3085.0,3082.0,3084.0,5.0,True,1.3475678660140853,1.6170814392169024,0.8085407196084512,1.3475678660140853
RB:5m:1:-1:19086:19092:2,RB,1,19134.0,2026-03-04 21:30:00,3078.0,3079.0,3076.0,3077.0,0.0,False,0.0,0.2519240566803702,-0.5038481133607404,-0.2519240566803702
RB:5m:1:-1:19086:19092:2,RB,2,19135.0,2026-03-04 21:35:00,3077.0,3080.0,3077.0,3080.0,5.0,True,-0.2519240566803702,0.5038481133607404,-0.2519240566803702,0.5038481133607404
RB:5m:1:-1:19086:19092:2,RB,3,19136.0,2026-03-04 21:40:00,3079.0,3082.0,3078.0,3081.0,5.0,True,0.2519240566803702,1.0076962267214808,0.0,0.7557721700411107
RB:5m:1:-1:19086:19092:2,RB,4,19137.0,2026-03-04 21:45:00,3081.0,3084.0,3078.0,3081.0,5.0,True,0.7557721700411107,1.5115443400822215,0.0,0.7557721700411107
RB:5m:1:-1:19086:19092:2,RB,5,19138.0,2026-03-04 21:50:00,3081.0,3085.0,3081.0,3085.0,5.0,True,0.7557721700411107,1.7634683967625917,0.7557721700411107,1.7634683967625917
RB:5m:1:-1:19086:19092:2,RB,6,19139.0,2026-03-04 21:55:00,3084.0,3087.0,3084.0,3086.0,5.0,True,1.5115443400822215,2.267316510123332,1.5115443400822215,2.0153924534429617
RB:5m:1:-1:19086:19092:2,RB,7,19140.0,2026-03-04 22:00:00,3086.0,3087.0,3083.0,3085.0,5.0,True,2.0153924534429617,2.267316510123332,1.2596202834018513,1.7634683967625917
RB:5m:1:-1:19086:19092:2,RB,8,19141.0,2026-03-04 22:05:00,3084.0,3088.0,3084.0,3086.0,5.0,True,1.5115443400822215,2.5192405668037026,1.5115443400822215,2.0153924534429617
RB:5m:1:-1:19086:19092:2,RB,9,19142.0,2026-03-04 22:10:00,3086.0,3088.0,3083.0,3083.0,5.0,True,2.0153924534429617,2.5192405668037026,1.2596202834018513,1.2596202834018513
