candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:18711:18715:3,RB,1,25975.0,2026-07-29 22:35:00,3028.0,3031.0,3027.0,3030.0,0.0,False,0.0,0.7380358242860273,-0.24601194142867577,0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,2,25976.0,2026-07-29 22:40:00,3031.0,3032.0,3030.0,3030.0,5.0,True,0.7380358242860273,0.9840477657147031,0.49202388285735155,0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,3,25977.0,2026-07-29 22:45:00,3031.0,3031.0,3029.0,3030.0,5.0,True,0.7380358242860273,0.7380358242860273,0.24601194142867577,0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,4,25978.0,2026-07-29 22:50:00,3029.0,3031.0,3029.0,3029.0,5.0,True,0.24601194142867577,0.7380358242860273,0.24601194142867577,0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,5,25979.0,2026-07-29 22:55:00,3030.0,3033.0,3029.0,3032.0,5.0,True,0.49202388285735155,1.230059707143379,0.24601194142867577,0.9840477657147031
RB:5m:1:1:18711:18715:3,RB,6,25980.0,2026-07-30 09:00:00,3032.0,3032.0,3025.0,3029.0,605.0,False,0.9840477657147031,0.9840477657147031,-0.7380358242860273,0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,7,25981.0,2026-07-30 09:05:00,3029.0,3030.0,3027.0,3030.0,5.0,True,0.24601194142867577,0.49202388285735155,-0.24601194142867577,0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,8,25982.0,2026-07-30 09:10:00,3029.0,3030.0,3027.0,3029.0,5.0,True,0.24601194142867577,0.49202388285735155,-0.24601194142867577,0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,9,25983.0,2026-07-30 09:15:00,3029.0,3029.0,3026.0,3026.0,5.0,True,0.24601194142867577,0.24601194142867577,-0.49202388285735155,-0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,10,25984.0,2026-07-30 09:20:00,3026.0,3027.0,3024.0,3026.0,5.0,True,-0.49202388285735155,-0.24601194142867577,-0.9840477657147031,-0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,11,25985.0,2026-07-30 09:25:00,3027.0,3028.0,3025.0,3028.0,5.0,True,-0.24601194142867577,0.0,-0.7380358242860273,0.0
RB:5m:1:1:18711:18715:3,RB,12,25986.0,2026-07-30 09:30:00,3027.0,3028.0,3025.0,3026.0,5.0,True,-0.24601194142867577,0.0,-0.7380358242860273,-0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,13,25987.0,2026-07-30 09:35:00,3026.0,3029.0,3026.0,3029.0,5.0,True,-0.49202388285735155,0.24601194142867577,-0.49202388285735155,0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,14,25988.0,2026-07-30 09:40:00,3029.0,3030.0,3027.0,3029.0,5.0,True,0.24601194142867577,0.49202388285735155,-0.24601194142867577,0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,15,25989.0,2026-07-30 09:45:00,3029.0,3030.0,3027.0,3027.0,5.0,True,0.24601194142867577,0.49202388285735155,-0.24601194142867577,-0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,16,25990.0,2026-07-30 09:50:00,3027.0,3033.0,3026.0,3032.0,5.0,True,-0.24601194142867577,1.230059707143379,-0.49202388285735155,0.9840477657147031
RB:5m:1:1:18711:18715:3,RB,17,25991.0,2026-07-30 09:55:00,3033.0,3033.0,3029.0,3030.0,5.0,True,1.230059707143379,1.230059707143379,0.24601194142867577,0.49202388285735155
RB:5m:1:1:18711:18715:3,RB,18,25992.0,2026-07-30 10:00:00,3030.0,3033.0,3029.0,3032.0,5.0,True,0.49202388285735155,1.230059707143379,0.24601194142867577,0.9840477657147031
RB:5m:1:1:18711:18715:3,RB,19,25993.0,2026-07-30 10:05:00,3033.0,3035.0,3032.0,3033.0,5.0,True,1.230059707143379,1.7220835900007305,0.9840477657147031,1.230059707143379
RB:5m:1:1:18711:18715:3,RB,20,25994.0,2026-07-30 10:10:00,3033.0,3035.0,3030.0,3031.0,5.0,True,1.230059707143379,1.7220835900007305,0.49202388285735155,0.7380358242860273
RB:5m:1:1:18711:18715:3,RB,21,25995.0,2026-07-30 10:30:00,3031.0,3031.0,3026.0,3027.0,20.0,False,0.7380358242860273,0.7380358242860273,-0.49202388285735155,-0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,22,25996.0,2026-07-30 10:35:00,3026.0,3027.0,3025.0,3027.0,5.0,True,-0.49202388285735155,-0.24601194142867577,-0.7380358242860273,-0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,23,25997.0,2026-07-30 10:40:00,3026.0,3027.0,3025.0,3027.0,5.0,True,-0.49202388285735155,-0.24601194142867577,-0.7380358242860273,-0.24601194142867577
RB:5m:1:1:18711:18715:3,RB,24,25998.0,2026-07-30 10:45:00,3027.0,3027.0,3024.0,3025.0,5.0,True,-0.24601194142867577,-0.24601194142867577,-0.9840477657147031,-0.7380358242860273
RB:5m:1:1:18711:18715:4,RB,1,25981.0,2026-07-30 09:05:00,3029.0,3030.0,3027.0,3030.0,0.0,False,0.0,0.25561805029253687,-0.5112361005850737,0.25561805029253687
RB:5m:1:1:18711:18715:4,RB,2,25982.0,2026-07-30 09:10:00,3029.0,3030.0,3027.0,3029.0,5.0,True,0.0,0.25561805029253687,-0.5112361005850737,0.0
RB:5m:1:1:18711:18715:4,RB,3,25983.0,2026-07-30 09:15:00,3029.0,3029.0,3026.0,3026.0,5.0,True,0.0,0.0,-0.7668541508776107,-0.7668541508776107
RB:5m:1:1:18711:18715:4,RB,4,25984.0,2026-07-30 09:20:00,3026.0,3027.0,3024.0,3026.0,5.0,True,-0.7668541508776107,-0.5112361005850737,-1.2780902514626844,-0.7668541508776107
RB:5m:1:1:18711:18715:4,RB,5,25985.0,2026-07-30 09:25:00,3027.0,3028.0,3025.0,3028.0,5.0,True,-0.5112361005850737,-0.25561805029253687,-1.0224722011701475,-0.25561805029253687
RB:5m:1:1:18711:18715:4,RB,6,25986.0,2026-07-30 09:30:00,3027.0,3028.0,3025.0,3026.0,5.0,True,-0.5112361005850737,-0.25561805029253687,-1.0224722011701475,-0.7668541508776107
RB:5m:1:1:18711:18715:4,RB,7,25987.0,2026-07-30 09:35:00,3026.0,3029.0,3026.0,3029.0,5.0,True,-0.7668541508776107,0.0,-0.7668541508776107,0.0
RB:5m:1:1:18711:18715:4,RB,8,25988.0,2026-07-30 09:40:00,3029.0,3030.0,3027.0,3029.0,5.0,True,0.0,0.25561805029253687,-0.5112361005850737,0.0
RB:5m:1:1:18711:18715:4,RB,9,25989.0,2026-07-30 09:45:00,3029.0,3030.0,3027.0,3027.0,5.0,True,0.0,0.25561805029253687,-0.5112361005850737,-0.5112361005850737
RB:5m:1:1:18711:18715:4,RB,10,25990.0,2026-07-30 09:50:00,3027.0,3033.0,3026.0,3032.0,5.0,True,-0.5112361005850737,1.0224722011701475,-0.7668541508776107,0.7668541508776107
