candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:4631:4636:3,RB,17,14054.0,2025-11-10 13:40:00,3042.0,3043.0,3040.0,3041.0,5.0,True,3.710483859536971,3.975518420932469,3.180414736745975,3.4454492981414733
RB:15m:1:1:4631:4636:3,RB,18,14055.0,2025-11-10 13:45:00,3041.0,3041.0,3036.0,3036.0,5.0,True,3.4454492981414733,3.4454492981414733,2.1202764911639833,2.1202764911639833
RB:15m:1:1:4631:4636:3,RB,19,14056.0,2025-11-10 13:50:00,3037.0,3038.0,3036.0,3036.0,5.0,True,2.3853110525594814,2.6503456139549795,2.1202764911639833,2.1202764911639833
RB:15m:1:1:4631:4636:3,RB,20,14057.0,2025-11-10 13:55:00,3037.0,3040.0,3036.0,3040.0,5.0,True,2.3853110525594814,3.180414736745975,2.1202764911639833,3.180414736745975
RB:15m:1:1:4631:4636:3,RB,21,14058.0,2025-11-10 14:00:00,3040.0,3043.0,3038.0,3042.0,5.0,True,3.180414736745975,3.975518420932469,2.6503456139549795,3.710483859536971
RB:15m:1:1:4631:4636:3,RB,22,14059.0,2025-11-10 14:05:00,3043.0,3048.0,3042.0,3045.0,5.0,True,3.975518420932469,5.300691227909959,3.710483859536971,4.505587543723465
RB:15m:1:1:4631:4636:3,RB,23,14060.0,2025-11-10 14:10:00,3045.0,3048.0,3045.0,3046.0,5.0,True,4.505587543723465,5.300691227909959,4.505587543723465,4.770622105118963
RB:15m:1:1:4631:4636:3,RB,24,14061.0,2025-11-10 14:15:00,3046.0,3047.0,3044.0,3047.0,5.0,True,4.770622105118963,5.035656666514461,4.240552982327967,5.035656666514461
RB:15m:1:1:4631:4636:4,RB,1,14041.0,2025-11-10 10:35:00,3027.0,3028.0,3025.0,3026.0,0.0,False,0.0,0.27204720194693116,-0.5440944038938623,-0.27204720194693116
RB:15m:1:1:4631:4636:4,RB,2,14042.0,2025-11-10 10:40:00,3026.0,3028.0,3025.0,3028.0,5.0,True,-0.27204720194693116,0.27204720194693116,-0.5440944038938623,0.27204720194693116
RB:15m:1:1:4631:4636:4,RB,3,14043.0,2025-11-10 10:45:00,3028.0,3033.0,3028.0,3032.0,5.0,True,0.27204720194693116,1.6322832116815869,0.27204720194693116,1.3602360097346557
RB:15m:1:1:4631:4636:4,RB,4,14044.0,2025-11-10 10:50:00,3032.0,3038.0,3031.0,3035.0,5.0,True,1.3602360097346557,2.9925192214162424,1.0881888077877246,2.1763776155754493
RB:15m:1:1:4631:4636:4,RB,5,14045.0,2025-11-10 10:55:00,3035.0,3036.0,3032.0,3032.0,5.0,True,2.1763776155754493,2.44842481752238,1.3602360097346557,1.3602360097346557
