candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:15750:15755:6,RB,1,15826.0,2025-12-16 09:35:00,3071.0,3071.0,3069.0,3070.0,0.0,False,0.0,0.0,-0.59844740915288,-0.29922370457644
RB:5m:1:1:15750:15755:6,RB,2,15827.0,2025-12-16 09:40:00,3071.0,3075.0,3070.0,3073.0,5.0,True,0.0,1.19689481830576,-0.29922370457644,0.59844740915288
RB:5m:1:1:15750:15755:6,RB,3,15828.0,2025-12-16 09:45:00,3074.0,3074.0,3068.0,3070.0,5.0,True,0.89767111372932,0.89767111372932,-0.89767111372932,-0.29922370457644
RB:5m:1:1:15750:15755:6,RB,4,15829.0,2025-12-16 09:50:00,3070.0,3071.0,3068.0,3068.0,5.0,True,-0.29922370457644,0.0,-0.89767111372932,-0.89767111372932
RB:5m:1:1:15750:15755:6,RB,5,15830.0,2025-12-16 09:55:00,3068.0,3071.0,3066.0,3068.0,5.0,True,-0.89767111372932,0.0,-1.4961185228822,-0.89767111372932
RB:5m:1:1:15750:15755:6,RB,6,15831.0,2025-12-16 10:00:00,3068.0,3072.0,3068.0,3070.0,5.0,True,-0.89767111372932,0.29922370457644,-0.89767111372932,-0.29922370457644
RB:5m:1:1:15750:15755:6,RB,7,15832.0,2025-12-16 10:05:00,3070.0,3072.0,3068.0,3070.0,5.0,True,-0.29922370457644,0.29922370457644,-0.89767111372932,-0.29922370457644
RB:5m:1:1:15750:15755:6,RB,8,15833.0,2025-12-16 10:10:00,3070.0,3073.0,3069.0,3071.0,5.0,True,-0.29922370457644,0.59844740915288,-0.59844740915288,0.0
RB:5m:1:1:15750:15755:6,RB,9,15834.0,2025-12-16 10:30:00,3071.0,3075.0,3071.0,3075.0,20.0,False,0.0,1.19689481830576,0.0,1.19689481830576
RB:5m:1:1:15750:15755:6,RB,10,15835.0,2025-12-16 10:35:00,3074.0,3077.0,3073.0,3076.0,5.0,True,0.89767111372932,1.79534222745864,0.59844740915288,1.4961185228822
