candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:69:71:1,RB,9,595.0,2025-01-14 14:50:00,3284.0,3286.0,3283.0,3285.0,5.0,True,-1.3210738581923012,-0.8807159054615341,-1.5412528345576848,-1.1008948818269177
RB:5m:1:-1:69:71:1,RB,10,596.0,2025-01-14 14:55:00,3285.0,3286.0,3282.0,3283.0,5.0,True,-1.1008948818269177,-0.8807159054615341,-1.7614318109230682,-1.5412528345576848
RB:5m:1:-1:69:71:1,RB,11,597.0,2025-01-14 21:00:00,3285.0,3286.0,3279.0,3280.0,365.0,False,-1.1008948818269177,-0.8807159054615341,-2.421968740019219,-2.2017897636538355
RB:5m:1:-1:69:71:1,RB,12,598.0,2025-01-14 21:05:00,3280.0,3281.0,3277.0,3277.0,5.0,True,-2.2017897636538355,-1.9816107872884519,-2.8623266927499857,-2.8623266927499857
RB:5m:1:-1:69:71:1,RB,13,599.0,2025-01-14 21:10:00,3277.0,3280.0,3276.0,3276.0,5.0,True,-2.8623266927499857,-2.2017897636538355,-3.0825056691153696,-3.0825056691153696
RB:5m:1:-1:69:71:1,RB,14,600.0,2025-01-14 21:15:00,3276.0,3278.0,3276.0,3278.0,5.0,True,-3.0825056691153696,-2.6421477163846023,-3.0825056691153696,-2.6421477163846023
RB:5m:1:-1:69:71:1,RB,15,601.0,2025-01-14 21:20:00,3278.0,3278.0,3276.0,3276.0,5.0,True,-2.6421477163846023,-2.6421477163846023,-3.0825056691153696,-3.0825056691153696
RB:5m:1:-1:69:71:1,RB,16,602.0,2025-01-14 21:25:00,3277.0,3279.0,3276.0,3278.0,5.0,True,-2.8623266927499857,-2.421968740019219,-3.0825056691153696,-2.6421477163846023
RB:5m:1:-1:69:71:1,RB,17,603.0,2025-01-14 21:30:00,3279.0,3281.0,3278.0,3280.0,5.0,True,-2.421968740019219,-1.9816107872884519,-2.6421477163846023,-2.2017897636538355
RB:5m:1:-1:69:71:1,RB,18,604.0,2025-01-14 21:35:00,3280.0,3281.0,3277.0,3279.0,5.0,True,-2.2017897636538355,-1.9816107872884519,-2.8623266927499857,-2.421968740019219
