candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:16841:16850:2,RB,1,21451.0,2026-04-22 21:05:00,3196.0,3202.0,3196.0,3197.0,0.0,False,0.0,1.7347303353127006,0.0,0.28912172255211677
RB:5m:1:-1:16841:16850:2,RB,2,21452.0,2026-04-22 21:10:00,3197.0,3203.0,3195.0,3197.0,5.0,True,0.28912172255211677,2.023852057864817,-0.28912172255211677,0.28912172255211677
RB:5m:1:-1:16841:16850:2,RB,3,21453.0,2026-04-22 21:15:00,3197.0,3198.0,3192.0,3193.0,5.0,True,0.28912172255211677,0.5782434451042335,-1.156486890208467,-0.8673651676563503
RB:5m:1:-1:16841:16850:2,RB,4,21454.0,2026-04-22 21:20:00,3193.0,3194.0,3190.0,3192.0,5.0,True,-0.8673651676563503,-0.5782434451042335,-1.7347303353127006,-1.156486890208467
RB:5m:1:-1:16841:16850:2,RB,5,21455.0,2026-04-22 21:25:00,3192.0,3194.0,3191.0,3192.0,5.0,True,-1.156486890208467,-0.5782434451042335,-1.4456086127605838,-1.156486890208467
RB:5m:1:-1:16841:16850:2,RB,6,21456.0,2026-04-22 21:30:00,3191.0,3192.0,3186.0,3189.0,5.0,True,-1.4456086127605838,-1.156486890208467,-2.8912172255211677,-2.023852057864817
RB:5m:1:-1:16841:16850:2,RB,7,21457.0,2026-04-22 21:35:00,3188.0,3192.0,3187.0,3191.0,5.0,True,-2.312973780416934,-1.156486890208467,-2.6020955029690507,-1.4456086127605838
RB:5m:1:-1:16841:16850:2,RB,8,21458.0,2026-04-22 21:40:00,3192.0,3193.0,3190.0,3192.0,5.0,True,-1.156486890208467,-0.8673651676563503,-1.7347303353127006,-1.156486890208467
RB:5m:1:-1:16841:16850:2,RB,9,21459.0,2026-04-22 21:45:00,3192.0,3192.0,3188.0,3189.0,5.0,True,-1.156486890208467,-1.156486890208467,-2.312973780416934,-2.023852057864817
RB:5m:1:-1:16841:16850:2,RB,10,21460.0,2026-04-22 21:50:00,3188.0,3189.0,3187.0,3188.0,5.0,True,-2.312973780416934,-2.023852057864817,-2.6020955029690507,-2.312973780416934
RB:5m:1:-1:16841:16850:2,RB,11,21461.0,2026-04-22 21:55:00,3187.0,3188.0,3186.0,3187.0,5.0,True,-2.6020955029690507,-2.312973780416934,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:16841:16850:2,RB,12,21462.0,2026-04-22 22:00:00,3187.0,3188.0,3186.0,3187.0,5.0,True,-2.6020955029690507,-2.312973780416934,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:16841:16850:2,RB,13,21463.0,2026-04-22 22:05:00,3188.0,3188.0,3186.0,3188.0,5.0,True,-2.312973780416934,-2.312973780416934,-2.8912172255211677,-2.312973780416934
RB:5m:1:-1:16841:16850:2,RB,14,21464.0,2026-04-22 22:10:00,3188.0,3189.0,3186.0,3188.0,5.0,True,-2.312973780416934,-2.023852057864817,-2.8912172255211677,-2.312973780416934
RB:5m:1:-1:16841:16850:2,RB,15,21465.0,2026-04-22 22:15:00,3187.0,3189.0,3186.0,3187.0,5.0,True,-2.6020955029690507,-2.023852057864817,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:16841:16850:2,RB,16,21466.0,2026-04-22 22:20:00,3186.0,3188.0,3186.0,3187.0,5.0,True,-2.8912172255211677,-2.312973780416934,-2.8912172255211677,-2.6020955029690507
RB:5m:1:-1:16841:16850:2,RB,17,21467.0,2026-04-22 22:25:00,3188.0,3190.0,3187.0,3190.0,5.0,True,-2.312973780416934,-1.7347303353127006,-2.6020955029690507,-1.7347303353127006
RB:5m:1:-1:16841:16850:2,RB,18,21468.0,2026-04-22 22:30:00,3190.0,3192.0,3189.0,3191.0,5.0,True,-1.7347303353127006,-1.156486890208467,-2.023852057864817,-1.4456086127605838
RB:5m:1:-1:16841:16850:2,RB,19,21469.0,2026-04-22 22:35:00,3192.0,3192.0,3190.0,3191.0,5.0,True,-1.156486890208467,-1.156486890208467,-1.7347303353127006,-1.4456086127605838
RB:5m:1:-1:16841:16850:2,RB,20,21470.0,2026-04-22 22:40:00,3191.0,3191.0,3189.0,3190.0,5.0,True,-1.4456086127605838,-1.4456086127605838,-2.023852057864817,-1.7347303353127006
RB:5m:1:-1:16841:16850:2,RB,21,21471.0,2026-04-22 22:45:00,3191.0,3192.0,3190.0,3192.0,5.0,True,-1.4456086127605838,-1.156486890208467,-1.7347303353127006,-1.156486890208467
RB:5m:1:-1:16841:16850:2,RB,22,21472.0,2026-04-22 22:50:00,3191.0,3192.0,3190.0,3191.0,5.0,True,-1.4456086127605838,-1.156486890208467,-1.7347303353127006,-1.4456086127605838
RB:5m:1:-1:16841:16850:2,RB,23,21473.0,2026-04-22 22:55:00,3190.0,3192.0,3189.0,3191.0,5.0,True,-1.7347303353127006,-1.156486890208467,-2.023852057864817,-1.4456086127605838
RB:5m:1:-1:16841:16850:2,RB,24,21474.0,2026-04-23 09:00:00,3192.0,3195.0,3189.0,3195.0,605.0,False,-1.156486890208467,-0.28912172255211677,-2.023852057864817,-0.28912172255211677
RB:5m:1:-1:16870:16880:1,RB,1,16970.0,2026-01-12 09:10:00,3167.0,3167.0,3162.0,3164.0,0.0,False,0.0,0.0,-0.9823072686923888,-0.5893843612154333
RB:5m:1:-1:16870:16880:1,RB,2,16971.0,2026-01-12 09:15:00,3164.0,3173.0,3163.0,3171.0,5.0,True,-0.5893843612154333,1.1787687224308665,-0.785845814953911,0.785845814953911
RB:5m:1:-1:16870:16880:1,RB,3,16972.0,2026-01-12 09:20:00,3172.0,3173.0,3169.0,3170.0,5.0,True,0.9823072686923888,1.1787687224308665,0.3929229074769555,0.5893843612154333
RB:5m:1:-1:16870:16880:1,RB,4,16973.0,2026-01-12 09:25:00,3169.0,3170.0,3162.0,3163.0,5.0,True,0.3929229074769555,0.5893843612154333,-0.9823072686923888,-0.785845814953911
RB:5m:1:-1:16870:16880:1,RB,5,16974.0,2026-01-12 09:30:00,3163.0,3164.0,3159.0,3159.0,5.0,True,-0.785845814953911,-0.5893843612154333,-1.571691629907822,-1.571691629907822
RB:5m:1:-1:16870:16880:1,RB,6,16975.0,2026-01-12 09:35:00,3159.0,3163.0,3159.0,3161.0,5.0,True,-1.571691629907822,-0.785845814953911,-1.571691629907822,-1.1787687224308665
RB:5m:1:-1:16870:16880:1,RB,7,16976.0,2026-01-12 09:40:00,3161.0,3162.0,3158.0,3162.0,5.0,True,-1.1787687224308665,-0.9823072686923888,-1.7681530836462998,-0.9823072686923888
RB:5m:1:-1:16870:16880:1,RB,8,16977.0,2026-01-12 09:45:00,3161.0,3162.0,3156.0,3158.0,5.0,True,-1.1787687224308665,-0.9823072686923888,-2.1610759911232553,-1.7681530836462998
RB:5m:1:-1:16870:16880:1,RB,9,16978.0,2026-01-12 09:50:00,3157.0,3161.0,3156.0,3161.0,5.0,True,-1.9646145373847776,-1.1787687224308665,-2.1610759911232553,-1.1787687224308665
