candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:0:1:6295:6307:6,RB,17,24671.0,2026-07-03 09:10:00,3064.0,3066.0,3063.0,3065.0,5.0,True,0.5678450992454388,1.1356901984908776,0.2839225496227194,0.8517676488681581
RB:15m:0:1:6295:6307:6,RB,18,24672.0,2026-07-03 09:15:00,3065.0,3068.0,3064.0,3066.0,5.0,True,0.8517676488681581,1.7035352977363163,0.5678450992454388,1.1356901984908776
RB:15m:0:1:6295:6307:6,RB,19,24673.0,2026-07-03 09:20:00,3067.0,3069.0,3066.0,3068.0,5.0,True,1.419612748113597,1.9874578473590356,1.1356901984908776,1.7035352977363163
RB:15m:0:1:6295:6307:6,RB,20,24674.0,2026-07-03 09:25:00,3069.0,3070.0,3067.0,3069.0,5.0,True,1.9874578473590356,2.271380396981755,1.419612748113597,1.9874578473590356
RB:15m:0:1:6295:6307:6,RB,21,24675.0,2026-07-03 09:30:00,3068.0,3069.0,3065.0,3065.0,5.0,True,1.7035352977363163,1.9874578473590356,0.8517676488681581,0.8517676488681581
RB:15m:0:1:6295:6307:6,RB,22,24676.0,2026-07-03 09:35:00,3066.0,3071.0,3064.0,3070.0,5.0,True,1.1356901984908776,2.5553029466044745,0.5678450992454388,2.271380396981755
RB:15m:0:1:6295:6307:6,RB,23,24677.0,2026-07-03 09:40:00,3071.0,3073.0,3068.0,3072.0,5.0,True,2.5553029466044745,3.1231480458499132,1.7035352977363163,2.839225496227194
RB:15m:0:1:6295:6307:6,RB,24,24678.0,2026-07-03 09:45:00,3072.0,3073.0,3069.0,3071.0,5.0,True,2.839225496227194,3.1231480458499132,1.9874578473590356,2.5553029466044745
RB:15m:0:1:6295:6307:7,RB,1,24660.0,2026-07-02 22:15:00,3062.0,3065.0,3062.0,3064.0,0.0,False,0.0,0.980190303758044,0.0,0.6534602025053626
RB:15m:0:1:6295:6307:7,RB,2,24661.0,2026-07-02 22:20:00,3064.0,3064.0,3061.0,3061.0,5.0,True,0.6534602025053626,0.6534602025053626,-0.3267301012526813,-0.3267301012526813
RB:15m:0:1:6295:6307:7,RB,3,24662.0,2026-07-02 22:25:00,3061.0,3062.0,3061.0,3061.0,5.0,True,-0.3267301012526813,0.0,-0.3267301012526813,-0.3267301012526813
RB:15m:0:1:6295:6307:7,RB,4,24663.0,2026-07-02 22:30:00,3061.0,3062.0,3061.0,3061.0,5.0,True,-0.3267301012526813,0.0,-0.3267301012526813,-0.3267301012526813
RB:15m:0:1:6295:6307:7,RB,5,24664.0,2026-07-02 22:35:00,3062.0,3062.0,3060.0,3062.0,5.0,True,0.0,0.0,-0.6534602025053626,0.0
RB:15m:0:1:6295:6307:7,RB,6,24665.0,2026-07-02 22:40:00,3061.0,3062.0,3060.0,3061.0,5.0,True,-0.3267301012526813,0.0,-0.6534602025053626,-0.3267301012526813
RB:15m:0:1:6295:6307:7,RB,7,24666.0,2026-07-02 22:45:00,3060.0,3062.0,3060.0,3060.0,5.0,True,-0.6534602025053626,0.0,-0.6534602025053626,-0.6534602025053626
RB:15m:0:1:6295:6307:7,RB,8,24667.0,2026-07-02 22:50:00,3061.0,3062.0,3060.0,3061.0,5.0,True,-0.3267301012526813,0.0,-0.6534602025053626,-0.3267301012526813
RB:15m:0:1:6295:6307:7,RB,9,24668.0,2026-07-02 22:55:00,3061.0,3063.0,3061.0,3061.0,5.0,True,-0.3267301012526813,0.3267301012526813,-0.3267301012526813,-0.3267301012526813
RB:15m:0:1:6295:6307:7,RB,10,24669.0,2026-07-03 09:00:00,3063.0,3068.0,3057.0,3067.0,605.0,False,0.3267301012526813,1.960380607516088,-1.6336505062634066,1.6336505062634066
RB:15m:0:1:6295:6307:7,RB,11,24670.0,2026-07-03 09:05:00,3067.0,3070.0,3064.0,3064.0,5.0,True,1.6336505062634066,2.6138408100214505,0.6534602025053626,0.6534602025053626
RB:15m:0:1:6295:6307:7,RB,12,24671.0,2026-07-03 09:10:00,3064.0,3066.0,3063.0,3065.0,5.0,True,0.6534602025053626,1.3069204050107253,0.3267301012526813,0.980190303758044
RB:15m:0:1:6295:6307:7,RB,13,24672.0,2026-07-03 09:15:00,3065.0,3068.0,3064.0,3066.0,5.0,True,0.980190303758044,1.960380607516088,0.6534602025053626,1.3069204050107253
RB:15m:0:1:6295:6307:7,RB,14,24673.0,2026-07-03 09:20:00,3067.0,3069.0,3066.0,3068.0,5.0,True,1.6336505062634066,2.287110708768769,1.3069204050107253,1.960380607516088
RB:15m:0:1:6295:6307:7,RB,15,24674.0,2026-07-03 09:25:00,3069.0,3070.0,3067.0,3069.0,5.0,True,2.287110708768769,2.6138408100214505,1.6336505062634066,2.287110708768769
RB:15m:0:1:6295:6307:7,RB,16,24675.0,2026-07-03 09:30:00,3068.0,3069.0,3065.0,3065.0,5.0,True,1.960380607516088,2.287110708768769,0.980190303758044,0.980190303758044
RB:15m:0:1:6295:6307:7,RB,17,24676.0,2026-07-03 09:35:00,3066.0,3071.0,3064.0,3070.0,5.0,True,1.3069204050107253,2.940570911274132,0.6534602025053626,2.6138408100214505
RB:15m:0:1:6295:6307:7,RB,18,24677.0,2026-07-03 09:40:00,3071.0,3073.0,3068.0,3072.0,5.0,True,2.940570911274132,3.5940311137794945,1.960380607516088,3.267301012526813
RB:15m:0:1:6295:6307:7,RB,19,24678.0,2026-07-03 09:45:00,3072.0,3073.0,3069.0,3071.0,5.0,True,3.267301012526813,3.5940311137794945,2.287110708768769,2.940570911274132
RB:15m:0:1:6295:6307:7,RB,20,24679.0,2026-07-03 09:50:00,3071.0,3074.0,3070.0,3071.0,5.0,True,2.940570911274132,3.920761215032176,2.6138408100214505,2.940570911274132
RB:15m:0:1:6295:6307:7,RB,21,24680.0,2026-07-03 09:55:00,3071.0,3072.0,3070.0,3070.0,5.0,True,2.940570911274132,3.267301012526813,2.6138408100214505,2.6138408100214505
RB:15m:0:1:6295:6307:7,RB,22,24681.0,2026-07-03 10:00:00,3070.0,3072.0,3069.0,3069.0,5.0,True,2.6138408100214505,3.267301012526813,2.287110708768769,2.287110708768769
RB:15m:0:1:6295:6307:7,RB,23,24682.0,2026-07-03 10:05:00,3069.0,3073.0,3069.0,3071.0,5.0,True,2.287110708768769,3.5940311137794945,2.287110708768769,2.940570911274132
RB:15m:0:1:6295:6307:7,RB,24,24683.0,2026-07-03 10:10:00,3072.0,3072.0,3070.0,3071.0,5.0,True,3.267301012526813,3.267301012526813,2.6138408100214505,2.940570911274132
RB:15m:0:1:6295:6307:8,RB,1,24665.0,2026-07-02 22:40:00,3061.0,3062.0,3060.0,3061.0,0.0,False,0.0,0.36837877140872466,-0.36837877140872466,0.0
RB:15m:0:1:6295:6307:8,RB,2,24666.0,2026-07-02 22:45:00,3060.0,3062.0,3060.0,3060.0,5.0,True,-0.36837877140872466,0.36837877140872466,-0.36837877140872466,-0.36837877140872466
RB:15m:0:1:6295:6307:8,RB,3,24667.0,2026-07-02 22:50:00,3061.0,3062.0,3060.0,3061.0,5.0,True,0.0,0.36837877140872466,-0.36837877140872466,0.0
RB:15m:0:1:6295:6307:8,RB,4,24668.0,2026-07-02 22:55:00,3061.0,3063.0,3061.0,3061.0,5.0,True,0.0,0.7367575428174493,0.0,0.0
RB:15m:0:1:6295:6307:8,RB,5,24669.0,2026-07-03 09:00:00,3063.0,3068.0,3057.0,3067.0,605.0,False,0.7367575428174493,2.5786513998610725,-1.4735150856348986,2.2102726284523477
RB:15m:0:1:6295:6307:8,RB,6,24670.0,2026-07-03 09:05:00,3067.0,3070.0,3064.0,3064.0,5.0,True,2.2102726284523477,3.315408942678522,1.1051363142261739,1.1051363142261739
RB:15m:0:1:6295:6307:8,RB,7,24671.0,2026-07-03 09:10:00,3064.0,3066.0,3063.0,3065.0,5.0,True,1.1051363142261739,1.8418938570436232,0.7367575428174493,1.4735150856348986
RB:15m:0:1:6295:6307:8,RB,8,24672.0,2026-07-03 09:15:00,3065.0,3068.0,3064.0,3066.0,5.0,True,1.4735150856348986,2.5786513998610725,1.1051363142261739,1.8418938570436232
RB:15m:0:1:6295:6307:8,RB,9,24673.0,2026-07-03 09:20:00,3067.0,3069.0,3066.0,3068.0,5.0,True,2.2102726284523477,2.9470301712697973,1.8418938570436232,2.5786513998610725
RB:15m:0:1:6295:6307:8,RB,10,24674.0,2026-07-03 09:25:00,3069.0,3070.0,3067.0,3069.0,5.0,True,2.9470301712697973,3.315408942678522,2.2102726284523477,2.9470301712697973
RB:15m:0:1:6295:6307:8,RB,11,24675.0,2026-07-03 09:30:00,3068.0,3069.0,3065.0,3065.0,5.0,True,2.5786513998610725,2.9470301712697973,1.4735150856348986,1.4735150856348986
RB:15m:0:1:6295:6307:8,RB,12,24676.0,2026-07-03 09:35:00,3066.0,3071.0,3064.0,3070.0,5.0,True,1.8418938570436232,3.6837877140872464,1.1051363142261739,3.315408942678522
RB:15m:0:1:6295:6307:8,RB,13,24677.0,2026-07-03 09:40:00,3071.0,3073.0,3068.0,3072.0,5.0,True,3.6837877140872464,4.4205452569046955,2.5786513998610725,4.052166485495971
RB:15m:0:1:6295:6307:8,RB,14,24678.0,2026-07-03 09:45:00,3072.0,3073.0,3069.0,3071.0,5.0,True,4.052166485495971,4.4205452569046955,2.9470301712697973,3.6837877140872464
RB:15m:0:1:6295:6307:8,RB,15,24679.0,2026-07-03 09:50:00,3071.0,3074.0,3070.0,3071.0,5.0,True,3.6837877140872464,4.788924028313421,3.315408942678522,3.6837877140872464
RB:15m:0:1:6295:6307:8,RB,16,24680.0,2026-07-03 09:55:00,3071.0,3072.0,3070.0,3070.0,5.0,True,3.6837877140872464,4.052166485495971,3.315408942678522,3.315408942678522
RB:15m:0:1:6295:6307:8,RB,17,24681.0,2026-07-03 10:00:00,3070.0,3072.0,3069.0,3069.0,5.0,True,3.315408942678522,4.052166485495971,2.9470301712697973,2.9470301712697973
RB:15m:0:1:6295:6307:8,RB,18,24682.0,2026-07-03 10:05:00,3069.0,3073.0,3069.0,3071.0,5.0,True,2.9470301712697973,4.4205452569046955,2.9470301712697973,3.6837877140872464
RB:15m:0:1:6295:6307:8,RB,19,24683.0,2026-07-03 10:10:00,3072.0,3072.0,3070.0,3071.0,5.0,True,4.052166485495971,4.052166485495971,3.315408942678522,3.6837877140872464
RB:15m:0:1:6295:6307:8,RB,20,24684.0,2026-07-03 10:30:00,3071.0,3074.0,3070.0,3070.0,20.0,False,3.6837877140872464,4.788924028313421,3.315408942678522,3.315408942678522
RB:15m:0:1:6295:6307:8,RB,21,24685.0,2026-07-03 10:35:00,3070.0,3071.0,3065.0,3066.0,5.0,True,3.315408942678522,3.6837877140872464,1.4735150856348986,1.8418938570436232
RB:15m:0:1:6295:6307:8,RB,22,24686.0,2026-07-03 10:40:00,3066.0,3071.0,3066.0,3070.0,5.0,True,1.8418938570436232,3.6837877140872464,1.8418938570436232,3.315408942678522
RB:15m:0:1:6295:6307:8,RB,23,24687.0,2026-07-03 10:45:00,3070.0,3070.0,3068.0,3070.0,5.0,True,3.315408942678522,3.315408942678522,2.5786513998610725,3.315408942678522
