candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:0:-1:8304:8367:1,RB,1,25194.0,2026-07-14 14:45:00,3102.0,3104.0,3090.0,3093.0,0.0,False,0.0,0.4216666704249199,-2.5300000225495194,-1.8975000169121394
RB:15m:0:-1:8304:8367:1,RB,2,25195.0,2026-07-14 14:50:00,3093.0,3097.0,3092.0,3093.0,5.0,True,-1.8975000169121394,-1.0541666760622996,-2.1083333521245993,-1.8975000169121394
RB:15m:0:-1:8304:8367:1,RB,3,25196.0,2026-07-14 14:55:00,3093.0,3093.0,3088.0,3090.0,5.0,True,-1.8975000169121394,-1.8975000169121394,-2.951666692974439,-2.5300000225495194
RB:15m:0:-1:8304:8367:1,RB,4,25197.0,2026-07-14 21:00:00,3095.0,3097.0,3091.0,3093.0,365.0,False,-1.4758333464872195,-1.0541666760622996,-2.3191666873370593,-1.8975000169121394
RB:15m:0:-1:8304:8367:1,RB,5,25198.0,2026-07-14 21:05:00,3093.0,3095.0,3091.0,3093.0,5.0,True,-1.8975000169121394,-1.4758333464872195,-2.3191666873370593,-1.8975000169121394
RB:15m:0:-1:8304:8367:1,RB,6,25199.0,2026-07-14 21:10:00,3093.0,3094.0,3090.0,3092.0,5.0,True,-1.8975000169121394,-1.6866666816996796,-2.5300000225495194,-2.1083333521245993
RB:15m:0:-1:8304:8367:1,RB,7,25200.0,2026-07-14 21:15:00,3091.0,3095.0,3091.0,3094.0,5.0,True,-2.3191666873370593,-1.4758333464872195,-2.3191666873370593,-1.6866666816996796
RB:15m:0:-1:8304:8367:1,RB,8,25201.0,2026-07-14 21:20:00,3095.0,3095.0,3093.0,3093.0,5.0,True,-1.4758333464872195,-1.4758333464872195,-1.8975000169121394,-1.8975000169121394
RB:15m:0:-1:8304:8367:1,RB,9,25202.0,2026-07-14 21:25:00,3094.0,3095.0,3092.0,3093.0,5.0,True,-1.6866666816996796,-1.4758333464872195,-2.1083333521245993,-1.8975000169121394
RB:15m:0:-1:8304:8367:1,RB,10,25203.0,2026-07-14 21:30:00,3093.0,3095.0,3091.0,3095.0,5.0,True,-1.8975000169121394,-1.4758333464872195,-2.3191666873370593,-1.4758333464872195
RB:15m:0:-1:8304:8367:1,RB,11,25204.0,2026-07-14 21:35:00,3094.0,3096.0,3094.0,3096.0,5.0,True,-1.6866666816996796,-1.2650000112747597,-1.6866666816996796,-1.2650000112747597
RB:15m:0:-1:8304:8367:1,RB,12,25205.0,2026-07-14 21:40:00,3095.0,3098.0,3095.0,3097.0,5.0,True,-1.4758333464872195,-0.8433333408498398,-1.4758333464872195,-1.0541666760622996
RB:15m:0:-1:8304:8367:1,RB,13,25206.0,2026-07-14 21:45:00,3097.0,3099.0,3097.0,3098.0,5.0,True,-1.0541666760622996,-0.6325000056373798,-1.0541666760622996,-0.8433333408498398
RB:15m:0:-1:8304:8367:1,RB,14,25207.0,2026-07-14 21:50:00,3097.0,3099.0,3097.0,3097.0,5.0,True,-1.0541666760622996,-0.6325000056373798,-1.0541666760622996,-1.0541666760622996
RB:15m:0:-1:8304:8367:1,RB,15,25208.0,2026-07-14 21:55:00,3097.0,3098.0,3097.0,3097.0,5.0,True,-1.0541666760622996,-0.8433333408498398,-1.0541666760622996,-1.0541666760622996
RB:15m:0:-1:8304:8367:1,RB,16,25209.0,2026-07-14 22:00:00,3098.0,3101.0,3097.0,3100.0,5.0,True,-0.8433333408498398,-0.21083333521245995,-1.0541666760622996,-0.4216666704249199
RB:15m:0:-1:8304:8367:1,RB,17,25210.0,2026-07-14 22:05:00,3101.0,3102.0,3100.0,3100.0,5.0,True,-0.21083333521245995,0.0,-0.4216666704249199,-0.4216666704249199
RB:15m:0:-1:8304:8367:1,RB,18,25211.0,2026-07-14 22:10:00,3101.0,3102.0,3100.0,3101.0,5.0,True,-0.21083333521245995,0.0,-0.4216666704249199,-0.21083333521245995
RB:15m:0:-1:8304:8367:1,RB,19,25212.0,2026-07-14 22:15:00,3102.0,3102.0,3100.0,3100.0,5.0,True,0.0,0.0,-0.4216666704249199,-0.4216666704249199
RB:15m:0:-1:8304:8367:1,RB,20,25213.0,2026-07-14 22:20:00,3101.0,3101.0,3100.0,3101.0,5.0,True,-0.21083333521245995,-0.21083333521245995,-0.4216666704249199,-0.21083333521245995
RB:15m:0:-1:8304:8367:1,RB,21,25214.0,2026-07-14 22:25:00,3100.0,3101.0,3098.0,3098.0,5.0,True,-0.4216666704249199,-0.21083333521245995,-0.8433333408498398,-0.8433333408498398
RB:15m:0:-1:8304:8367:1,RB,22,25215.0,2026-07-14 22:30:00,3098.0,3100.0,3098.0,3100.0,5.0,True,-0.8433333408498398,-0.4216666704249199,-0.8433333408498398,-0.4216666704249199
RB:15m:0:-1:8304:8367:1,RB,23,25216.0,2026-07-14 22:35:00,3100.0,3102.0,3099.0,3101.0,5.0,True,-0.4216666704249199,0.0,-0.6325000056373798,-0.21083333521245995
RB:15m:0:-1:8304:8367:1,RB,24,25217.0,2026-07-14 22:40:00,3101.0,3102.0,3100.0,3101.0,5.0,True,-0.21083333521245995,0.0,-0.4216666704249199,-0.21083333521245995
