candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:-1:2490:2493:3,RB,9,24596.0,2026-07-01 22:40:00,3078.0,3079.0,3077.0,3078.0,5.0,True,-0.5344356629029479,-0.26721783145147393,-0.8016534943544218,-0.5344356629029479
RB:1h:1:-1:2490:2493:3,RB,10,24597.0,2026-07-01 22:45:00,3078.0,3079.0,3076.0,3076.0,5.0,True,-0.5344356629029479,-0.26721783145147393,-1.0688713258058957,-1.0688713258058957
RB:1h:1:-1:2490:2493:3,RB,11,24598.0,2026-07-01 22:50:00,3076.0,3077.0,3075.0,3076.0,5.0,True,-1.0688713258058957,-0.8016534943544218,-1.3360891572573697,-1.0688713258058957
RB:1h:1:-1:2490:2493:3,RB,12,24599.0,2026-07-01 22:55:00,3076.0,3077.0,3075.0,3076.0,5.0,True,-1.0688713258058957,-0.8016534943544218,-1.3360891572573697,-1.0688713258058957
RB:1h:1:-1:2490:2493:3,RB,13,24600.0,2026-07-02 09:00:00,3075.0,3076.0,3070.0,3071.0,605.0,False,-1.3360891572573697,-1.0688713258058957,-2.6721783145147393,-2.4049604830632654
RB:1h:1:-1:2490:2493:3,RB,14,24601.0,2026-07-02 09:05:00,3072.0,3075.0,3071.0,3073.0,5.0,True,-2.1377426516117914,-1.3360891572573697,-2.4049604830632654,-1.8705248201603175
RB:1h:1:-1:2490:2493:3,RB,15,24602.0,2026-07-02 09:10:00,3073.0,3075.0,3073.0,3074.0,5.0,True,-1.8705248201603175,-1.3360891572573697,-1.8705248201603175,-1.6033069887088436
RB:1h:1:-1:2490:2493:3,RB,16,24603.0,2026-07-02 09:15:00,3073.0,3074.0,3071.0,3072.0,5.0,True,-1.8705248201603175,-1.6033069887088436,-2.4049604830632654,-2.1377426516117914
RB:1h:1:-1:2490:2493:3,RB,17,24604.0,2026-07-02 09:20:00,3071.0,3072.0,3069.0,3070.0,5.0,True,-2.4049604830632654,-2.1377426516117914,-2.9393961459662132,-2.6721783145147393
RB:1h:1:-1:2490:2493:3,RB,18,24605.0,2026-07-02 09:25:00,3069.0,3070.0,3067.0,3068.0,5.0,True,-2.9393961459662132,-2.6721783145147393,-3.473831808869161,-3.206613977417687
RB:1h:1:-1:2490:2493:3,RB,19,24606.0,2026-07-02 09:30:00,3067.0,3070.0,3067.0,3070.0,5.0,True,-3.473831808869161,-2.6721783145147393,-3.473831808869161,-2.6721783145147393
RB:1h:1:-1:2490:2493:3,RB,20,24607.0,2026-07-02 09:35:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-2.9393961459662132,-2.6721783145147393,-3.206613977417687,-2.9393961459662132
RB:1h:1:-1:2490:2493:3,RB,21,24608.0,2026-07-02 09:40:00,3070.0,3071.0,3068.0,3070.0,5.0,True,-2.6721783145147393,-2.4049604830632654,-3.206613977417687,-2.6721783145147393
RB:1h:1:-1:2490:2493:3,RB,22,24609.0,2026-07-02 09:45:00,3071.0,3072.0,3069.0,3070.0,5.0,True,-2.4049604830632654,-2.1377426516117914,-2.9393961459662132,-2.6721783145147393
RB:1h:1:-1:2490:2493:3,RB,23,24610.0,2026-07-02 09:50:00,3071.0,3073.0,3070.0,3073.0,5.0,True,-2.4049604830632654,-1.8705248201603175,-2.6721783145147393,-1.8705248201603175
RB:1h:1:-1:2490:2493:3,RB,24,24611.0,2026-07-02 09:55:00,3073.0,3073.0,3069.0,3070.0,5.0,True,-1.8705248201603175,-1.8705248201603175,-2.9393961459662132,-2.6721783145147393
RB:1h:1:-1:2490:2493:4,RB,1,24632.0,2026-07-02 13:55:00,3081.0,3082.0,3077.0,3078.0,0.0,False,0.0,0.3152809748998651,-1.2611238995994605,-0.9458429246995953
RB:1h:1:-1:2490:2493:4,RB,2,24633.0,2026-07-02 14:00:00,3079.0,3081.0,3074.0,3074.0,5.0,True,-0.6305619497997302,0.0,-2.2069668242990557,-2.2069668242990557
RB:1h:1:-1:2490:2493:4,RB,3,24634.0,2026-07-02 14:05:00,3074.0,3078.0,3073.0,3077.0,5.0,True,-2.2069668242990557,-0.9458429246995953,-2.522247799198921,-1.2611238995994605
RB:1h:1:-1:2490:2493:4,RB,4,24635.0,2026-07-02 14:10:00,3077.0,3077.0,3073.0,3074.0,5.0,True,-1.2611238995994605,-1.2611238995994605,-2.522247799198921,-2.2069668242990557
RB:1h:1:-1:2490:2493:4,RB,5,24636.0,2026-07-02 14:15:00,3074.0,3075.0,3072.0,3073.0,5.0,True,-2.2069668242990557,-1.8916858493991906,-2.837528774098786,-2.522247799198921
RB:1h:1:-1:2490:2493:4,RB,6,24637.0,2026-07-02 14:20:00,3074.0,3075.0,3072.0,3074.0,5.0,True,-2.2069668242990557,-1.8916858493991906,-2.837528774098786,-2.2069668242990557
RB:1h:1:-1:2490:2493:4,RB,7,24638.0,2026-07-02 14:25:00,3073.0,3074.0,3071.0,3073.0,5.0,True,-2.522247799198921,-2.2069668242990557,-3.152809748998651,-2.522247799198921
RB:1h:1:-1:2490:2493:4,RB,8,24639.0,2026-07-02 14:30:00,3072.0,3074.0,3070.0,3070.0,5.0,True,-2.837528774098786,-2.2069668242990557,-3.468090723898516,-3.468090723898516
RB:1h:1:-1:2490:2493:4,RB,9,24640.0,2026-07-02 14:35:00,3070.0,3071.0,3070.0,3070.0,5.0,True,-3.468090723898516,-3.152809748998651,-3.468090723898516,-3.468090723898516
RB:1h:1:-1:2490:2493:4,RB,10,24641.0,2026-07-02 14:40:00,3071.0,3072.0,3069.0,3069.0,5.0,True,-3.152809748998651,-2.837528774098786,-3.783371698798381,-3.783371698798381
RB:1h:1:-1:2490:2493:4,RB,11,24642.0,2026-07-02 14:45:00,3069.0,3070.0,3067.0,3067.0,5.0,True,-3.783371698798381,-3.468090723898516,-4.413933648598111,-4.413933648598111
RB:1h:1:-1:2490:2493:4,RB,12,24643.0,2026-07-02 14:50:00,3068.0,3068.0,3066.0,3067.0,5.0,True,-4.098652673698246,-4.098652673698246,-4.729214623497977,-4.413933648598111
RB:1h:1:-1:2490:2493:4,RB,13,24644.0,2026-07-02 14:55:00,3067.0,3068.0,3066.0,3067.0,5.0,True,-4.413933648598111,-4.098652673698246,-4.729214623497977,-4.413933648598111
RB:1h:1:-1:2490:2493:4,RB,14,24645.0,2026-07-02 21:00:00,3070.0,3075.0,3068.0,3074.0,365.0,False,-3.468090723898516,-1.8916858493991906,-4.098652673698246,-2.2069668242990557
RB:1h:1:-1:2490:2493:4,RB,15,24646.0,2026-07-02 21:05:00,3075.0,3076.0,3067.0,3069.0,5.0,True,-1.8916858493991906,-1.5764048744993255,-4.413933648598111,-3.783371698798381
RB:1h:1:-1:2490:2493:4,RB,16,24647.0,2026-07-02 21:10:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-3.783371698798381,-3.468090723898516,-4.098652673698246,-3.783371698798381
RB:1h:1:-1:2490:2493:4,RB,17,24648.0,2026-07-02 21:15:00,3069.0,3070.0,3068.0,3069.0,5.0,True,-3.783371698798381,-3.468090723898516,-4.098652673698246,-3.783371698798381
RB:1h:1:-1:2490:2493:4,RB,18,24649.0,2026-07-02 21:20:00,3069.0,3071.0,3066.0,3067.0,5.0,True,-3.783371698798381,-3.152809748998651,-4.729214623497977,-4.413933648598111
RB:1h:1:-1:2490:2493:4,RB,19,24650.0,2026-07-02 21:25:00,3067.0,3068.0,3065.0,3065.0,5.0,True,-4.413933648598111,-4.098652673698246,-5.044495598397842,-5.044495598397842
RB:1h:1:-1:2490:2493:4,RB,20,24651.0,2026-07-02 21:30:00,3066.0,3066.0,3063.0,3064.0,5.0,True,-4.729214623497977,-4.729214623497977,-5.675057548197572,-5.359776573297707
RB:1h:1:-1:2490:2493:4,RB,21,24652.0,2026-07-02 21:35:00,3064.0,3064.0,3062.0,3064.0,5.0,True,-5.359776573297707,-5.359776573297707,-5.990338523097437,-5.359776573297707
RB:1h:1:-1:2490:2493:4,RB,22,24653.0,2026-07-02 21:40:00,3063.0,3065.0,3063.0,3065.0,5.0,True,-5.675057548197572,-5.044495598397842,-5.675057548197572,-5.044495598397842
RB:1h:1:-1:2490:2493:4,RB,23,24654.0,2026-07-02 21:45:00,3064.0,3065.0,3060.0,3061.0,5.0,True,-5.359776573297707,-5.044495598397842,-6.620900472897167,-6.305619497997302
RB:1h:1:-1:2490:2493:4,RB,24,24655.0,2026-07-02 21:50:00,3062.0,3063.0,3061.0,3062.0,5.0,True,-5.990338523097437,-5.675057548197572,-6.305619497997302,-5.990338523097437
RB:1h:1:-1:2490:2493:5,RB,1,24737.0,2026-07-03 22:55:00,3079.0,3079.0,3076.0,3077.0,0.0,False,0.0,0.0,-1.0881006819836063,-0.7254004546557375
RB:1h:1:-1:2490:2493:5,RB,2,24738.0,2026-07-06 09:00:00,3080.0,3080.0,3071.0,3076.0,3485.0,False,0.3627002273278688,0.3627002273278688,-2.90160181862295,-1.0881006819836063
RB:1h:1:-1:2490:2493:5,RB,3,24739.0,2026-07-06 09:05:00,3077.0,3079.0,3073.0,3074.0,5.0,True,-0.7254004546557375,0.0,-2.1762013639672126,-1.8135011366393439
RB:1h:1:-1:2490:2493:5,RB,4,24740.0,2026-07-06 09:10:00,3075.0,3083.0,3074.0,3082.0,5.0,True,-1.450800909311475,1.450800909311475,-1.8135011366393439,1.0881006819836063
RB:1h:1:-1:2490:2493:5,RB,5,24741.0,2026-07-06 09:15:00,3082.0,3085.0,3081.0,3084.0,5.0,True,1.0881006819836063,2.1762013639672126,0.7254004546557375,1.8135011366393439
RB:1h:1:-1:2490:2493:5,RB,6,24742.0,2026-07-06 09:20:00,3084.0,3087.0,3083.0,3086.0,5.0,True,1.8135011366393439,2.90160181862295,1.450800909311475,2.5389015912950814
RB:1h:1:-1:2490:2493:5,RB,7,24743.0,2026-07-06 09:25:00,3085.0,3087.0,3083.0,3083.0,5.0,True,2.1762013639672126,2.90160181862295,1.450800909311475,1.450800909311475
RB:1h:1:-1:2490:2493:5,RB,8,24744.0,2026-07-06 09:30:00,3084.0,3084.0,3080.0,3081.0,5.0,True,1.8135011366393439,1.8135011366393439,0.3627002273278688,0.7254004546557375
RB:1h:1:-1:2490:2493:5,RB,9,24745.0,2026-07-06 09:35:00,3081.0,3082.0,3079.0,3079.0,5.0,True,0.7254004546557375,1.0881006819836063,0.0,0.0
RB:1h:1:-1:2490:2493:5,RB,10,24746.0,2026-07-06 09:40:00,3079.0,3080.0,3076.0,3078.0,5.0,True,0.0,0.3627002273278688,-1.0881006819836063,-0.3627002273278688
RB:1h:1:-1:2490:2493:5,RB,11,24747.0,2026-07-06 09:45:00,3078.0,3079.0,3075.0,3075.0,5.0,True,-0.3627002273278688,0.0,-1.450800909311475,-1.450800909311475
RB:1h:1:-1:2490:2493:5,RB,12,24748.0,2026-07-06 09:50:00,3075.0,3078.0,3075.0,3077.0,5.0,True,-1.450800909311475,-0.3627002273278688,-1.450800909311475,-0.7254004546557375
RB:1h:1:-1:2490:2493:5,RB,13,24749.0,2026-07-06 09:55:00,3077.0,3078.0,3076.0,3077.0,5.0,True,-0.7254004546557375,-0.3627002273278688,-1.0881006819836063,-0.7254004546557375
RB:1h:1:-1:2490:2493:5,RB,14,24750.0,2026-07-06 10:00:00,3076.0,3079.0,3075.0,3078.0,5.0,True,-1.0881006819836063,0.0,-1.450800909311475,-0.3627002273278688
RB:1h:1:-1:2490:2493:5,RB,15,24751.0,2026-07-06 10:05:00,3078.0,3082.0,3078.0,3080.0,5.0,True,-0.3627002273278688,1.0881006819836063,-0.3627002273278688,0.3627002273278688
RB:1h:1:-1:2490:2493:5,RB,16,24752.0,2026-07-06 10:10:00,3081.0,3082.0,3079.0,3080.0,5.0,True,0.7254004546557375,1.0881006819836063,0.0,0.3627002273278688
RB:1h:1:-1:2490:2493:5,RB,17,24753.0,2026-07-06 10:30:00,3080.0,3080.0,3075.0,3076.0,20.0,False,0.3627002273278688,0.3627002273278688,-1.450800909311475,-1.0881006819836063
RB:1h:1:-1:2490:2493:5,RB,18,24754.0,2026-07-06 10:35:00,3076.0,3078.0,3075.0,3076.0,5.0,True,-1.0881006819836063,-0.3627002273278688,-1.450800909311475,-1.0881006819836063
RB:1h:1:-1:2490:2493:5,RB,19,24755.0,2026-07-06 10:40:00,3077.0,3077.0,3074.0,3075.0,5.0,True,-0.7254004546557375,-0.7254004546557375,-1.8135011366393439,-1.450800909311475
RB:1h:1:-1:2490:2493:5,RB,20,24756.0,2026-07-06 10:45:00,3075.0,3076.0,3074.0,3076.0,5.0,True,-1.450800909311475,-1.0881006819836063,-1.8135011366393439,-1.0881006819836063
RB:1h:1:-1:2490:2493:5,RB,21,24757.0,2026-07-06 10:50:00,3075.0,3078.0,3075.0,3077.0,5.0,True,-1.450800909311475,-0.3627002273278688,-1.450800909311475,-0.7254004546557375
RB:1h:1:-1:2490:2493:5,RB,22,24758.0,2026-07-06 10:55:00,3077.0,3078.0,3076.0,3076.0,5.0,True,-0.7254004546557375,-0.3627002273278688,-1.0881006819836063,-1.0881006819836063
