candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:6027:6032:1,RB,17,6075.0,2025-05-21 09:30:00,3057.0,3062.0,3057.0,3059.0,5.0,True,-2.3227498985267845,-0.8710312119475442,-2.3227498985267845,-1.7420624238950884
RB:5m:1:-1:6027:6032:1,RB,18,6076.0,2025-05-21 09:35:00,3060.0,3060.0,3057.0,3059.0,5.0,True,-1.4517186865792402,-1.4517186865792402,-2.3227498985267845,-1.7420624238950884
RB:5m:1:-1:6027:6032:1,RB,19,6077.0,2025-05-21 09:40:00,3060.0,3062.0,3057.0,3062.0,5.0,True,-1.4517186865792402,-0.8710312119475442,-2.3227498985267845,-0.8710312119475442
RB:5m:1:-1:6027:6032:1,RB,20,6078.0,2025-05-21 09:45:00,3062.0,3065.0,3060.0,3065.0,5.0,True,-0.8710312119475442,0.0,-1.4517186865792402,0.0
RB:5m:1:-1:6027:6032:1,RB,21,6079.0,2025-05-21 09:50:00,3064.0,3067.0,3064.0,3064.0,5.0,True,-0.29034373731584806,0.5806874746316961,-0.29034373731584806,-0.29034373731584806
RB:5m:1:-1:6027:6032:1,RB,22,6080.0,2025-05-21 09:55:00,3064.0,3066.0,3061.0,3061.0,5.0,True,-0.29034373731584806,0.29034373731584806,-1.1613749492633922,-1.1613749492633922
RB:5m:1:-1:6027:6032:1,RB,23,6081.0,2025-05-21 10:00:00,3062.0,3063.0,3059.0,3062.0,5.0,True,-0.8710312119475442,-0.5806874746316961,-1.7420624238950884,-0.8710312119475442
RB:5m:1:-1:6027:6032:1,RB,24,6082.0,2025-05-21 10:05:00,3063.0,3066.0,3062.0,3065.0,5.0,True,-0.5806874746316961,0.29034373731584806,-0.8710312119475442,0.0
RB:5m:1:-1:6027:6032:2,RB,1,6080.0,2025-05-21 09:55:00,3064.0,3066.0,3061.0,3061.0,0.0,False,0.0,0.5311154380997422,-0.7966731571496133,-0.7966731571496133
RB:5m:1:-1:6027:6032:2,RB,2,6081.0,2025-05-21 10:00:00,3062.0,3063.0,3059.0,3062.0,5.0,True,-0.5311154380997422,-0.2655577190498711,-1.3277885952493553,-0.5311154380997422
RB:5m:1:-1:6027:6032:2,RB,3,6082.0,2025-05-21 10:05:00,3063.0,3066.0,3062.0,3065.0,5.0,True,-0.2655577190498711,0.5311154380997422,-0.5311154380997422,0.2655577190498711
RB:5m:1:-1:6027:6032:2,RB,4,6083.0,2025-05-21 10:10:00,3064.0,3070.0,3063.0,3068.0,5.0,True,0.0,1.5933463142992266,-0.2655577190498711,1.0622308761994843
RB:5m:1:-1:6027:6032:2,RB,5,6084.0,2025-05-21 10:30:00,3069.0,3073.0,3067.0,3072.0,20.0,False,1.3277885952493553,2.3900194714488396,0.7966731571496133,2.1244617523989686
RB:5m:1:-1:6027:6032:2,RB,6,6085.0,2025-05-21 10:35:00,3071.0,3072.0,3069.0,3069.0,5.0,True,1.8589040333490976,2.1244617523989686,1.3277885952493553,1.3277885952493553
RB:5m:1:-1:6027:6032:2,RB,7,6086.0,2025-05-21 10:40:00,3069.0,3072.0,3069.0,3069.0,5.0,True,1.3277885952493553,2.1244617523989686,1.3277885952493553,1.3277885952493553
RB:5m:1:-1:6027:6032:2,RB,8,6087.0,2025-05-21 10:45:00,3070.0,3071.0,3066.0,3067.0,5.0,True,1.5933463142992266,1.8589040333490976,0.5311154380997422,0.7966731571496133
