candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:13158:13172:1,RB,9,13186.0,2025-10-22 22:05:00,3061.0,3062.0,3061.0,3062.0,5.0,True,-0.2679830087439704,0.0,-0.2679830087439704,0.0
RB:5m:1:1:13158:13172:1,RB,10,13187.0,2025-10-22 22:10:00,3061.0,3062.0,3060.0,3061.0,5.0,True,-0.2679830087439704,0.0,-0.5359660174879408,-0.2679830087439704
RB:5m:1:1:13158:13172:1,RB,11,13188.0,2025-10-22 22:15:00,3060.0,3062.0,3059.0,3062.0,5.0,True,-0.5359660174879408,0.0,-0.8039490262319112,0.0
RB:5m:1:1:13158:13172:1,RB,12,13189.0,2025-10-22 22:20:00,3062.0,3062.0,3061.0,3062.0,5.0,True,0.0,0.0,-0.2679830087439704,0.0
RB:5m:1:1:13158:13172:1,RB,13,13190.0,2025-10-22 22:25:00,3061.0,3063.0,3061.0,3062.0,5.0,True,-0.2679830087439704,0.2679830087439704,-0.2679830087439704,0.0
RB:5m:1:1:13158:13172:1,RB,14,13191.0,2025-10-22 22:30:00,3061.0,3062.0,3059.0,3059.0,5.0,True,-0.2679830087439704,0.0,-0.8039490262319112,-0.8039490262319112
RB:5m:1:1:13158:13172:1,RB,15,13192.0,2025-10-22 22:35:00,3059.0,3063.0,3059.0,3063.0,5.0,True,-0.8039490262319112,0.2679830087439704,-0.8039490262319112,0.2679830087439704
RB:5m:1:1:13158:13172:1,RB,16,13193.0,2025-10-22 22:40:00,3063.0,3066.0,3062.0,3066.0,5.0,True,0.2679830087439704,1.0719320349758816,0.0,1.0719320349758816
RB:5m:1:1:13158:13172:1,RB,17,13194.0,2025-10-22 22:45:00,3066.0,3066.0,3062.0,3064.0,5.0,True,1.0719320349758816,1.0719320349758816,0.0,0.5359660174879408
RB:5m:1:1:13158:13172:1,RB,18,13195.0,2025-10-22 22:50:00,3064.0,3064.0,3062.0,3063.0,5.0,True,0.5359660174879408,0.5359660174879408,0.0,0.2679830087439704
RB:5m:1:1:13158:13172:1,RB,19,13196.0,2025-10-22 22:55:00,3063.0,3065.0,3063.0,3065.0,5.0,True,0.2679830087439704,0.8039490262319112,0.2679830087439704,0.8039490262319112
RB:5m:1:1:13158:13172:1,RB,20,13197.0,2025-10-23 09:00:00,3068.0,3069.0,3066.0,3067.0,605.0,False,1.6078980524638224,1.8758810612077927,1.0719320349758816,1.339915043719852
RB:5m:1:1:13158:13172:1,RB,21,13198.0,2025-10-23 09:05:00,3067.0,3069.0,3065.0,3067.0,5.0,True,1.339915043719852,1.8758810612077927,0.8039490262319112,1.339915043719852
RB:5m:1:1:13158:13172:1,RB,22,13199.0,2025-10-23 09:10:00,3066.0,3067.0,3064.0,3065.0,5.0,True,1.0719320349758816,1.339915043719852,0.5359660174879408,0.8039490262319112
RB:5m:1:1:13158:13172:1,RB,23,13200.0,2025-10-23 09:15:00,3065.0,3066.0,3063.0,3063.0,5.0,True,0.8039490262319112,1.0719320349758816,0.2679830087439704,0.2679830087439704
RB:5m:1:1:13158:13172:1,RB,24,13201.0,2025-10-23 09:20:00,3063.0,3065.0,3062.0,3062.0,5.0,True,0.2679830087439704,0.8039490262319112,0.0,0.0
RB:5m:1:1:13158:13172:2,RB,1,13185.0,2025-10-22 22:00:00,3061.0,3063.0,3060.0,3061.0,0.0,False,0.0,0.6462339176319357,-0.32311695881596786,0.0
RB:5m:1:1:13158:13172:2,RB,2,13186.0,2025-10-22 22:05:00,3061.0,3062.0,3061.0,3062.0,5.0,True,0.0,0.32311695881596786,0.0,0.32311695881596786
RB:5m:1:1:13158:13172:2,RB,3,13187.0,2025-10-22 22:10:00,3061.0,3062.0,3060.0,3061.0,5.0,True,0.0,0.32311695881596786,-0.32311695881596786,0.0
RB:5m:1:1:13158:13172:2,RB,4,13188.0,2025-10-22 22:15:00,3060.0,3062.0,3059.0,3062.0,5.0,True,-0.32311695881596786,0.32311695881596786,-0.6462339176319357,0.32311695881596786
RB:5m:1:1:13158:13172:2,RB,5,13189.0,2025-10-22 22:20:00,3062.0,3062.0,3061.0,3062.0,5.0,True,0.32311695881596786,0.32311695881596786,0.0,0.32311695881596786
RB:5m:1:1:13158:13172:2,RB,6,13190.0,2025-10-22 22:25:00,3061.0,3063.0,3061.0,3062.0,5.0,True,0.0,0.6462339176319357,0.0,0.32311695881596786
RB:5m:1:1:13158:13172:2,RB,7,13191.0,2025-10-22 22:30:00,3061.0,3062.0,3059.0,3059.0,5.0,True,0.0,0.32311695881596786,-0.6462339176319357,-0.6462339176319357
RB:5m:1:1:13158:13172:2,RB,8,13192.0,2025-10-22 22:35:00,3059.0,3063.0,3059.0,3063.0,5.0,True,-0.6462339176319357,0.6462339176319357,-0.6462339176319357,0.6462339176319357
RB:5m:1:1:13158:13172:2,RB,9,13193.0,2025-10-22 22:40:00,3063.0,3066.0,3062.0,3066.0,5.0,True,0.6462339176319357,1.6155847940798393,0.32311695881596786,1.6155847940798393
RB:5m:1:1:13158:13172:2,RB,10,13194.0,2025-10-22 22:45:00,3066.0,3066.0,3062.0,3064.0,5.0,True,1.6155847940798393,1.6155847940798393,0.32311695881596786,0.9693508764479036
RB:5m:1:1:13158:13172:2,RB,11,13195.0,2025-10-22 22:50:00,3064.0,3064.0,3062.0,3063.0,5.0,True,0.9693508764479036,0.9693508764479036,0.32311695881596786,0.6462339176319357
RB:5m:1:1:13158:13172:2,RB,12,13196.0,2025-10-22 22:55:00,3063.0,3065.0,3063.0,3065.0,5.0,True,0.6462339176319357,1.2924678352638714,0.6462339176319357,1.2924678352638714
