candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:6121:6131:2,RB,17,18518.0,2026-02-11 13:55:00,3062.0,3063.0,3060.0,3063.0,5.0,True,-0.9234019902884284,-0.6156013268589523,-1.5390033171473807,-0.6156013268589523
RB:15m:1:-1:6121:6131:2,RB,18,18519.0,2026-02-11 14:00:00,3063.0,3064.0,3061.0,3062.0,5.0,True,-0.6156013268589523,-0.30780066342947615,-1.2312026537179046,-0.9234019902884284
RB:15m:1:-1:6121:6131:2,RB,19,18520.0,2026-02-11 14:05:00,3062.0,3063.0,3060.0,3061.0,5.0,True,-0.9234019902884284,-0.6156013268589523,-1.5390033171473807,-1.2312026537179046
RB:15m:1:-1:6121:6131:2,RB,20,18521.0,2026-02-11 14:10:00,3061.0,3062.0,3059.0,3060.0,5.0,True,-1.2312026537179046,-0.9234019902884284,-1.8468039805768568,-1.5390033171473807
RB:15m:1:-1:6121:6131:2,RB,21,18522.0,2026-02-11 14:15:00,3061.0,3061.0,3059.0,3061.0,5.0,True,-1.2312026537179046,-1.2312026537179046,-1.8468039805768568,-1.2312026537179046
RB:15m:1:-1:6121:6131:2,RB,22,18523.0,2026-02-11 14:20:00,3060.0,3061.0,3058.0,3059.0,5.0,True,-1.5390033171473807,-1.2312026537179046,-2.154604644006333,-1.8468039805768568
RB:15m:1:-1:6121:6131:2,RB,23,18524.0,2026-02-11 14:25:00,3059.0,3060.0,3057.0,3058.0,5.0,True,-1.8468039805768568,-1.5390033171473807,-2.462405307435809,-2.154604644006333
RB:15m:1:-1:6121:6131:2,RB,24,18525.0,2026-02-11 14:30:00,3058.0,3058.0,3056.0,3056.0,5.0,True,-2.154604644006333,-2.154604644006333,-2.7702059708652853,-2.7702059708652853
RB:15m:1:-1:6121:6131:3,RB,1,18514.0,2026-02-11 13:35:00,3063.0,3065.0,3062.0,3063.0,0.0,False,0.0,0.5605242559561777,-0.28026212797808886,0.0
RB:15m:1:-1:6121:6131:3,RB,2,18515.0,2026-02-11 13:40:00,3063.0,3065.0,3062.0,3063.0,5.0,True,0.0,0.5605242559561777,-0.28026212797808886,0.0
RB:15m:1:-1:6121:6131:3,RB,3,18516.0,2026-02-11 13:45:00,3063.0,3063.0,3062.0,3062.0,5.0,True,0.0,0.0,-0.28026212797808886,-0.28026212797808886
RB:15m:1:-1:6121:6131:3,RB,4,18517.0,2026-02-11 13:50:00,3062.0,3063.0,3061.0,3062.0,5.0,True,-0.28026212797808886,0.0,-0.5605242559561777,-0.28026212797808886
RB:15m:1:-1:6121:6131:3,RB,5,18518.0,2026-02-11 13:55:00,3062.0,3063.0,3060.0,3063.0,5.0,True,-0.28026212797808886,0.0,-0.8407863839342666,0.0
RB:15m:1:-1:6121:6131:3,RB,6,18519.0,2026-02-11 14:00:00,3063.0,3064.0,3061.0,3062.0,5.0,True,0.0,0.28026212797808886,-0.5605242559561777,-0.28026212797808886
RB:15m:1:-1:6121:6131:3,RB,7,18520.0,2026-02-11 14:05:00,3062.0,3063.0,3060.0,3061.0,5.0,True,-0.28026212797808886,0.0,-0.8407863839342666,-0.5605242559561777
RB:15m:1:-1:6121:6131:3,RB,8,18521.0,2026-02-11 14:10:00,3061.0,3062.0,3059.0,3060.0,5.0,True,-0.5605242559561777,-0.28026212797808886,-1.1210485119123554,-0.8407863839342666
RB:15m:1:-1:6121:6131:3,RB,9,18522.0,2026-02-11 14:15:00,3061.0,3061.0,3059.0,3061.0,5.0,True,-0.5605242559561777,-0.5605242559561777,-1.1210485119123554,-0.5605242559561777
RB:15m:1:-1:6121:6131:3,RB,10,18523.0,2026-02-11 14:20:00,3060.0,3061.0,3058.0,3059.0,5.0,True,-0.8407863839342666,-0.5605242559561777,-1.4013106398904442,-1.1210485119123554
RB:15m:1:-1:6121:6131:3,RB,11,18524.0,2026-02-11 14:25:00,3059.0,3060.0,3057.0,3058.0,5.0,True,-1.1210485119123554,-0.8407863839342666,-1.6815727678685333,-1.4013106398904442
RB:15m:1:-1:6121:6131:3,RB,12,18525.0,2026-02-11 14:30:00,3058.0,3058.0,3056.0,3056.0,5.0,True,-1.4013106398904442,-1.4013106398904442,-1.961834895846622,-1.961834895846622
RB:15m:1:-1:6121:6131:3,RB,13,18526.0,2026-02-11 14:35:00,3057.0,3057.0,3055.0,3056.0,5.0,True,-1.6815727678685333,-1.6815727678685333,-2.242097023824711,-1.961834895846622
RB:15m:1:-1:6121:6131:3,RB,14,18527.0,2026-02-11 14:40:00,3056.0,3057.0,3054.0,3054.0,5.0,True,-1.961834895846622,-1.6815727678685333,-2.5223591518028,-2.5223591518028
RB:15m:1:-1:6121:6131:3,RB,15,18528.0,2026-02-11 14:45:00,3054.0,3056.0,3054.0,3054.0,5.0,True,-2.5223591518028,-1.961834895846622,-2.5223591518028,-2.5223591518028
RB:15m:1:-1:6121:6131:3,RB,16,18529.0,2026-02-11 14:50:00,3055.0,3056.0,3054.0,3055.0,5.0,True,-2.242097023824711,-1.961834895846622,-2.5223591518028,-2.242097023824711
RB:15m:1:-1:6121:6131:3,RB,17,18530.0,2026-02-11 14:55:00,3054.0,3056.0,3053.0,3054.0,5.0,True,-2.5223591518028,-1.961834895846622,-2.8026212797808885,-2.5223591518028
RB:15m:1:-1:6121:6131:3,RB,18,18531.0,2026-02-11 21:00:00,3058.0,3060.0,3055.0,3058.0,365.0,False,-1.4013106398904442,-0.8407863839342666,-2.242097023824711,-1.4013106398904442
RB:15m:1:-1:6121:6131:3,RB,19,18532.0,2026-02-11 21:05:00,3059.0,3060.0,3055.0,3055.0,5.0,True,-1.1210485119123554,-0.8407863839342666,-2.242097023824711,-2.242097023824711
RB:15m:1:-1:6121:6131:3,RB,20,18533.0,2026-02-11 21:10:00,3055.0,3056.0,3051.0,3053.0,5.0,True,-2.242097023824711,-1.961834895846622,-3.3631455357370665,-2.8026212797808885
RB:15m:1:-1:6121:6131:3,RB,21,18534.0,2026-02-11 21:15:00,3053.0,3054.0,3052.0,3054.0,5.0,True,-2.8026212797808885,-2.5223591518028,-3.0828834077589775,-2.5223591518028
RB:15m:1:-1:6121:6131:3,RB,22,18535.0,2026-02-11 21:20:00,3054.0,3055.0,3053.0,3054.0,5.0,True,-2.5223591518028,-2.242097023824711,-2.8026212797808885,-2.5223591518028
RB:15m:1:-1:6121:6131:3,RB,23,18536.0,2026-02-11 21:25:00,3054.0,3055.0,3051.0,3052.0,5.0,True,-2.5223591518028,-2.242097023824711,-3.3631455357370665,-3.0828834077589775
RB:15m:1:-1:6121:6131:3,RB,24,18537.0,2026-02-11 21:30:00,3052.0,3053.0,3050.0,3052.0,5.0,True,-3.0828834077589775,-2.8026212797808885,-3.643407663715155,-3.0828834077589775
RB:15m:1:-1:6121:6131:4,RB,1,18763.0,2026-02-25 11:20:00,3071.0,3079.0,3068.0,3069.0,0.0,False,0.0,1.5280937270506596,-0.5730351476439973,-0.3820234317626649
RB:15m:1:-1:6121:6131:4,RB,2,18764.0,2026-02-25 11:25:00,3068.0,3075.0,3068.0,3074.0,5.0,True,-0.5730351476439973,0.7640468635253298,-0.5730351476439973,0.5730351476439973
RB:15m:1:-1:6121:6131:4,RB,3,18765.0,2026-02-25 13:30:00,3074.0,3082.0,3072.0,3080.0,125.0,False,0.5730351476439973,2.101128874694657,0.19101171588133245,1.719105442931992
RB:15m:1:-1:6121:6131:4,RB,4,18766.0,2026-02-25 13:35:00,3081.0,3084.0,3078.0,3084.0,5.0,True,1.9101171588133246,2.4831523064573218,1.3370820111693271,2.4831523064573218
RB:15m:1:-1:6121:6131:4,RB,5,18767.0,2026-02-25 13:40:00,3083.0,3084.0,3078.0,3081.0,5.0,True,2.2921405905759893,2.4831523064573218,1.3370820111693271,1.9101171588133246
RB:15m:1:-1:6121:6131:4,RB,6,18768.0,2026-02-25 13:45:00,3081.0,3082.0,3079.0,3080.0,5.0,True,1.9101171588133246,2.101128874694657,1.5280937270506596,1.719105442931992
RB:15m:1:-1:6121:6131:4,RB,7,18769.0,2026-02-25 13:50:00,3080.0,3082.0,3078.0,3079.0,5.0,True,1.719105442931992,2.101128874694657,1.3370820111693271,1.5280937270506596
RB:15m:1:-1:6121:6131:4,RB,8,18770.0,2026-02-25 13:55:00,3079.0,3080.0,3076.0,3076.0,5.0,True,1.5280937270506596,1.719105442931992,0.9550585794066623,0.9550585794066623
RB:15m:1:-1:6121:6131:4,RB,9,18771.0,2026-02-25 14:00:00,3077.0,3079.0,3074.0,3075.0,5.0,True,1.1460702952879946,1.5280937270506596,0.5730351476439973,0.7640468635253298
RB:15m:1:-1:6121:6131:4,RB,10,18772.0,2026-02-25 14:05:00,3075.0,3077.0,3073.0,3075.0,5.0,True,0.7640468635253298,1.1460702952879946,0.3820234317626649,0.7640468635253298
RB:15m:1:-1:6121:6131:4,RB,11,18773.0,2026-02-25 14:10:00,3075.0,3077.0,3073.0,3074.0,5.0,True,0.7640468635253298,1.1460702952879946,0.3820234317626649,0.5730351476439973
RB:15m:1:-1:6121:6131:4,RB,12,18774.0,2026-02-25 14:15:00,3075.0,3076.0,3072.0,3074.0,5.0,True,0.7640468635253298,0.9550585794066623,0.19101171588133245,0.5730351476439973
RB:15m:1:-1:6121:6131:4,RB,13,18775.0,2026-02-25 14:20:00,3074.0,3075.0,3072.0,3073.0,5.0,True,0.5730351476439973,0.7640468635253298,0.19101171588133245,0.3820234317626649
RB:15m:1:-1:6121:6131:4,RB,14,18776.0,2026-02-25 14:25:00,3072.0,3075.0,3072.0,3072.0,5.0,True,0.19101171588133245,0.7640468635253298,0.19101171588133245,0.19101171588133245
RB:15m:1:-1:6121:6131:4,RB,15,18777.0,2026-02-25 14:30:00,3073.0,3076.0,3072.0,3075.0,5.0,True,0.3820234317626649,0.9550585794066623,0.19101171588133245,0.7640468635253298
RB:15m:1:-1:6121:6131:4,RB,16,18778.0,2026-02-25 14:35:00,3074.0,3077.0,3074.0,3077.0,5.0,True,0.5730351476439973,1.1460702952879946,0.5730351476439973,1.1460702952879946
RB:15m:1:-1:6121:6131:4,RB,17,18779.0,2026-02-25 14:40:00,3076.0,3078.0,3075.0,3076.0,5.0,True,0.9550585794066623,1.3370820111693271,0.7640468635253298,0.9550585794066623
RB:15m:1:-1:6121:6131:4,RB,18,18780.0,2026-02-25 14:45:00,3077.0,3078.0,3075.0,3076.0,5.0,True,1.1460702952879946,1.3370820111693271,0.7640468635253298,0.9550585794066623
RB:15m:1:-1:6121:6131:4,RB,19,18781.0,2026-02-25 14:50:00,3077.0,3078.0,3075.0,3075.0,5.0,True,1.1460702952879946,1.3370820111693271,0.7640468635253298,0.7640468635253298
RB:15m:1:-1:6121:6131:4,RB,20,18782.0,2026-02-25 14:55:00,3076.0,3077.0,3074.0,3076.0,5.0,True,0.9550585794066623,1.1460702952879946,0.5730351476439973,0.9550585794066623
RB:15m:1:-1:6121:6131:4,RB,21,18783.0,2026-02-25 21:00:00,3076.0,3083.0,3076.0,3079.0,365.0,False,0.9550585794066623,2.2921405905759893,0.9550585794066623,1.5280937270506596
RB:15m:1:-1:6121:6131:4,RB,22,18784.0,2026-02-25 21:05:00,3078.0,3079.0,3073.0,3077.0,5.0,True,1.3370820111693271,1.5280937270506596,0.3820234317626649,1.1460702952879946
RB:15m:1:-1:6121:6131:4,RB,23,18785.0,2026-02-25 21:10:00,3076.0,3078.0,3076.0,3077.0,5.0,True,0.9550585794066623,1.3370820111693271,0.9550585794066623,1.1460702952879946
RB:15m:1:-1:6121:6131:4,RB,24,18786.0,2026-02-25 21:15:00,3076.0,3077.0,3075.0,3077.0,5.0,True,0.9550585794066623,1.1460702952879946,0.7640468635253298,1.1460702952879946
RB:15m:1:-1:6149:6154:1,RB,1,18474.0,2026-02-10 22:00:00,3056.0,3058.0,3054.0,3055.0,0.0,False,0.0,0.6203920452350321,-0.6203920452350321,-0.31019602261751605
RB:15m:1:-1:6149:6154:1,RB,2,18475.0,2026-02-10 22:05:00,3055.0,3059.0,3055.0,3057.0,5.0,True,-0.31019602261751605,0.9305880678525481,-0.31019602261751605,0.31019602261751605
RB:15m:1:-1:6149:6154:1,RB,3,18476.0,2026-02-10 22:10:00,3058.0,3061.0,3057.0,3060.0,5.0,True,0.6203920452350321,1.5509801130875802,0.31019602261751605,1.2407840904700642
RB:15m:1:-1:6149:6154:1,RB,4,18477.0,2026-02-10 22:15:00,3060.0,3061.0,3059.0,3061.0,5.0,True,1.2407840904700642,1.5509801130875802,0.9305880678525481,1.5509801130875802
RB:15m:1:-1:6149:6154:1,RB,5,18478.0,2026-02-10 22:20:00,3060.0,3061.0,3059.0,3060.0,5.0,True,1.2407840904700642,1.5509801130875802,0.9305880678525481,1.2407840904700642
RB:15m:1:-1:6149:6154:1,RB,6,18479.0,2026-02-10 22:25:00,3060.0,3063.0,3060.0,3061.0,5.0,True,1.2407840904700642,2.171372158322612,1.2407840904700642,1.5509801130875802
RB:15m:1:-1:6149:6154:1,RB,7,18480.0,2026-02-10 22:30:00,3061.0,3064.0,3060.0,3063.0,5.0,True,1.5509801130875802,2.4815681809401284,1.2407840904700642,2.171372158322612
RB:15m:1:-1:6149:6154:1,RB,8,18481.0,2026-02-10 22:35:00,3063.0,3065.0,3063.0,3063.0,5.0,True,2.171372158322612,2.791764203557644,2.171372158322612,2.171372158322612
RB:15m:1:-1:6149:6154:1,RB,9,18482.0,2026-02-10 22:40:00,3063.0,3065.0,3062.0,3064.0,5.0,True,2.171372158322612,2.791764203557644,1.8611761357050962,2.4815681809401284
RB:15m:1:-1:6149:6154:1,RB,10,18483.0,2026-02-10 22:45:00,3064.0,3068.0,3063.0,3063.0,5.0,True,2.4815681809401284,3.7223522714101924,2.171372158322612,2.171372158322612
RB:15m:1:-1:6149:6154:1,RB,11,18484.0,2026-02-10 22:50:00,3063.0,3065.0,3063.0,3064.0,5.0,True,2.171372158322612,2.791764203557644,2.171372158322612,2.4815681809401284
RB:15m:1:-1:6149:6154:1,RB,12,18485.0,2026-02-10 22:55:00,3064.0,3065.0,3063.0,3063.0,5.0,True,2.4815681809401284,2.791764203557644,2.171372158322612,2.171372158322612
RB:15m:1:-1:6149:6154:1,RB,13,18486.0,2026-02-11 09:00:00,3062.0,3062.0,3058.0,3059.0,605.0,False,1.8611761357050962,1.8611761357050962,0.6203920452350321,0.9305880678525481
RB:15m:1:-1:6149:6154:1,RB,14,18487.0,2026-02-11 09:05:00,3059.0,3060.0,3057.0,3060.0,5.0,True,0.9305880678525481,1.2407840904700642,0.31019602261751605,1.2407840904700642
RB:15m:1:-1:6149:6154:1,RB,15,18488.0,2026-02-11 09:10:00,3059.0,3061.0,3058.0,3061.0,5.0,True,0.9305880678525481,1.5509801130875802,0.6203920452350321,1.5509801130875802
RB:15m:1:-1:6149:6154:1,RB,16,18489.0,2026-02-11 09:15:00,3061.0,3061.0,3059.0,3060.0,5.0,True,1.5509801130875802,1.5509801130875802,0.9305880678525481,1.2407840904700642
RB:15m:1:-1:6149:6154:1,RB,17,18490.0,2026-02-11 09:20:00,3060.0,3061.0,3058.0,3059.0,5.0,True,1.2407840904700642,1.5509801130875802,0.6203920452350321,0.9305880678525481
RB:15m:1:-1:6149:6154:1,RB,18,18491.0,2026-02-11 09:25:00,3058.0,3059.0,3057.0,3058.0,5.0,True,0.6203920452350321,0.9305880678525481,0.31019602261751605,0.6203920452350321
RB:15m:1:-1:6149:6154:1,RB,19,18492.0,2026-02-11 09:30:00,3058.0,3059.0,3056.0,3057.0,5.0,True,0.6203920452350321,0.9305880678525481,0.0,0.31019602261751605
RB:15m:1:-1:6149:6154:1,RB,20,18493.0,2026-02-11 09:35:00,3057.0,3059.0,3056.0,3058.0,5.0,True,0.31019602261751605,0.9305880678525481,0.0,0.6203920452350321
RB:15m:1:-1:6149:6154:1,RB,21,18494.0,2026-02-11 09:40:00,3058.0,3058.0,3055.0,3055.0,5.0,True,0.6203920452350321,0.6203920452350321,-0.31019602261751605,-0.31019602261751605
RB:15m:1:-1:6149:6154:1,RB,22,18495.0,2026-02-11 09:45:00,3055.0,3060.0,3055.0,3060.0,5.0,True,-0.31019602261751605,1.2407840904700642,-0.31019602261751605,1.2407840904700642
RB:15m:1:-1:6149:6154:1,RB,23,18496.0,2026-02-11 09:50:00,3060.0,3060.0,3058.0,3059.0,5.0,True,1.2407840904700642,1.2407840904700642,0.6203920452350321,0.9305880678525481
RB:15m:1:-1:6149:6154:1,RB,24,18497.0,2026-02-11 09:55:00,3059.0,3061.0,3059.0,3061.0,5.0,True,0.9305880678525481,1.5509801130875802,0.9305880678525481,1.5509801130875802
