candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:20698:20704:1,RB,1,20748.0,2026-04-08 14:00:00,3114.0,3115.0,3111.0,3114.0,0.0,False,0.0,0.38746459352849577,-1.1623937805854874,0.0
RB:5m:1:-1:20698:20704:1,RB,2,20749.0,2026-04-08 14:05:00,3114.0,3115.0,3112.0,3113.0,5.0,True,0.0,0.38746459352849577,-0.7749291870569915,-0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,3,20750.0,2026-04-08 14:10:00,3112.0,3114.0,3112.0,3113.0,5.0,True,-0.7749291870569915,0.0,-0.7749291870569915,-0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,4,20751.0,2026-04-08 14:15:00,3112.0,3113.0,3112.0,3112.0,5.0,True,-0.7749291870569915,-0.38746459352849577,-0.7749291870569915,-0.7749291870569915
RB:5m:1:-1:20698:20704:1,RB,5,20752.0,2026-04-08 14:20:00,3113.0,3114.0,3112.0,3112.0,5.0,True,-0.38746459352849577,0.0,-0.7749291870569915,-0.7749291870569915
RB:5m:1:-1:20698:20704:1,RB,6,20753.0,2026-04-08 14:25:00,3113.0,3113.0,3111.0,3111.0,5.0,True,-0.38746459352849577,-0.38746459352849577,-1.1623937805854874,-1.1623937805854874
RB:5m:1:-1:20698:20704:1,RB,7,20754.0,2026-04-08 14:30:00,3112.0,3113.0,3111.0,3113.0,5.0,True,-0.7749291870569915,-0.38746459352849577,-1.1623937805854874,-0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,8,20755.0,2026-04-08 14:35:00,3113.0,3114.0,3112.0,3113.0,5.0,True,-0.38746459352849577,0.0,-0.7749291870569915,-0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,9,20756.0,2026-04-08 14:40:00,3114.0,3115.0,3112.0,3115.0,5.0,True,0.0,0.38746459352849577,-0.7749291870569915,0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,10,20757.0,2026-04-08 14:45:00,3114.0,3115.0,3113.0,3115.0,5.0,True,0.0,0.38746459352849577,-0.38746459352849577,0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,11,20758.0,2026-04-08 14:50:00,3115.0,3115.0,3113.0,3113.0,5.0,True,0.38746459352849577,0.38746459352849577,-0.38746459352849577,-0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,12,20759.0,2026-04-08 14:55:00,3113.0,3116.0,3112.0,3114.0,5.0,True,-0.38746459352849577,0.7749291870569915,-0.7749291870569915,0.0
RB:5m:1:-1:20698:20704:1,RB,13,20760.0,2026-04-08 21:00:00,3119.0,3119.0,3112.0,3112.0,365.0,False,1.937322967642479,1.937322967642479,-0.7749291870569915,-0.7749291870569915
RB:5m:1:-1:20698:20704:1,RB,14,20761.0,2026-04-08 21:05:00,3112.0,3115.0,3112.0,3114.0,5.0,True,-0.7749291870569915,0.38746459352849577,-0.7749291870569915,0.0
RB:5m:1:-1:20698:20704:1,RB,15,20762.0,2026-04-08 21:10:00,3115.0,3115.0,3113.0,3115.0,5.0,True,0.38746459352849577,0.38746459352849577,-0.38746459352849577,0.38746459352849577
RB:5m:1:-1:20698:20704:1,RB,16,20763.0,2026-04-08 21:15:00,3115.0,3117.0,3114.0,3116.0,5.0,True,0.38746459352849577,1.1623937805854874,0.0,0.7749291870569915
RB:5m:1:-1:20698:20704:1,RB,17,20764.0,2026-04-08 21:20:00,3116.0,3119.0,3116.0,3118.0,5.0,True,0.7749291870569915,1.937322967642479,0.7749291870569915,1.549858374113983
RB:5m:1:-1:20698:20704:1,RB,18,20765.0,2026-04-08 21:25:00,3118.0,3119.0,3116.0,3117.0,5.0,True,1.549858374113983,1.937322967642479,0.7749291870569915,1.1623937805854874
RB:5m:1:-1:20698:20704:1,RB,19,20766.0,2026-04-08 21:30:00,3117.0,3117.0,3115.0,3116.0,5.0,True,1.1623937805854874,1.1623937805854874,0.38746459352849577,0.7749291870569915
RB:5m:1:-1:20698:20704:1,RB,20,20767.0,2026-04-08 21:35:00,3116.0,3116.0,3114.0,3116.0,5.0,True,0.7749291870569915,0.7749291870569915,0.0,0.7749291870569915
RB:5m:1:-1:20698:20704:1,RB,21,20768.0,2026-04-08 21:40:00,3115.0,3116.0,3114.0,3114.0,5.0,True,0.38746459352849577,0.7749291870569915,0.0,0.0
RB:5m:1:-1:20698:20704:1,RB,22,20769.0,2026-04-08 21:45:00,3114.0,3115.0,3114.0,3114.0,5.0,True,0.0,0.38746459352849577,0.0,0.0
RB:5m:1:-1:20698:20704:1,RB,23,20770.0,2026-04-08 21:50:00,3114.0,3115.0,3114.0,3114.0,5.0,True,0.0,0.38746459352849577,0.0,0.0
