candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:0:-1:1753:1767:6,RB,9,21462.0,2026-04-22 22:00:00,3187.0,3188.0,3186.0,3187.0,5.0,True,-1.4641335840873209,-1.2201113200727673,-1.7081558481018744,-1.4641335840873209
RB:1h:0:-1:1753:1767:6,RB,10,21463.0,2026-04-22 22:05:00,3188.0,3188.0,3186.0,3188.0,5.0,True,-1.2201113200727673,-1.2201113200727673,-1.7081558481018744,-1.2201113200727673
RB:1h:0:-1:1753:1767:6,RB,11,21464.0,2026-04-22 22:10:00,3188.0,3189.0,3186.0,3188.0,5.0,True,-1.2201113200727673,-0.9760890560582139,-1.7081558481018744,-1.2201113200727673
RB:1h:0:-1:1753:1767:6,RB,12,21465.0,2026-04-22 22:15:00,3187.0,3189.0,3186.0,3187.0,5.0,True,-1.4641335840873209,-0.9760890560582139,-1.7081558481018744,-1.4641335840873209
RB:1h:0:-1:1753:1767:6,RB,13,21466.0,2026-04-22 22:20:00,3186.0,3188.0,3186.0,3187.0,5.0,True,-1.7081558481018744,-1.2201113200727673,-1.7081558481018744,-1.4641335840873209
RB:1h:0:-1:1753:1767:6,RB,14,21467.0,2026-04-22 22:25:00,3188.0,3190.0,3187.0,3190.0,5.0,True,-1.2201113200727673,-0.7320667920436604,-1.4641335840873209,-0.7320667920436604
RB:1h:0:-1:1753:1767:6,RB,15,21468.0,2026-04-22 22:30:00,3190.0,3192.0,3189.0,3191.0,5.0,True,-0.7320667920436604,-0.24402226401455349,-0.9760890560582139,-0.48804452802910697
RB:1h:0:-1:1753:1767:6,RB,16,21469.0,2026-04-22 22:35:00,3192.0,3192.0,3190.0,3191.0,5.0,True,-0.24402226401455349,-0.24402226401455349,-0.7320667920436604,-0.48804452802910697
RB:1h:0:-1:1753:1767:6,RB,17,21470.0,2026-04-22 22:40:00,3191.0,3191.0,3189.0,3190.0,5.0,True,-0.48804452802910697,-0.48804452802910697,-0.9760890560582139,-0.7320667920436604
RB:1h:0:-1:1753:1767:6,RB,18,21471.0,2026-04-22 22:45:00,3191.0,3192.0,3190.0,3192.0,5.0,True,-0.48804452802910697,-0.24402226401455349,-0.7320667920436604,-0.24402226401455349
RB:1h:0:-1:1753:1767:6,RB,19,21472.0,2026-04-22 22:50:00,3191.0,3192.0,3190.0,3191.0,5.0,True,-0.48804452802910697,-0.24402226401455349,-0.7320667920436604,-0.48804452802910697
RB:1h:0:-1:1753:1767:6,RB,20,21473.0,2026-04-22 22:55:00,3190.0,3192.0,3189.0,3191.0,5.0,True,-0.7320667920436604,-0.24402226401455349,-0.9760890560582139,-0.48804452802910697
RB:1h:0:-1:1753:1767:6,RB,21,21474.0,2026-04-23 09:00:00,3192.0,3195.0,3189.0,3195.0,605.0,False,-0.24402226401455349,0.48804452802910697,-0.9760890560582139,0.48804452802910697
RB:1h:0:-1:1753:1767:6,RB,22,21475.0,2026-04-23 09:05:00,3194.0,3195.0,3189.0,3189.0,5.0,True,0.24402226401455349,0.48804452802910697,-0.9760890560582139,-0.9760890560582139
RB:1h:0:-1:1753:1767:6,RB,23,21476.0,2026-04-23 09:10:00,3189.0,3191.0,3189.0,3191.0,5.0,True,-0.9760890560582139,-0.48804452802910697,-0.9760890560582139,-0.48804452802910697
RB:1h:0:-1:1753:1767:6,RB,24,21477.0,2026-04-23 09:15:00,3190.0,3191.0,3189.0,3189.0,5.0,True,-0.7320667920436604,-0.48804452802910697,-0.9760890560582139,-0.9760890560582139
RB:1h:1:1:1784:1787:1,RB,1,17750.0,2026-01-27 11:10:00,3127.0,3128.0,3122.0,3124.0,0.0,False,0.0,0.30944628388227574,-1.5472314194113788,-0.9283388516468273
RB:1h:1:1:1784:1787:1,RB,2,17751.0,2026-01-27 11:15:00,3123.0,3124.0,3121.0,3122.0,5.0,True,-1.237785135529103,-0.9283388516468273,-1.8566777032936546,-1.5472314194113788
RB:1h:1:1:1784:1787:1,RB,3,17752.0,2026-01-27 11:20:00,3122.0,3125.0,3121.0,3124.0,5.0,True,-1.5472314194113788,-0.6188925677645515,-1.8566777032936546,-0.9283388516468273
RB:1h:1:1:1784:1787:1,RB,4,17753.0,2026-01-27 11:25:00,3124.0,3125.0,3121.0,3123.0,5.0,True,-0.9283388516468273,-0.6188925677645515,-1.8566777032936546,-1.237785135529103
RB:1h:1:1:1784:1787:1,RB,5,17754.0,2026-01-27 13:30:00,3123.0,3126.0,3123.0,3126.0,125.0,False,-1.237785135529103,-0.30944628388227574,-1.237785135529103,-0.30944628388227574
