candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:19307:19318:2,RB,1,19500.0,2026-03-12 09:15:00,3133.0,3134.0,3131.0,3134.0,0.0,False,0.0,0.27985280160969195,-0.5597056032193839,0.27985280160969195
RB:5m:1:-1:19307:19318:2,RB,2,19501.0,2026-03-12 09:20:00,3134.0,3134.0,3131.0,3132.0,5.0,True,0.27985280160969195,0.27985280160969195,-0.5597056032193839,-0.27985280160969195
RB:5m:1:-1:19307:19318:2,RB,3,19502.0,2026-03-12 09:25:00,3132.0,3132.0,3129.0,3130.0,5.0,True,-0.27985280160969195,-0.27985280160969195,-1.1194112064387678,-0.8395584048290758
RB:5m:1:-1:19307:19318:2,RB,4,19503.0,2026-03-12 09:30:00,3129.0,3133.0,3129.0,3133.0,5.0,True,-1.1194112064387678,0.0,-1.1194112064387678,0.0
RB:5m:1:-1:19307:19318:2,RB,5,19504.0,2026-03-12 09:35:00,3132.0,3134.0,3131.0,3133.0,5.0,True,-0.27985280160969195,0.27985280160969195,-0.5597056032193839,0.0
RB:5m:1:-1:19307:19318:2,RB,6,19505.0,2026-03-12 09:40:00,3132.0,3135.0,3131.0,3131.0,5.0,True,-0.27985280160969195,0.5597056032193839,-0.5597056032193839,-0.5597056032193839
RB:5m:1:-1:19307:19318:2,RB,7,19506.0,2026-03-12 09:45:00,3132.0,3135.0,3130.0,3134.0,5.0,True,-0.27985280160969195,0.5597056032193839,-0.8395584048290758,0.27985280160969195
RB:5m:1:-1:19307:19318:2,RB,8,19507.0,2026-03-12 09:50:00,3134.0,3134.0,3132.0,3133.0,5.0,True,0.27985280160969195,0.27985280160969195,-0.27985280160969195,0.0
RB:5m:1:-1:19307:19318:2,RB,9,19508.0,2026-03-12 09:55:00,3132.0,3134.0,3131.0,3134.0,5.0,True,-0.27985280160969195,0.27985280160969195,-0.5597056032193839,0.27985280160969195
RB:5m:1:-1:19307:19318:2,RB,10,19509.0,2026-03-12 10:00:00,3133.0,3135.0,3132.0,3135.0,5.0,True,0.0,0.5597056032193839,-0.27985280160969195,0.5597056032193839
RB:5m:1:-1:19307:19318:2,RB,11,19510.0,2026-03-12 10:05:00,3135.0,3135.0,3133.0,3135.0,5.0,True,0.5597056032193839,0.5597056032193839,0.0,0.5597056032193839
RB:5m:1:-1:19307:19318:2,RB,12,19511.0,2026-03-12 10:10:00,3135.0,3136.0,3133.0,3134.0,5.0,True,0.5597056032193839,0.8395584048290758,0.0,0.27985280160969195
RB:5m:1:-1:19307:19318:2,RB,13,19512.0,2026-03-12 10:30:00,3134.0,3136.0,3130.0,3131.0,20.0,False,0.27985280160969195,0.8395584048290758,-0.8395584048290758,-0.5597056032193839
RB:5m:1:-1:19307:19318:2,RB,14,19513.0,2026-03-12 10:35:00,3131.0,3131.0,3124.0,3125.0,5.0,True,-0.5597056032193839,-0.5597056032193839,-2.5186752144872275,-2.2388224128775356
RB:5m:1:-1:19307:19318:2,RB,15,19514.0,2026-03-12 10:40:00,3125.0,3127.0,3123.0,3123.0,5.0,True,-2.2388224128775356,-1.6791168096581517,-2.7985280160969195,-2.7985280160969195
RB:5m:1:-1:19307:19318:2,RB,16,19515.0,2026-03-12 10:45:00,3123.0,3126.0,3122.0,3124.0,5.0,True,-2.7985280160969195,-1.9589696112678436,-3.0783808177066114,-2.5186752144872275
RB:5m:1:-1:19307:19318:2,RB,17,19516.0,2026-03-12 10:50:00,3125.0,3127.0,3123.0,3127.0,5.0,True,-2.2388224128775356,-1.6791168096581517,-2.7985280160969195,-1.6791168096581517
RB:5m:1:-1:19307:19318:2,RB,18,19517.0,2026-03-12 10:55:00,3127.0,3127.0,3123.0,3123.0,5.0,True,-1.6791168096581517,-1.6791168096581517,-2.7985280160969195,-2.7985280160969195
RB:5m:1:-1:19307:19318:2,RB,19,19518.0,2026-03-12 11:00:00,3123.0,3126.0,3123.0,3125.0,5.0,True,-2.7985280160969195,-1.9589696112678436,-2.7985280160969195,-2.2388224128775356
RB:5m:1:-1:19307:19318:2,RB,20,19519.0,2026-03-12 11:05:00,3125.0,3126.0,3123.0,3125.0,5.0,True,-2.2388224128775356,-1.9589696112678436,-2.7985280160969195,-2.2388224128775356
RB:5m:1:-1:19307:19318:2,RB,21,19520.0,2026-03-12 11:10:00,3126.0,3127.0,3124.0,3125.0,5.0,True,-1.9589696112678436,-1.6791168096581517,-2.5186752144872275,-2.2388224128775356
RB:5m:1:-1:19307:19318:2,RB,22,19521.0,2026-03-12 11:15:00,3126.0,3126.0,3121.0,3121.0,5.0,True,-1.9589696112678436,-1.9589696112678436,-3.3582336193163034,-3.3582336193163034
RB:5m:1:-1:19307:19318:2,RB,23,19522.0,2026-03-12 11:20:00,3121.0,3125.0,3121.0,3124.0,5.0,True,-3.3582336193163034,-2.2388224128775356,-3.3582336193163034,-2.5186752144872275
RB:5m:1:-1:19307:19318:2,RB,24,19523.0,2026-03-12 11:25:00,3123.0,3126.0,3123.0,3125.0,5.0,True,-2.7985280160969195,-1.9589696112678436,-2.7985280160969195,-2.2388224128775356
RB:5m:1:-1:19307:19318:3,RB,1,19504.0,2026-03-12 09:35:00,3132.0,3134.0,3131.0,3133.0,0.0,False,0.0,0.5718103689841748,-0.2859051844920874,0.2859051844920874
RB:5m:1:-1:19307:19318:3,RB,2,19505.0,2026-03-12 09:40:00,3132.0,3135.0,3131.0,3131.0,5.0,True,0.0,0.8577155534762622,-0.2859051844920874,-0.2859051844920874
RB:5m:1:-1:19307:19318:3,RB,3,19506.0,2026-03-12 09:45:00,3132.0,3135.0,3130.0,3134.0,5.0,True,0.0,0.8577155534762622,-0.5718103689841748,0.5718103689841748
RB:5m:1:-1:19307:19318:3,RB,4,19507.0,2026-03-12 09:50:00,3134.0,3134.0,3132.0,3133.0,5.0,True,0.5718103689841748,0.5718103689841748,0.0,0.2859051844920874
RB:5m:1:-1:19307:19318:3,RB,5,19508.0,2026-03-12 09:55:00,3132.0,3134.0,3131.0,3134.0,5.0,True,0.0,0.5718103689841748,-0.2859051844920874,0.5718103689841748
RB:5m:1:-1:19307:19318:3,RB,6,19509.0,2026-03-12 10:00:00,3133.0,3135.0,3132.0,3135.0,5.0,True,0.2859051844920874,0.8577155534762622,0.0,0.8577155534762622
