candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:5852:5866:5,RB,9,17796.0,2026-01-28 09:00:00,3123.0,3129.0,3123.0,3126.0,605.0,False,0.0,2.3597958620570583,0.0,1.1798979310285291
RB:15m:1:1:5852:5866:5,RB,10,17797.0,2026-01-28 09:05:00,3125.0,3126.0,3123.0,3124.0,5.0,True,0.7865986206856861,1.1798979310285291,0.0,0.39329931034284304
RB:15m:1:1:5852:5866:5,RB,11,17798.0,2026-01-28 09:10:00,3124.0,3125.0,3122.0,3123.0,5.0,True,0.39329931034284304,0.7865986206856861,-0.39329931034284304,0.0
RB:15m:1:1:5852:5866:5,RB,12,17799.0,2026-01-28 09:15:00,3123.0,3125.0,3123.0,3125.0,5.0,True,0.0,0.7865986206856861,0.0,0.7865986206856861
RB:15m:1:1:5852:5866:5,RB,13,17800.0,2026-01-28 09:20:00,3125.0,3125.0,3121.0,3121.0,5.0,True,0.7865986206856861,0.7865986206856861,-0.7865986206856861,-0.7865986206856861
RB:15m:1:1:5852:5866:5,RB,14,17801.0,2026-01-28 09:25:00,3121.0,3125.0,3120.0,3124.0,5.0,True,-0.7865986206856861,0.7865986206856861,-1.1798979310285291,0.39329931034284304
RB:15m:1:1:5852:5866:5,RB,15,17802.0,2026-01-28 09:30:00,3124.0,3126.0,3123.0,3125.0,5.0,True,0.39329931034284304,1.1798979310285291,0.0,0.7865986206856861
RB:15m:1:1:5852:5866:5,RB,16,17803.0,2026-01-28 09:35:00,3124.0,3126.0,3123.0,3126.0,5.0,True,0.39329931034284304,1.1798979310285291,0.0,1.1798979310285291
RB:15m:1:1:5852:5866:5,RB,17,17804.0,2026-01-28 09:40:00,3126.0,3127.0,3125.0,3127.0,5.0,True,1.1798979310285291,1.5731972413713722,0.7865986206856861,1.5731972413713722
RB:15m:1:1:5852:5866:5,RB,18,17805.0,2026-01-28 09:45:00,3127.0,3127.0,3124.0,3126.0,5.0,True,1.5731972413713722,1.5731972413713722,0.39329931034284304,1.1798979310285291
RB:15m:1:1:5852:5866:5,RB,19,17806.0,2026-01-28 09:50:00,3125.0,3126.0,3123.0,3124.0,5.0,True,0.7865986206856861,1.1798979310285291,0.0,0.39329931034284304
RB:15m:1:1:5852:5866:5,RB,20,17807.0,2026-01-28 09:55:00,3124.0,3125.0,3122.0,3123.0,5.0,True,0.39329931034284304,0.7865986206856861,-0.39329931034284304,0.0
RB:15m:1:1:5852:5866:5,RB,21,17808.0,2026-01-28 10:00:00,3122.0,3125.0,3121.0,3123.0,5.0,True,-0.39329931034284304,0.7865986206856861,-0.7865986206856861,0.0
RB:15m:1:1:5852:5866:5,RB,22,17809.0,2026-01-28 10:05:00,3122.0,3124.0,3121.0,3122.0,5.0,True,-0.39329931034284304,0.39329931034284304,-0.7865986206856861,-0.39329931034284304
RB:15m:1:1:5852:5866:5,RB,23,17810.0,2026-01-28 10:10:00,3122.0,3122.0,3115.0,3116.0,5.0,True,-0.39329931034284304,-0.39329931034284304,-3.1463944827427444,-2.753095172399901
RB:15m:1:1:5852:5866:5,RB,24,17811.0,2026-01-28 10:30:00,3116.0,3123.0,3116.0,3121.0,20.0,False,-2.753095172399901,0.0,-2.753095172399901,-0.7865986206856861
RB:15m:1:1:5852:5866:6,RB,1,17806.0,2026-01-28 09:50:00,3125.0,3126.0,3123.0,3124.0,0.0,False,0.0,0.3410228678554519,-0.6820457357109038,-0.3410228678554519
RB:15m:1:1:5852:5866:6,RB,2,17807.0,2026-01-28 09:55:00,3124.0,3125.0,3122.0,3123.0,5.0,True,-0.3410228678554519,0.0,-1.0230686035663556,-0.6820457357109038
RB:15m:1:1:5852:5866:6,RB,3,17808.0,2026-01-28 10:00:00,3122.0,3125.0,3121.0,3123.0,5.0,True,-1.0230686035663556,0.0,-1.3640914714218075,-0.6820457357109038
RB:15m:1:1:5852:5866:6,RB,4,17809.0,2026-01-28 10:05:00,3122.0,3124.0,3121.0,3122.0,5.0,True,-1.0230686035663556,-0.3410228678554519,-1.3640914714218075,-1.0230686035663556
RB:15m:1:1:5852:5866:6,RB,5,17810.0,2026-01-28 10:10:00,3122.0,3122.0,3115.0,3116.0,5.0,True,-1.0230686035663556,-1.0230686035663556,-3.410228678554519,-3.0692058106990667
RB:15m:1:1:5852:5866:6,RB,6,17811.0,2026-01-28 10:30:00,3116.0,3123.0,3116.0,3121.0,20.0,False,-3.0692058106990667,-0.6820457357109038,-3.0692058106990667,-1.3640914714218075
RB:15m:1:1:5852:5866:6,RB,7,17812.0,2026-01-28 10:35:00,3120.0,3122.0,3119.0,3121.0,5.0,True,-1.7051143392772594,-1.0230686035663556,-2.0461372071327113,-1.3640914714218075
RB:15m:1:1:5852:5866:6,RB,8,17813.0,2026-01-28 10:40:00,3122.0,3124.0,3118.0,3118.0,5.0,True,-1.0230686035663556,-0.3410228678554519,-2.387160074988163,-2.387160074988163
RB:15m:1:1:5852:5866:6,RB,9,17814.0,2026-01-28 10:45:00,3119.0,3121.0,3118.0,3119.0,5.0,True,-2.0461372071327113,-1.3640914714218075,-2.387160074988163,-2.0461372071327113
RB:15m:1:1:5852:5866:6,RB,10,17815.0,2026-01-28 10:50:00,3119.0,3120.0,3117.0,3118.0,5.0,True,-2.0461372071327113,-1.7051143392772594,-2.728182942843615,-2.387160074988163
RB:15m:1:1:5852:5866:6,RB,11,17816.0,2026-01-28 10:55:00,3118.0,3119.0,3116.0,3116.0,5.0,True,-2.387160074988163,-2.0461372071327113,-3.0692058106990667,-3.0692058106990667
RB:15m:1:1:5852:5866:6,RB,12,17817.0,2026-01-28 11:00:00,3117.0,3119.0,3115.0,3117.0,5.0,True,-2.728182942843615,-2.0461372071327113,-3.410228678554519,-2.728182942843615
RB:15m:1:1:5852:5866:6,RB,13,17818.0,2026-01-28 11:05:00,3118.0,3119.0,3116.0,3119.0,5.0,True,-2.387160074988163,-2.0461372071327113,-3.0692058106990667,-2.0461372071327113
RB:15m:1:1:5852:5866:6,RB,14,17819.0,2026-01-28 11:10:00,3119.0,3121.0,3118.0,3119.0,5.0,True,-2.0461372071327113,-1.3640914714218075,-2.387160074988163,-2.0461372071327113
RB:15m:1:1:5852:5866:6,RB,15,17820.0,2026-01-28 11:15:00,3119.0,3119.0,3116.0,3119.0,5.0,True,-2.0461372071327113,-2.0461372071327113,-3.0692058106990667,-2.0461372071327113
RB:15m:1:1:5852:5866:6,RB,16,17821.0,2026-01-28 11:20:00,3118.0,3122.0,3118.0,3121.0,5.0,True,-2.387160074988163,-1.0230686035663556,-2.387160074988163,-1.3640914714218075
RB:15m:1:1:5852:5866:6,RB,17,17822.0,2026-01-28 11:25:00,3121.0,3123.0,3118.0,3121.0,5.0,True,-1.3640914714218075,-0.6820457357109038,-2.387160074988163,-1.3640914714218075
RB:15m:1:1:5852:5866:6,RB,18,17823.0,2026-01-28 13:30:00,3121.0,3123.0,3120.0,3121.0,125.0,False,-1.3640914714218075,-0.6820457357109038,-1.7051143392772594,-1.3640914714218075
RB:15m:1:1:5852:5866:6,RB,19,17824.0,2026-01-28 13:35:00,3121.0,3122.0,3119.0,3120.0,5.0,True,-1.3640914714218075,-1.0230686035663556,-2.0461372071327113,-1.7051143392772594
RB:15m:1:1:5852:5866:6,RB,20,17825.0,2026-01-28 13:40:00,3120.0,3121.0,3119.0,3120.0,5.0,True,-1.7051143392772594,-1.3640914714218075,-2.0461372071327113,-1.7051143392772594
RB:15m:1:1:5852:5866:6,RB,21,17826.0,2026-01-28 13:45:00,3120.0,3123.0,3119.0,3123.0,5.0,True,-1.7051143392772594,-0.6820457357109038,-2.0461372071327113,-0.6820457357109038
RB:15m:1:1:5852:5866:6,RB,22,17827.0,2026-01-28 13:50:00,3123.0,3123.0,3120.0,3121.0,5.0,True,-0.6820457357109038,-0.6820457357109038,-1.7051143392772594,-1.3640914714218075
RB:15m:1:1:5852:5866:6,RB,23,17828.0,2026-01-28 13:55:00,3121.0,3122.0,3120.0,3122.0,5.0,True,-1.3640914714218075,-1.0230686035663556,-1.7051143392772594,-1.0230686035663556
RB:15m:1:1:5852:5866:6,RB,24,17829.0,2026-01-28 14:00:00,3122.0,3128.0,3122.0,3124.0,5.0,True,-1.0230686035663556,1.0230686035663556,-1.0230686035663556,-0.3410228678554519
RB:15m:1:1:5871:5874:1,RB,1,17704.0,2026-01-26 21:05:00,3138.0,3140.0,3136.0,3138.0,0.0,False,0.0,0.6057803272884813,-0.6057803272884813,0.0
RB:15m:1:1:5871:5874:1,RB,2,17705.0,2026-01-26 21:10:00,3139.0,3141.0,3137.0,3139.0,5.0,True,0.30289016364424065,0.9086704909327219,-0.30289016364424065,0.30289016364424065
RB:15m:1:1:5871:5874:1,RB,3,17706.0,2026-01-26 21:15:00,3138.0,3139.0,3137.0,3138.0,5.0,True,0.0,0.30289016364424065,-0.30289016364424065,0.0
RB:15m:1:1:5871:5874:1,RB,4,17707.0,2026-01-26 21:20:00,3139.0,3139.0,3137.0,3139.0,5.0,True,0.30289016364424065,0.30289016364424065,-0.30289016364424065,0.30289016364424065
RB:15m:1:1:5871:5874:1,RB,5,17708.0,2026-01-26 21:25:00,3138.0,3139.0,3137.0,3138.0,5.0,True,0.0,0.30289016364424065,-0.30289016364424065,0.0
RB:15m:1:1:5871:5874:1,RB,6,17709.0,2026-01-26 21:30:00,3138.0,3138.0,3136.0,3136.0,5.0,True,0.0,0.0,-0.6057803272884813,-0.6057803272884813
RB:15m:1:1:5871:5874:1,RB,7,17710.0,2026-01-26 21:35:00,3136.0,3137.0,3133.0,3135.0,5.0,True,-0.6057803272884813,-0.30289016364424065,-1.514450818221203,-0.9086704909327219
RB:15m:1:1:5871:5874:1,RB,8,17711.0,2026-01-26 21:40:00,3135.0,3136.0,3134.0,3135.0,5.0,True,-0.9086704909327219,-0.6057803272884813,-1.2115606545769626,-0.9086704909327219
RB:15m:1:1:5871:5874:1,RB,9,17712.0,2026-01-26 21:45:00,3136.0,3137.0,3135.0,3137.0,5.0,True,-0.6057803272884813,-0.30289016364424065,-0.9086704909327219,-0.30289016364424065
RB:15m:1:1:5871:5874:1,RB,10,17713.0,2026-01-26 21:50:00,3137.0,3139.0,3134.0,3135.0,5.0,True,-0.30289016364424065,0.30289016364424065,-1.2115606545769626,-0.9086704909327219
RB:15m:1:1:5871:5874:1,RB,11,17714.0,2026-01-26 21:55:00,3136.0,3137.0,3135.0,3135.0,5.0,True,-0.6057803272884813,-0.30289016364424065,-0.9086704909327219,-0.9086704909327219
RB:15m:1:1:5871:5874:1,RB,12,17715.0,2026-01-26 22:00:00,3136.0,3138.0,3134.0,3138.0,5.0,True,-0.6057803272884813,0.0,-1.2115606545769626,0.0
RB:15m:1:1:5871:5874:1,RB,13,17716.0,2026-01-26 22:05:00,3137.0,3141.0,3137.0,3140.0,5.0,True,-0.30289016364424065,0.9086704909327219,-0.30289016364424065,0.6057803272884813
RB:15m:1:1:5871:5874:1,RB,14,17717.0,2026-01-26 22:10:00,3141.0,3142.0,3140.0,3141.0,5.0,True,0.9086704909327219,1.2115606545769626,0.6057803272884813,0.9086704909327219
RB:15m:1:1:5871:5874:1,RB,15,17718.0,2026-01-26 22:15:00,3140.0,3141.0,3139.0,3140.0,5.0,True,0.6057803272884813,0.9086704909327219,0.30289016364424065,0.6057803272884813
RB:15m:1:1:5871:5874:1,RB,16,17719.0,2026-01-26 22:20:00,3140.0,3142.0,3139.0,3142.0,5.0,True,0.6057803272884813,1.2115606545769626,0.30289016364424065,1.2115606545769626
RB:15m:1:1:5871:5874:1,RB,17,17720.0,2026-01-26 22:25:00,3142.0,3143.0,3141.0,3141.0,5.0,True,1.2115606545769626,1.514450818221203,0.9086704909327219,0.9086704909327219
RB:15m:1:1:5871:5874:1,RB,18,17721.0,2026-01-26 22:30:00,3142.0,3145.0,3141.0,3144.0,5.0,True,1.2115606545769626,2.1202311455096843,0.9086704909327219,1.8173409818654438
RB:15m:1:1:5871:5874:1,RB,19,17722.0,2026-01-26 22:35:00,3144.0,3145.0,3141.0,3144.0,5.0,True,1.8173409818654438,2.1202311455096843,0.9086704909327219,1.8173409818654438
RB:15m:1:1:5871:5874:1,RB,20,17723.0,2026-01-26 22:40:00,3144.0,3144.0,3143.0,3144.0,5.0,True,1.8173409818654438,1.8173409818654438,1.514450818221203,1.8173409818654438
RB:15m:1:1:5871:5874:1,RB,21,17724.0,2026-01-26 22:45:00,3144.0,3145.0,3143.0,3143.0,5.0,True,1.8173409818654438,2.1202311455096843,1.514450818221203,1.514450818221203
RB:15m:1:1:5871:5874:1,RB,22,17725.0,2026-01-26 22:50:00,3144.0,3145.0,3143.0,3145.0,5.0,True,1.8173409818654438,2.1202311455096843,1.514450818221203,2.1202311455096843
RB:15m:1:1:5871:5874:1,RB,23,17726.0,2026-01-26 22:55:00,3145.0,3145.0,3143.0,3144.0,5.0,True,2.1202311455096843,2.1202311455096843,1.514450818221203,1.8173409818654438
RB:15m:1:1:5871:5874:1,RB,24,17727.0,2026-01-27 09:00:00,3142.0,3142.0,3138.0,3141.0,605.0,False,1.2115606545769626,1.2115606545769626,0.0,0.9086704909327219
RB:15m:1:1:5871:5874:2,RB,1,17710.0,2026-01-26 21:35:00,3136.0,3137.0,3133.0,3135.0,0.0,False,0.0,0.3290365217820488,-0.9871095653461462,-0.3290365217820488
RB:15m:1:1:5871:5874:2,RB,2,17711.0,2026-01-26 21:40:00,3135.0,3136.0,3134.0,3135.0,5.0,True,-0.3290365217820488,0.0,-0.6580730435640976,-0.3290365217820488
RB:15m:1:1:5871:5874:2,RB,3,17712.0,2026-01-26 21:45:00,3136.0,3137.0,3135.0,3137.0,5.0,True,0.0,0.3290365217820488,-0.3290365217820488,0.3290365217820488
RB:15m:1:1:5871:5874:2,RB,4,17713.0,2026-01-26 21:50:00,3137.0,3139.0,3134.0,3135.0,5.0,True,0.3290365217820488,0.9871095653461462,-0.6580730435640976,-0.3290365217820488
RB:15m:1:1:5871:5874:2,RB,5,17714.0,2026-01-26 21:55:00,3136.0,3137.0,3135.0,3135.0,5.0,True,0.0,0.3290365217820488,-0.3290365217820488,-0.3290365217820488
RB:15m:1:1:5871:5874:2,RB,6,17715.0,2026-01-26 22:00:00,3136.0,3138.0,3134.0,3138.0,5.0,True,0.0,0.6580730435640976,-0.6580730435640976,0.6580730435640976
RB:15m:1:1:5871:5874:2,RB,7,17716.0,2026-01-26 22:05:00,3137.0,3141.0,3137.0,3140.0,5.0,True,0.3290365217820488,1.645182608910244,0.3290365217820488,1.3161460871281951
RB:15m:1:1:5871:5874:2,RB,8,17717.0,2026-01-26 22:10:00,3141.0,3142.0,3140.0,3141.0,5.0,True,1.645182608910244,1.9742191306922925,1.3161460871281951,1.645182608910244
RB:15m:1:1:5871:5874:2,RB,9,17718.0,2026-01-26 22:15:00,3140.0,3141.0,3139.0,3140.0,5.0,True,1.3161460871281951,1.645182608910244,0.9871095653461462,1.3161460871281951
RB:15m:1:1:5871:5874:2,RB,10,17719.0,2026-01-26 22:20:00,3140.0,3142.0,3139.0,3142.0,5.0,True,1.3161460871281951,1.9742191306922925,0.9871095653461462,1.9742191306922925
RB:15m:1:1:5871:5874:2,RB,11,17720.0,2026-01-26 22:25:00,3142.0,3143.0,3141.0,3141.0,5.0,True,1.9742191306922925,2.3032556524743413,1.645182608910244,1.645182608910244
RB:15m:1:1:5871:5874:2,RB,12,17721.0,2026-01-26 22:30:00,3142.0,3145.0,3141.0,3144.0,5.0,True,1.9742191306922925,2.961328696038439,1.645182608910244,2.6322921742563903
RB:15m:1:1:5871:5874:2,RB,13,17722.0,2026-01-26 22:35:00,3144.0,3145.0,3141.0,3144.0,5.0,True,2.6322921742563903,2.961328696038439,1.645182608910244,2.6322921742563903
RB:15m:1:1:5871:5874:2,RB,14,17723.0,2026-01-26 22:40:00,3144.0,3144.0,3143.0,3144.0,5.0,True,2.6322921742563903,2.6322921742563903,2.3032556524743413,2.6322921742563903
RB:15m:1:1:5871:5874:2,RB,15,17724.0,2026-01-26 22:45:00,3144.0,3145.0,3143.0,3143.0,5.0,True,2.6322921742563903,2.961328696038439,2.3032556524743413,2.3032556524743413
RB:15m:1:1:5871:5874:2,RB,16,17725.0,2026-01-26 22:50:00,3144.0,3145.0,3143.0,3145.0,5.0,True,2.6322921742563903,2.961328696038439,2.3032556524743413,2.961328696038439
RB:15m:1:1:5871:5874:2,RB,17,17726.0,2026-01-26 22:55:00,3145.0,3145.0,3143.0,3144.0,5.0,True,2.961328696038439,2.961328696038439,2.3032556524743413,2.6322921742563903
RB:15m:1:1:5871:5874:2,RB,18,17727.0,2026-01-27 09:00:00,3142.0,3142.0,3138.0,3141.0,605.0,False,1.9742191306922925,1.9742191306922925,0.6580730435640976,1.645182608910244
RB:15m:1:1:5871:5874:2,RB,19,17728.0,2026-01-27 09:05:00,3140.0,3143.0,3140.0,3141.0,5.0,True,1.3161460871281951,2.3032556524743413,1.3161460871281951,1.645182608910244
RB:15m:1:1:5871:5874:2,RB,20,17729.0,2026-01-27 09:10:00,3142.0,3144.0,3141.0,3141.0,5.0,True,1.9742191306922925,2.6322921742563903,1.645182608910244,1.645182608910244
RB:15m:1:1:5871:5874:2,RB,21,17730.0,2026-01-27 09:15:00,3141.0,3143.0,3139.0,3139.0,5.0,True,1.645182608910244,2.3032556524743413,0.9871095653461462,0.9871095653461462
RB:15m:1:1:5871:5874:2,RB,22,17731.0,2026-01-27 09:20:00,3139.0,3144.0,3139.0,3143.0,5.0,True,0.9871095653461462,2.6322921742563903,0.9871095653461462,2.3032556524743413
RB:15m:1:1:5871:5874:2,RB,23,17732.0,2026-01-27 09:25:00,3144.0,3145.0,3143.0,3144.0,5.0,True,2.6322921742563903,2.961328696038439,2.3032556524743413,2.6322921742563903
RB:15m:1:1:5871:5874:2,RB,24,17733.0,2026-01-27 09:30:00,3145.0,3145.0,3141.0,3143.0,5.0,True,2.961328696038439,2.961328696038439,1.645182608910244,2.3032556524743413
RB:15m:1:1:5871:5874:3,RB,1,17736.0,2026-01-27 09:45:00,3136.0,3137.0,3135.0,3136.0,0.0,False,0.0,0.2863090970596899,-0.2863090970596899,0.0
RB:15m:1:1:5871:5874:3,RB,2,17737.0,2026-01-27 09:50:00,3137.0,3138.0,3134.0,3134.0,5.0,True,0.2863090970596899,0.5726181941193798,-0.5726181941193798,-0.5726181941193798
RB:15m:1:1:5871:5874:3,RB,3,17738.0,2026-01-27 09:55:00,3134.0,3135.0,3130.0,3130.0,5.0,True,-0.5726181941193798,-0.2863090970596899,-1.7178545823581393,-1.7178545823581393
RB:15m:1:1:5871:5874:3,RB,4,17739.0,2026-01-27 10:00:00,3130.0,3132.0,3128.0,3132.0,5.0,True,-1.7178545823581393,-1.1452363882387595,-2.290472776477519,-1.1452363882387595
RB:15m:1:1:5871:5874:3,RB,5,17740.0,2026-01-27 10:05:00,3131.0,3132.0,3130.0,3131.0,5.0,True,-1.4315454852984495,-1.1452363882387595,-1.7178545823581393,-1.4315454852984495
RB:15m:1:1:5871:5874:3,RB,6,17741.0,2026-01-27 10:10:00,3132.0,3134.0,3131.0,3133.0,5.0,True,-1.1452363882387595,-0.5726181941193798,-1.4315454852984495,-0.8589272911790696
RB:15m:1:1:5871:5874:3,RB,7,17742.0,2026-01-27 10:30:00,3133.0,3134.0,3131.0,3133.0,20.0,False,-0.8589272911790696,-0.5726181941193798,-1.4315454852984495,-0.8589272911790696
RB:15m:1:1:5871:5874:3,RB,8,17743.0,2026-01-27 10:35:00,3132.0,3134.0,3132.0,3132.0,5.0,True,-1.1452363882387595,-0.5726181941193798,-1.1452363882387595,-1.1452363882387595
RB:15m:1:1:5871:5874:3,RB,9,17744.0,2026-01-27 10:40:00,3133.0,3134.0,3132.0,3132.0,5.0,True,-0.8589272911790696,-0.5726181941193798,-1.1452363882387595,-1.1452363882387595
RB:15m:1:1:5871:5874:3,RB,10,17745.0,2026-01-27 10:45:00,3132.0,3133.0,3131.0,3131.0,5.0,True,-1.1452363882387595,-0.8589272911790696,-1.4315454852984495,-1.4315454852984495
RB:15m:1:1:5871:5874:3,RB,11,17746.0,2026-01-27 10:50:00,3131.0,3134.0,3131.0,3133.0,5.0,True,-1.4315454852984495,-0.5726181941193798,-1.4315454852984495,-0.8589272911790696
RB:15m:1:1:5871:5874:3,RB,12,17747.0,2026-01-27 10:55:00,3132.0,3134.0,3132.0,3132.0,5.0,True,-1.1452363882387595,-0.5726181941193798,-1.1452363882387595,-1.1452363882387595
RB:15m:1:1:5871:5874:3,RB,13,17748.0,2026-01-27 11:00:00,3133.0,3133.0,3128.0,3129.0,5.0,True,-0.8589272911790696,-0.8589272911790696,-2.290472776477519,-2.0041636794178292
RB:15m:1:1:5871:5874:3,RB,14,17749.0,2026-01-27 11:05:00,3128.0,3129.0,3125.0,3127.0,5.0,True,-2.290472776477519,-2.0041636794178292,-3.1494000676565888,-2.5767818735372088
RB:15m:1:1:5871:5874:3,RB,15,17750.0,2026-01-27 11:10:00,3127.0,3128.0,3122.0,3124.0,5.0,True,-2.5767818735372088,-2.290472776477519,-4.0083273588356585,-3.4357091647162785
RB:15m:1:1:5871:5874:3,RB,16,17751.0,2026-01-27 11:15:00,3123.0,3124.0,3121.0,3122.0,5.0,True,-3.7220182617759683,-3.4357091647162785,-4.294636455895348,-4.0083273588356585
RB:15m:1:1:5871:5874:3,RB,17,17752.0,2026-01-27 11:20:00,3122.0,3125.0,3121.0,3124.0,5.0,True,-4.0083273588356585,-3.1494000676565888,-4.294636455895348,-3.4357091647162785
RB:15m:1:1:5871:5874:3,RB,18,17753.0,2026-01-27 11:25:00,3124.0,3125.0,3121.0,3123.0,5.0,True,-3.4357091647162785,-3.1494000676565888,-4.294636455895348,-3.7220182617759683
RB:15m:1:1:5871:5874:3,RB,19,17754.0,2026-01-27 13:30:00,3123.0,3126.0,3123.0,3126.0,125.0,False,-3.7220182617759683,-2.863090970596899,-3.7220182617759683,-2.863090970596899
