candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:2186:2194:2,RB,9,21620.0,2026-04-27 09:40:00,3197.0,3198.0,3196.0,3196.0,5.0,True,0.505876250899194,0.7588143763487909,0.252938125449597,0.252938125449597
RB:1h:1:1:2186:2194:2,RB,10,21621.0,2026-04-27 09:45:00,3196.0,3198.0,3193.0,3197.0,5.0,True,0.252938125449597,0.7588143763487909,-0.505876250899194,0.505876250899194
RB:1h:1:1:2186:2194:2,RB,11,21622.0,2026-04-27 09:50:00,3196.0,3197.0,3193.0,3194.0,5.0,True,0.252938125449597,0.505876250899194,-0.505876250899194,-0.252938125449597
RB:1h:1:1:2186:2194:2,RB,12,21623.0,2026-04-27 09:55:00,3194.0,3196.0,3193.0,3196.0,5.0,True,-0.252938125449597,0.252938125449597,-0.505876250899194,0.252938125449597
RB:1h:1:1:2186:2194:2,RB,13,21624.0,2026-04-27 10:00:00,3195.0,3198.0,3195.0,3198.0,5.0,True,0.0,0.7588143763487909,0.0,0.7588143763487909
RB:1h:1:1:2186:2194:2,RB,14,21625.0,2026-04-27 10:05:00,3197.0,3198.0,3195.0,3196.0,5.0,True,0.505876250899194,0.7588143763487909,0.0,0.252938125449597
RB:1h:1:1:2186:2194:2,RB,15,21626.0,2026-04-27 10:10:00,3197.0,3197.0,3194.0,3196.0,5.0,True,0.505876250899194,0.505876250899194,-0.252938125449597,0.252938125449597
RB:1h:1:1:2186:2194:2,RB,16,21627.0,2026-04-27 10:30:00,3195.0,3196.0,3194.0,3196.0,20.0,False,0.0,0.252938125449597,-0.252938125449597,0.252938125449597
RB:1h:1:1:2186:2194:2,RB,17,21628.0,2026-04-27 10:35:00,3196.0,3198.0,3195.0,3198.0,5.0,True,0.252938125449597,0.7588143763487909,0.0,0.7588143763487909
RB:1h:1:1:2186:2194:2,RB,18,21629.0,2026-04-27 10:40:00,3198.0,3199.0,3196.0,3197.0,5.0,True,0.7588143763487909,1.011752501798388,0.252938125449597,0.505876250899194
RB:1h:1:1:2186:2194:2,RB,19,21630.0,2026-04-27 10:45:00,3197.0,3197.0,3195.0,3195.0,5.0,True,0.505876250899194,0.505876250899194,0.0,0.0
RB:1h:1:1:2186:2194:2,RB,20,21631.0,2026-04-27 10:50:00,3195.0,3197.0,3195.0,3196.0,5.0,True,0.0,0.505876250899194,0.0,0.252938125449597
RB:1h:1:1:2186:2194:2,RB,21,21632.0,2026-04-27 10:55:00,3196.0,3196.0,3193.0,3193.0,5.0,True,0.252938125449597,0.252938125449597,-0.505876250899194,-0.505876250899194
RB:1h:1:1:2186:2194:2,RB,22,21633.0,2026-04-27 11:00:00,3194.0,3194.0,3192.0,3194.0,5.0,True,-0.252938125449597,-0.252938125449597,-0.7588143763487909,-0.252938125449597
RB:1h:1:1:2186:2194:2,RB,23,21634.0,2026-04-27 11:05:00,3193.0,3195.0,3191.0,3193.0,5.0,True,-0.505876250899194,0.0,-1.011752501798388,-0.505876250899194
RB:1h:1:1:2186:2194:2,RB,24,21635.0,2026-04-27 11:10:00,3193.0,3194.0,3192.0,3194.0,5.0,True,-0.505876250899194,-0.252938125449597,-0.7588143763487909,-0.252938125449597
RB:1h:1:1:2186:2194:3,RB,1,21634.0,2026-04-27 11:05:00,3193.0,3195.0,3191.0,3193.0,0.0,False,0.0,0.6620795914309622,-0.6620795914309622,0.0
RB:1h:1:1:2186:2194:3,RB,2,21635.0,2026-04-27 11:10:00,3193.0,3194.0,3192.0,3194.0,5.0,True,0.0,0.3310397957154811,-0.3310397957154811,0.3310397957154811
