candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:8179:8184:3,RB,1,8204.0,2025-07-04 10:55:00,3087.0,3087.0,3084.0,3085.0,0.0,False,0.0,0.0,-0.6445752523495163,-0.4297168348996775
RB:5m:1:1:8179:8184:3,RB,2,8205.0,2025-07-04 11:00:00,3085.0,3085.0,3081.0,3082.0,5.0,True,-0.4297168348996775,-0.4297168348996775,-1.2891505046990326,-1.0742920872491937
RB:5m:1:1:8179:8184:3,RB,3,8206.0,2025-07-04 11:05:00,3083.0,3084.0,3078.0,3078.0,5.0,True,-0.859433669799355,-0.6445752523495163,-1.9337257570485487,-1.9337257570485487
RB:5m:1:1:8179:8184:3,RB,4,8207.0,2025-07-04 11:10:00,3079.0,3083.0,3076.0,3079.0,5.0,True,-1.71886733959871,-0.859433669799355,-2.363442591948226,-1.71886733959871
RB:5m:1:1:8179:8184:3,RB,5,8208.0,2025-07-04 11:15:00,3079.0,3080.0,3077.0,3080.0,5.0,True,-1.71886733959871,-1.5040089221488713,-2.1485841744983873,-1.5040089221488713
RB:5m:1:1:8179:8184:3,RB,6,8209.0,2025-07-04 11:20:00,3079.0,3083.0,3078.0,3080.0,5.0,True,-1.71886733959871,-0.859433669799355,-1.9337257570485487,-1.5040089221488713
RB:5m:1:1:8179:8184:3,RB,7,8210.0,2025-07-04 11:25:00,3080.0,3086.0,3080.0,3084.0,5.0,True,-1.5040089221488713,-0.21485841744983875,-1.5040089221488713,-0.6445752523495163
RB:5m:1:1:8179:8184:3,RB,8,8211.0,2025-07-04 13:30:00,3088.0,3093.0,3088.0,3089.0,125.0,False,0.21485841744983875,1.2891505046990326,0.21485841744983875,0.4297168348996775
RB:5m:1:1:8179:8184:3,RB,9,8212.0,2025-07-04 13:35:00,3089.0,3090.0,3086.0,3086.0,5.0,True,0.4297168348996775,0.6445752523495163,-0.21485841744983875,-0.21485841744983875
RB:5m:1:1:8179:8184:3,RB,10,8213.0,2025-07-04 13:40:00,3086.0,3087.0,3083.0,3085.0,5.0,True,-0.21485841744983875,0.0,-0.859433669799355,-0.4297168348996775
RB:5m:1:1:8179:8184:3,RB,11,8214.0,2025-07-04 13:45:00,3084.0,3085.0,3078.0,3080.0,5.0,True,-0.6445752523495163,-0.4297168348996775,-1.9337257570485487,-1.5040089221488713
RB:5m:1:1:8179:8184:3,RB,12,8215.0,2025-07-04 13:50:00,3080.0,3084.0,3079.0,3081.0,5.0,True,-1.5040089221488713,-0.6445752523495163,-1.71886733959871,-1.2891505046990326
RB:5m:1:1:8179:8184:3,RB,13,8216.0,2025-07-04 13:55:00,3082.0,3082.0,3078.0,3079.0,5.0,True,-1.0742920872491937,-1.0742920872491937,-1.9337257570485487,-1.71886733959871
RB:5m:1:1:8179:8184:3,RB,14,8217.0,2025-07-04 14:00:00,3080.0,3080.0,3076.0,3078.0,5.0,True,-1.5040089221488713,-1.5040089221488713,-2.363442591948226,-1.9337257570485487
RB:5m:1:1:8179:8184:3,RB,15,8218.0,2025-07-04 14:05:00,3078.0,3079.0,3074.0,3075.0,5.0,True,-1.9337257570485487,-1.71886733959871,-2.793159426847904,-2.578301009398065
RB:5m:1:1:8179:8184:3,RB,16,8219.0,2025-07-04 14:10:00,3076.0,3078.0,3073.0,3074.0,5.0,True,-2.363442591948226,-1.9337257570485487,-3.0080178442977425,-2.793159426847904
RB:5m:1:1:8179:8184:3,RB,17,8220.0,2025-07-04 14:15:00,3074.0,3078.0,3074.0,3077.0,5.0,True,-2.793159426847904,-1.9337257570485487,-2.793159426847904,-2.1485841744983873
RB:5m:1:1:8179:8184:3,RB,18,8221.0,2025-07-04 14:20:00,3077.0,3078.0,3074.0,3074.0,5.0,True,-2.1485841744983873,-1.9337257570485487,-2.793159426847904,-2.793159426847904
RB:5m:1:1:8179:8184:3,RB,19,8222.0,2025-07-04 14:25:00,3075.0,3077.0,3072.0,3076.0,5.0,True,-2.578301009398065,-2.1485841744983873,-3.2228762617475812,-2.363442591948226
RB:5m:1:1:8179:8184:3,RB,20,8223.0,2025-07-04 14:30:00,3076.0,3077.0,3073.0,3076.0,5.0,True,-2.363442591948226,-2.1485841744983873,-3.0080178442977425,-2.363442591948226
RB:5m:1:1:8179:8184:3,RB,21,8224.0,2025-07-04 14:35:00,3075.0,3076.0,3072.0,3074.0,5.0,True,-2.578301009398065,-2.363442591948226,-3.2228762617475812,-2.793159426847904
RB:5m:1:1:8179:8184:3,RB,22,8225.0,2025-07-04 14:40:00,3074.0,3078.0,3073.0,3076.0,5.0,True,-2.793159426847904,-1.9337257570485487,-3.0080178442977425,-2.363442591948226
RB:5m:1:1:8179:8184:3,RB,23,8226.0,2025-07-04 14:45:00,3075.0,3076.0,3071.0,3072.0,5.0,True,-2.578301009398065,-2.363442591948226,-3.43773467919742,-3.2228762617475812
RB:5m:1:1:8179:8184:3,RB,24,8227.0,2025-07-04 14:50:00,3073.0,3075.0,3071.0,3071.0,5.0,True,-3.0080178442977425,-2.578301009398065,-3.43773467919742,-3.43773467919742
RB:5m:1:-1:8197:8206:1,RB,1,8212.0,2025-07-04 13:35:00,3089.0,3090.0,3086.0,3086.0,0.0,False,0.0,0.1971907041460387,-0.5915721124381161,-0.5915721124381161
RB:5m:1:-1:8197:8206:1,RB,2,8213.0,2025-07-04 13:40:00,3086.0,3087.0,3083.0,3085.0,5.0,True,-0.5915721124381161,-0.3943814082920774,-1.1831442248762323,-0.7887628165841548
RB:5m:1:-1:8197:8206:1,RB,3,8214.0,2025-07-04 13:45:00,3084.0,3085.0,3078.0,3080.0,5.0,True,-0.9859535207301936,-0.7887628165841548,-2.1690977456064258,-1.7747163373143484
RB:5m:1:-1:8197:8206:1,RB,4,8215.0,2025-07-04 13:50:00,3080.0,3084.0,3079.0,3081.0,5.0,True,-1.7747163373143484,-0.9859535207301936,-1.9719070414603872,-1.5775256331683096
RB:5m:1:-1:8197:8206:1,RB,5,8216.0,2025-07-04 13:55:00,3082.0,3082.0,3078.0,3079.0,5.0,True,-1.380334929022271,-1.380334929022271,-2.1690977456064258,-1.9719070414603872
RB:5m:1:-1:8197:8206:1,RB,6,8217.0,2025-07-04 14:00:00,3080.0,3080.0,3076.0,3078.0,5.0,True,-1.7747163373143484,-1.7747163373143484,-2.5634791538985033,-2.1690977456064258
RB:5m:1:-1:8197:8206:1,RB,7,8218.0,2025-07-04 14:05:00,3078.0,3079.0,3074.0,3075.0,5.0,True,-2.1690977456064258,-1.9719070414603872,-2.9578605621905805,-2.760669858044542
RB:5m:1:-1:8197:8206:1,RB,8,8219.0,2025-07-04 14:10:00,3076.0,3078.0,3073.0,3074.0,5.0,True,-2.5634791538985033,-2.1690977456064258,-3.1550512663366193,-2.9578605621905805
RB:5m:1:-1:8197:8206:1,RB,9,8220.0,2025-07-04 14:15:00,3074.0,3078.0,3074.0,3077.0,5.0,True,-2.9578605621905805,-2.1690977456064258,-2.9578605621905805,-2.3662884497524646
RB:5m:1:-1:8197:8206:1,RB,10,8221.0,2025-07-04 14:20:00,3077.0,3078.0,3074.0,3074.0,5.0,True,-2.3662884497524646,-2.1690977456064258,-2.9578605621905805,-2.9578605621905805
RB:5m:1:-1:8197:8206:1,RB,11,8222.0,2025-07-04 14:25:00,3075.0,3077.0,3072.0,3076.0,5.0,True,-2.760669858044542,-2.3662884497524646,-3.352241970482658,-2.5634791538985033
