candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:7351:7357:1,RB,17,7384.0,2025-06-18 13:35:00,2984.0,2990.0,2983.0,2989.0,5.0,True,1.1501980705897852,2.5304357552975274,0.920158456471828,2.3003961411795704
RB:5m:1:1:7351:7357:1,RB,18,7385.0,2025-06-18 13:40:00,2990.0,2991.0,2988.0,2988.0,5.0,True,2.5304357552975274,2.7604753694154844,2.0703565270616133,2.0703565270616133
RB:5m:1:1:7351:7357:1,RB,19,7386.0,2025-06-18 13:45:00,2988.0,2990.0,2985.0,2985.0,5.0,True,2.0703565270616133,2.5304357552975274,1.3802376847077422,1.3802376847077422
RB:5m:1:1:7351:7357:1,RB,20,7387.0,2025-06-18 13:50:00,2985.0,2988.0,2984.0,2987.0,5.0,True,1.3802376847077422,2.0703565270616133,1.1501980705897852,1.840316912943656
RB:5m:1:1:7351:7357:1,RB,21,7388.0,2025-06-18 13:55:00,2986.0,2989.0,2986.0,2988.0,5.0,True,1.610277298825699,2.3003961411795704,1.610277298825699,2.0703565270616133
RB:5m:1:1:7351:7357:1,RB,22,7389.0,2025-06-18 14:00:00,2987.0,2989.0,2987.0,2988.0,5.0,True,1.840316912943656,2.3003961411795704,1.840316912943656,2.0703565270616133
RB:5m:1:1:7351:7357:1,RB,23,7390.0,2025-06-18 14:05:00,2988.0,2989.0,2987.0,2987.0,5.0,True,2.0703565270616133,2.3003961411795704,1.840316912943656,1.840316912943656
RB:5m:1:1:7351:7357:1,RB,24,7391.0,2025-06-18 14:10:00,2988.0,2988.0,2986.0,2987.0,5.0,True,2.0703565270616133,2.0703565270616133,1.610277298825699,1.840316912943656
RB:5m:1:-1:7359:7368:1,RB,1,7385.0,2025-06-18 13:40:00,2990.0,2991.0,2988.0,2988.0,0.0,False,0.0,0.22699620298833217,-0.45399240597666435,-0.45399240597666435
RB:5m:1:-1:7359:7368:1,RB,2,7386.0,2025-06-18 13:45:00,2988.0,2990.0,2985.0,2985.0,5.0,True,-0.45399240597666435,0.0,-1.1349810149416608,-1.1349810149416608
RB:5m:1:-1:7359:7368:1,RB,3,7387.0,2025-06-18 13:50:00,2985.0,2988.0,2984.0,2987.0,5.0,True,-1.1349810149416608,-0.45399240597666435,-1.3619772179299932,-0.6809886089649966
RB:5m:1:-1:7359:7368:1,RB,4,7388.0,2025-06-18 13:55:00,2986.0,2989.0,2986.0,2988.0,5.0,True,-0.9079848119533287,-0.22699620298833217,-0.9079848119533287,-0.45399240597666435
RB:5m:1:-1:7359:7368:1,RB,5,7389.0,2025-06-18 14:00:00,2987.0,2989.0,2987.0,2988.0,5.0,True,-0.6809886089649966,-0.22699620298833217,-0.6809886089649966,-0.45399240597666435
RB:5m:1:-1:7359:7368:1,RB,6,7390.0,2025-06-18 14:05:00,2988.0,2989.0,2987.0,2987.0,5.0,True,-0.45399240597666435,-0.22699620298833217,-0.6809886089649966,-0.6809886089649966
RB:5m:1:-1:7359:7368:1,RB,7,7391.0,2025-06-18 14:10:00,2988.0,2988.0,2986.0,2987.0,5.0,True,-0.45399240597666435,-0.45399240597666435,-0.9079848119533287,-0.6809886089649966
RB:5m:1:-1:7359:7368:1,RB,8,7392.0,2025-06-18 14:15:00,2987.0,2990.0,2987.0,2990.0,5.0,True,-0.6809886089649966,0.0,-0.6809886089649966,0.0
RB:5m:1:-1:7359:7368:1,RB,9,7393.0,2025-06-18 14:20:00,2990.0,2990.0,2987.0,2989.0,5.0,True,0.0,0.0,-0.6809886089649966,-0.22699620298833217
RB:5m:1:-1:7359:7368:1,RB,10,7394.0,2025-06-18 14:25:00,2989.0,2990.0,2987.0,2988.0,5.0,True,-0.22699620298833217,0.0,-0.6809886089649966,-0.45399240597666435
RB:5m:1:-1:7359:7368:1,RB,11,7395.0,2025-06-18 14:30:00,2987.0,2988.0,2984.0,2986.0,5.0,True,-0.6809886089649966,-0.45399240597666435,-1.3619772179299932,-0.9079848119533287
RB:5m:1:-1:7359:7368:1,RB,12,7396.0,2025-06-18 14:35:00,2986.0,2986.0,2981.0,2984.0,5.0,True,-0.9079848119533287,-0.9079848119533287,-2.0429658268949895,-1.3619772179299932
RB:5m:1:-1:7359:7368:1,RB,13,7397.0,2025-06-18 14:40:00,2985.0,2986.0,2983.0,2985.0,5.0,True,-1.1349810149416608,-0.9079848119533287,-1.5889734209183253,-1.1349810149416608
RB:5m:1:-1:7359:7368:1,RB,14,7398.0,2025-06-18 14:45:00,2986.0,2988.0,2985.0,2987.0,5.0,True,-0.9079848119533287,-0.45399240597666435,-1.1349810149416608,-0.6809886089649966
