candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:7694:7703:3,RB,9,23300.0,2026-06-03 21:55:00,3176.0,3177.0,3176.0,3177.0,5.0,True,2.099475923290657,2.3994010551893217,2.099475923290657,2.3994010551893217
RB:15m:1:1:7694:7703:3,RB,10,23301.0,2026-06-03 22:00:00,3176.0,3178.0,3176.0,3176.0,5.0,True,2.099475923290657,2.699326187087987,2.099475923290657,2.099475923290657
RB:15m:1:1:7694:7703:3,RB,11,23302.0,2026-06-03 22:05:00,3176.0,3177.0,3174.0,3174.0,5.0,True,2.099475923290657,2.3994010551893217,1.4996256594933262,1.4996256594933262
RB:15m:1:1:7694:7703:3,RB,12,23303.0,2026-06-03 22:10:00,3175.0,3177.0,3174.0,3175.0,5.0,True,1.7995507913919915,2.3994010551893217,1.4996256594933262,1.7995507913919915
RB:15m:1:1:7694:7703:3,RB,13,23304.0,2026-06-03 22:15:00,3176.0,3176.0,3175.0,3175.0,5.0,True,2.099475923290657,2.099475923290657,1.7995507913919915,1.7995507913919915
RB:15m:1:1:7694:7703:3,RB,14,23305.0,2026-06-03 22:20:00,3176.0,3176.0,3174.0,3174.0,5.0,True,2.099475923290657,2.099475923290657,1.4996256594933262,1.4996256594933262
RB:15m:1:1:7694:7703:3,RB,15,23306.0,2026-06-03 22:25:00,3175.0,3176.0,3174.0,3175.0,5.0,True,1.7995507913919915,2.099475923290657,1.4996256594933262,1.7995507913919915
RB:15m:1:1:7694:7703:3,RB,16,23307.0,2026-06-03 22:30:00,3175.0,3176.0,3173.0,3174.0,5.0,True,1.7995507913919915,2.099475923290657,1.1997005275946608,1.4996256594933262
RB:15m:1:1:7694:7703:3,RB,17,23308.0,2026-06-03 22:35:00,3174.0,3175.0,3174.0,3174.0,5.0,True,1.4996256594933262,1.7995507913919915,1.4996256594933262,1.4996256594933262
RB:15m:1:1:7694:7703:3,RB,18,23309.0,2026-06-03 22:40:00,3174.0,3176.0,3174.0,3175.0,5.0,True,1.4996256594933262,2.099475923290657,1.4996256594933262,1.7995507913919915
RB:15m:1:1:7694:7703:3,RB,19,23310.0,2026-06-03 22:45:00,3175.0,3176.0,3174.0,3176.0,5.0,True,1.7995507913919915,2.099475923290657,1.4996256594933262,2.099475923290657
RB:15m:1:1:7694:7703:3,RB,20,23311.0,2026-06-03 22:50:00,3175.0,3176.0,3174.0,3176.0,5.0,True,1.7995507913919915,2.099475923290657,1.4996256594933262,2.099475923290657
RB:15m:1:1:7694:7703:3,RB,21,23312.0,2026-06-03 22:55:00,3176.0,3176.0,3173.0,3173.0,5.0,True,2.099475923290657,2.099475923290657,1.1997005275946608,1.1997005275946608
RB:15m:1:1:7694:7703:3,RB,22,23313.0,2026-06-04 09:00:00,3174.0,3174.0,3169.0,3170.0,605.0,False,1.4996256594933262,1.4996256594933262,0.0,0.2999251318986652
RB:15m:1:1:7694:7703:3,RB,23,23314.0,2026-06-04 09:05:00,3169.0,3170.0,3167.0,3168.0,5.0,True,0.0,0.2999251318986652,-0.5998502637973304,-0.2999251318986652
RB:15m:1:1:7694:7703:3,RB,24,23315.0,2026-06-04 09:10:00,3168.0,3168.0,3164.0,3165.0,5.0,True,-0.2999251318986652,-0.2999251318986652,-1.4996256594933262,-1.1997005275946608
RB:15m:1:1:7694:7703:4,RB,1,23315.0,2026-06-04 09:10:00,3168.0,3168.0,3164.0,3165.0,0.0,False,0.0,0.0,-1.4474463147694405,-1.0855847360770805
RB:15m:1:1:7694:7703:4,RB,2,23316.0,2026-06-04 09:15:00,3165.0,3168.0,3165.0,3167.0,5.0,True,-1.0855847360770805,0.0,-1.0855847360770805,-0.36186157869236013
RB:15m:1:1:7694:7703:4,RB,3,23317.0,2026-06-04 09:20:00,3168.0,3172.0,3166.0,3171.0,5.0,True,0.0,1.4474463147694405,-0.7237231573847203,1.0855847360770805
RB:15m:1:1:7694:7703:4,RB,4,23318.0,2026-06-04 09:25:00,3171.0,3172.0,3167.0,3167.0,5.0,True,1.0855847360770805,1.4474463147694405,-0.36186157869236013,-0.36186157869236013
RB:15m:1:1:7694:7703:4,RB,5,23319.0,2026-06-04 09:30:00,3167.0,3171.0,3166.0,3170.0,5.0,True,-0.36186157869236013,1.0855847360770805,-0.7237231573847203,0.7237231573847203
RB:15m:1:1:7694:7703:4,RB,6,23320.0,2026-06-04 09:35:00,3170.0,3171.0,3168.0,3169.0,5.0,True,0.7237231573847203,1.0855847360770805,0.0,0.36186157869236013
RB:15m:1:1:7694:7703:4,RB,7,23321.0,2026-06-04 09:40:00,3168.0,3169.0,3167.0,3168.0,5.0,True,0.0,0.36186157869236013,-0.36186157869236013,0.0
RB:15m:1:1:7694:7703:4,RB,8,23322.0,2026-06-04 09:45:00,3167.0,3169.0,3166.0,3166.0,5.0,True,-0.36186157869236013,0.36186157869236013,-0.7237231573847203,-0.7237231573847203
RB:15m:1:1:7694:7703:4,RB,9,23323.0,2026-06-04 09:50:00,3166.0,3168.0,3166.0,3167.0,5.0,True,-0.7237231573847203,0.0,-0.7237231573847203,-0.36186157869236013
RB:15m:1:1:7694:7703:4,RB,10,23324.0,2026-06-04 09:55:00,3167.0,3169.0,3167.0,3168.0,5.0,True,-0.36186157869236013,0.36186157869236013,-0.36186157869236013,0.0
RB:15m:1:1:7694:7703:4,RB,11,23325.0,2026-06-04 10:00:00,3167.0,3168.0,3167.0,3168.0,5.0,True,-0.36186157869236013,0.0,-0.36186157869236013,0.0
RB:15m:1:1:7694:7703:4,RB,12,23326.0,2026-06-04 10:05:00,3168.0,3170.0,3167.0,3168.0,5.0,True,0.0,0.7237231573847203,-0.36186157869236013,0.0
RB:15m:1:1:7694:7703:4,RB,13,23327.0,2026-06-04 10:10:00,3168.0,3170.0,3166.0,3170.0,5.0,True,0.0,0.7237231573847203,-0.7237231573847203,0.7237231573847203
RB:15m:1:1:7694:7703:4,RB,14,23328.0,2026-06-04 10:30:00,3170.0,3170.0,3166.0,3166.0,20.0,False,0.7237231573847203,0.7237231573847203,-0.7237231573847203,-0.7237231573847203
RB:15m:1:1:7694:7703:4,RB,15,23329.0,2026-06-04 10:35:00,3166.0,3170.0,3166.0,3169.0,5.0,True,-0.7237231573847203,0.7237231573847203,-0.7237231573847203,0.36186157869236013
RB:15m:1:1:7694:7703:4,RB,16,23330.0,2026-06-04 10:40:00,3169.0,3171.0,3168.0,3168.0,5.0,True,0.36186157869236013,1.0855847360770805,0.0,0.0
RB:15m:1:1:7694:7703:4,RB,17,23331.0,2026-06-04 10:45:00,3168.0,3170.0,3166.0,3166.0,5.0,True,0.0,0.7237231573847203,-0.7237231573847203,-0.7237231573847203
RB:15m:1:1:7694:7703:4,RB,18,23332.0,2026-06-04 10:50:00,3166.0,3168.0,3160.0,3162.0,5.0,True,-0.7237231573847203,0.0,-2.894892629538881,-2.171169472154161
RB:15m:1:1:7694:7703:4,RB,19,23333.0,2026-06-04 10:55:00,3161.0,3164.0,3161.0,3163.0,5.0,True,-2.533031050846521,-1.4474463147694405,-2.533031050846521,-1.8093078934618008
RB:15m:1:1:7694:7703:4,RB,20,23334.0,2026-06-04 11:00:00,3163.0,3164.0,3162.0,3162.0,5.0,True,-1.8093078934618008,-1.4474463147694405,-2.171169472154161,-2.171169472154161
RB:15m:1:1:7694:7703:4,RB,21,23335.0,2026-06-04 11:05:00,3162.0,3165.0,3162.0,3164.0,5.0,True,-2.171169472154161,-1.0855847360770805,-2.171169472154161,-1.4474463147694405
RB:15m:1:1:7694:7703:4,RB,22,23336.0,2026-06-04 11:10:00,3163.0,3164.0,3162.0,3162.0,5.0,True,-1.8093078934618008,-1.4474463147694405,-2.171169472154161,-2.171169472154161
RB:15m:1:1:7694:7703:4,RB,23,23337.0,2026-06-04 11:15:00,3162.0,3165.0,3162.0,3165.0,5.0,True,-2.171169472154161,-1.0855847360770805,-2.171169472154161,-1.0855847360770805
RB:15m:1:1:7694:7703:4,RB,24,23338.0,2026-06-04 11:20:00,3164.0,3165.0,3163.0,3164.0,5.0,True,-1.4474463147694405,-1.0855847360770805,-1.8093078934618008,-1.4474463147694405
RB:15m:1:1:7694:7703:5,RB,1,23322.0,2026-06-04 09:45:00,3167.0,3169.0,3166.0,3166.0,0.0,False,0.0,0.619109623487226,-0.309554811743613,-0.309554811743613
RB:15m:1:1:7694:7703:5,RB,2,23323.0,2026-06-04 09:50:00,3166.0,3168.0,3166.0,3167.0,5.0,True,-0.309554811743613,0.309554811743613,-0.309554811743613,0.0
RB:15m:1:1:7694:7703:5,RB,3,23324.0,2026-06-04 09:55:00,3167.0,3169.0,3167.0,3168.0,5.0,True,0.0,0.619109623487226,0.0,0.309554811743613
RB:15m:1:1:7694:7703:5,RB,4,23325.0,2026-06-04 10:00:00,3167.0,3168.0,3167.0,3168.0,5.0,True,0.0,0.309554811743613,0.0,0.309554811743613
RB:15m:1:1:7694:7703:5,RB,5,23326.0,2026-06-04 10:05:00,3168.0,3170.0,3167.0,3168.0,5.0,True,0.309554811743613,0.928664435230839,0.0,0.309554811743613
RB:15m:1:1:7694:7703:5,RB,6,23327.0,2026-06-04 10:10:00,3168.0,3170.0,3166.0,3170.0,5.0,True,0.309554811743613,0.928664435230839,-0.309554811743613,0.928664435230839
RB:15m:1:1:7694:7703:5,RB,7,23328.0,2026-06-04 10:30:00,3170.0,3170.0,3166.0,3166.0,20.0,False,0.928664435230839,0.928664435230839,-0.309554811743613,-0.309554811743613
RB:15m:1:1:7694:7703:5,RB,8,23329.0,2026-06-04 10:35:00,3166.0,3170.0,3166.0,3169.0,5.0,True,-0.309554811743613,0.928664435230839,-0.309554811743613,0.619109623487226
RB:15m:1:1:7694:7703:5,RB,9,23330.0,2026-06-04 10:40:00,3169.0,3171.0,3168.0,3168.0,5.0,True,0.619109623487226,1.238219246974452,0.309554811743613,0.309554811743613
RB:15m:1:1:7694:7703:5,RB,10,23331.0,2026-06-04 10:45:00,3168.0,3170.0,3166.0,3166.0,5.0,True,0.309554811743613,0.928664435230839,-0.309554811743613,-0.309554811743613
RB:15m:1:1:7694:7703:5,RB,11,23332.0,2026-06-04 10:50:00,3166.0,3168.0,3160.0,3162.0,5.0,True,-0.309554811743613,0.309554811743613,-2.166883682205291,-1.547774058718065
RB:15m:1:1:7694:7703:5,RB,12,23333.0,2026-06-04 10:55:00,3161.0,3164.0,3161.0,3163.0,5.0,True,-1.857328870461678,-0.928664435230839,-1.857328870461678,-1.238219246974452
RB:15m:1:1:7694:7703:5,RB,13,23334.0,2026-06-04 11:00:00,3163.0,3164.0,3162.0,3162.0,5.0,True,-1.238219246974452,-0.928664435230839,-1.547774058718065,-1.547774058718065
RB:15m:1:1:7694:7703:5,RB,14,23335.0,2026-06-04 11:05:00,3162.0,3165.0,3162.0,3164.0,5.0,True,-1.547774058718065,-0.619109623487226,-1.547774058718065,-0.928664435230839
