candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:2397:2401:4,RB,1,23965.0,2026-06-17 13:50:00,3157.0,3157.0,3155.0,3157.0,0.0,False,0.0,0.0,-0.7004835726846999,0.0
RB:1h:1:1:2397:2401:4,RB,2,23966.0,2026-06-17 13:55:00,3157.0,3159.0,3156.0,3157.0,5.0,True,0.0,0.7004835726846999,-0.3502417863423499,0.0
RB:1h:1:1:2397:2401:4,RB,3,23967.0,2026-06-17 14:00:00,3157.0,3158.0,3156.0,3156.0,5.0,True,0.0,0.3502417863423499,-0.3502417863423499,-0.3502417863423499
RB:1h:1:1:2397:2401:4,RB,4,23968.0,2026-06-17 14:05:00,3156.0,3157.0,3155.0,3156.0,5.0,True,-0.3502417863423499,0.0,-0.7004835726846999,-0.3502417863423499
RB:1h:1:1:2397:2401:4,RB,5,23969.0,2026-06-17 14:10:00,3156.0,3157.0,3154.0,3155.0,5.0,True,-0.3502417863423499,0.0,-1.0507253590270498,-0.7004835726846999
RB:1h:1:1:2397:2401:4,RB,6,23970.0,2026-06-17 14:15:00,3154.0,3156.0,3154.0,3155.0,5.0,True,-1.0507253590270498,-0.3502417863423499,-1.0507253590270498,-0.7004835726846999
RB:1h:1:1:2397:2401:4,RB,7,23971.0,2026-06-17 14:20:00,3155.0,3156.0,3155.0,3156.0,5.0,True,-0.7004835726846999,-0.3502417863423499,-0.7004835726846999,-0.3502417863423499
RB:1h:1:1:2397:2401:4,RB,8,23972.0,2026-06-17 14:25:00,3156.0,3157.0,3154.0,3156.0,5.0,True,-0.3502417863423499,0.0,-1.0507253590270498,-0.3502417863423499
RB:1h:1:1:2397:2401:4,RB,9,23973.0,2026-06-17 14:30:00,3156.0,3158.0,3155.0,3155.0,5.0,True,-0.3502417863423499,0.3502417863423499,-0.7004835726846999,-0.7004835726846999
RB:1h:1:1:2397:2401:4,RB,10,23974.0,2026-06-17 14:35:00,3155.0,3156.0,3152.0,3153.0,5.0,True,-0.7004835726846999,-0.3502417863423499,-1.7512089317117498,-1.4009671453693997
RB:1h:1:1:2397:2401:4,RB,11,23975.0,2026-06-17 14:40:00,3152.0,3153.0,3151.0,3152.0,5.0,True,-1.7512089317117498,-1.4009671453693997,-2.1014507180540996,-1.7512089317117498
RB:1h:1:1:2397:2401:4,RB,12,23976.0,2026-06-17 14:45:00,3152.0,3154.0,3151.0,3153.0,5.0,True,-1.7512089317117498,-1.0507253590270498,-2.1014507180540996,-1.4009671453693997
RB:1h:1:1:2397:2401:4,RB,13,23977.0,2026-06-17 14:50:00,3153.0,3156.0,3151.0,3155.0,5.0,True,-1.4009671453693997,-0.3502417863423499,-2.1014507180540996,-0.7004835726846999
RB:1h:1:1:2397:2401:4,RB,14,23978.0,2026-06-17 14:55:00,3156.0,3156.0,3154.0,3155.0,5.0,True,-0.3502417863423499,-0.3502417863423499,-1.0507253590270498,-0.7004835726846999
RB:1h:1:1:2397:2401:4,RB,15,23979.0,2026-06-17 21:00:00,3155.0,3155.0,3137.0,3142.0,365.0,False,-0.7004835726846999,-0.7004835726846999,-7.004835726846999,-5.253626795135249
RB:1h:1:1:2397:2401:4,RB,16,23980.0,2026-06-17 21:05:00,3143.0,3143.0,3140.0,3140.0,5.0,True,-4.903385008792899,-4.903385008792899,-5.954110367819949,-5.954110367819949
RB:1h:1:1:2397:2401:4,RB,17,23981.0,2026-06-17 21:10:00,3140.0,3143.0,3137.0,3142.0,5.0,True,-5.954110367819949,-4.903385008792899,-7.004835726846999,-5.253626795135249
RB:1h:1:1:2397:2401:4,RB,18,23982.0,2026-06-17 21:15:00,3142.0,3143.0,3137.0,3137.0,5.0,True,-5.253626795135249,-4.903385008792899,-7.004835726846999,-7.004835726846999
RB:1h:1:1:2397:2401:4,RB,19,23983.0,2026-06-17 21:20:00,3138.0,3138.0,3135.0,3138.0,5.0,True,-6.6545939405046495,-6.6545939405046495,-7.705319299531699,-6.6545939405046495
RB:1h:1:1:2397:2401:4,RB,20,23984.0,2026-06-17 21:25:00,3138.0,3141.0,3137.0,3140.0,5.0,True,-6.6545939405046495,-5.603868581477599,-7.004835726846999,-5.954110367819949
RB:1h:1:1:2397:2401:4,RB,21,23985.0,2026-06-17 21:30:00,3140.0,3141.0,3138.0,3138.0,5.0,True,-5.954110367819949,-5.603868581477599,-6.6545939405046495,-6.6545939405046495
RB:1h:1:1:2397:2401:4,RB,22,23986.0,2026-06-17 21:35:00,3138.0,3139.0,3136.0,3136.0,5.0,True,-6.6545939405046495,-6.304352154162299,-7.355077513189349,-7.355077513189349
RB:1h:1:1:2397:2401:4,RB,23,23987.0,2026-06-17 21:40:00,3137.0,3139.0,3136.0,3139.0,5.0,True,-7.004835726846999,-6.304352154162299,-7.355077513189349,-6.304352154162299
RB:1h:1:1:2397:2401:4,RB,24,23988.0,2026-06-17 21:45:00,3138.0,3140.0,3137.0,3139.0,5.0,True,-6.6545939405046495,-5.954110367819949,-7.004835726846999,-6.304352154162299
RB:1h:1:-1:2458:2468:1,RB,1,25226.0,2026-07-15 09:25:00,3112.0,3117.0,3110.0,3111.0,0.0,False,0.0,1.34130909790914,-0.536523639163656,-0.268261819581828
RB:1h:1:-1:2458:2468:1,RB,2,25227.0,2026-07-15 09:30:00,3111.0,3112.0,3109.0,3110.0,5.0,True,-0.268261819581828,0.0,-0.804785458745484,-0.536523639163656
RB:1h:1:-1:2458:2468:1,RB,3,25228.0,2026-07-15 09:35:00,3109.0,3110.0,3105.0,3107.0,5.0,True,-0.804785458745484,-0.536523639163656,-1.877832737072796,-1.34130909790914
RB:1h:1:-1:2458:2468:1,RB,4,25229.0,2026-07-15 09:40:00,3107.0,3109.0,3106.0,3107.0,5.0,True,-1.34130909790914,-0.804785458745484,-1.609570917490968,-1.34130909790914
RB:1h:1:-1:2458:2468:1,RB,5,25230.0,2026-07-15 09:45:00,3108.0,3111.0,3107.0,3109.0,5.0,True,-1.073047278327312,-0.268261819581828,-1.34130909790914,-0.804785458745484
RB:1h:1:-1:2458:2468:1,RB,6,25231.0,2026-07-15 09:50:00,3109.0,3112.0,3109.0,3112.0,5.0,True,-0.804785458745484,0.0,-0.804785458745484,0.0
RB:1h:1:-1:2458:2468:1,RB,7,25232.0,2026-07-15 09:55:00,3111.0,3112.0,3108.0,3110.0,5.0,True,-0.268261819581828,0.0,-1.073047278327312,-0.536523639163656
RB:1h:1:-1:2458:2468:1,RB,8,25233.0,2026-07-15 10:00:00,3109.0,3111.0,3109.0,3111.0,5.0,True,-0.804785458745484,-0.268261819581828,-0.804785458745484,-0.268261819581828
RB:1h:1:-1:2458:2468:1,RB,9,25234.0,2026-07-15 10:05:00,3111.0,3111.0,3110.0,3110.0,5.0,True,-0.268261819581828,-0.268261819581828,-0.536523639163656,-0.536523639163656
RB:1h:1:-1:2458:2468:1,RB,10,25235.0,2026-07-15 10:10:00,3111.0,3111.0,3108.0,3109.0,5.0,True,-0.268261819581828,-0.268261819581828,-1.073047278327312,-0.804785458745484
RB:1h:1:-1:2458:2468:1,RB,11,25236.0,2026-07-15 10:30:00,3108.0,3111.0,3107.0,3110.0,20.0,False,-1.073047278327312,-0.268261819581828,-1.34130909790914,-0.536523639163656
RB:1h:1:-1:2458:2468:1,RB,12,25237.0,2026-07-15 10:35:00,3110.0,3114.0,3109.0,3113.0,5.0,True,-0.536523639163656,0.536523639163656,-0.804785458745484,0.268261819581828
RB:1h:1:-1:2458:2468:1,RB,13,25238.0,2026-07-15 10:40:00,3113.0,3113.0,3111.0,3112.0,5.0,True,0.268261819581828,0.268261819581828,-0.268261819581828,0.0
RB:1h:1:-1:2458:2468:1,RB,14,25239.0,2026-07-15 10:45:00,3111.0,3114.0,3111.0,3114.0,5.0,True,-0.268261819581828,0.536523639163656,-0.268261819581828,0.536523639163656
RB:1h:1:-1:2458:2468:1,RB,15,25240.0,2026-07-15 10:50:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.536523639163656,0.536523639163656,0.0,0.536523639163656
RB:1h:1:-1:2458:2468:1,RB,16,25241.0,2026-07-15 10:55:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.536523639163656,0.536523639163656,0.0,0.536523639163656
RB:1h:1:-1:2458:2468:1,RB,17,25242.0,2026-07-15 11:00:00,3113.0,3116.0,3113.0,3113.0,5.0,True,0.268261819581828,1.073047278327312,0.268261819581828,0.268261819581828
RB:1h:1:-1:2458:2468:1,RB,18,25243.0,2026-07-15 11:05:00,3114.0,3114.0,3111.0,3112.0,5.0,True,0.536523639163656,0.536523639163656,-0.268261819581828,0.0
RB:1h:1:-1:2458:2468:1,RB,19,25244.0,2026-07-15 11:10:00,3111.0,3114.0,3111.0,3112.0,5.0,True,-0.268261819581828,0.536523639163656,-0.268261819581828,0.0
RB:1h:1:-1:2458:2468:1,RB,20,25245.0,2026-07-15 11:15:00,3112.0,3114.0,3111.0,3113.0,5.0,True,0.0,0.536523639163656,-0.268261819581828,0.268261819581828
RB:1h:1:-1:2458:2468:1,RB,21,25246.0,2026-07-15 11:20:00,3113.0,3114.0,3111.0,3113.0,5.0,True,0.268261819581828,0.536523639163656,-0.268261819581828,0.268261819581828
RB:1h:1:-1:2458:2468:1,RB,22,25247.0,2026-07-15 11:25:00,3113.0,3114.0,3110.0,3112.0,5.0,True,0.268261819581828,0.536523639163656,-0.536523639163656,0.0
RB:1h:1:-1:2458:2468:1,RB,23,25248.0,2026-07-15 13:30:00,3110.0,3115.0,3110.0,3113.0,125.0,False,-0.536523639163656,0.804785458745484,-0.536523639163656,0.268261819581828
RB:1h:1:-1:2458:2468:1,RB,24,25249.0,2026-07-15 13:35:00,3113.0,3115.0,3113.0,3114.0,5.0,True,0.268261819581828,0.804785458745484,0.268261819581828,0.536523639163656
RB:1h:1:-1:2458:2468:2,RB,1,25232.0,2026-07-15 09:55:00,3111.0,3112.0,3108.0,3110.0,0.0,False,0.0,0.2601155572034701,-0.7803466716104104,-0.2601155572034701
RB:1h:1:-1:2458:2468:2,RB,2,25233.0,2026-07-15 10:00:00,3109.0,3111.0,3109.0,3111.0,5.0,True,-0.5202311144069403,0.0,-0.5202311144069403,0.0
RB:1h:1:-1:2458:2468:2,RB,3,25234.0,2026-07-15 10:05:00,3111.0,3111.0,3110.0,3110.0,5.0,True,0.0,0.0,-0.2601155572034701,-0.2601155572034701
RB:1h:1:-1:2458:2468:2,RB,4,25235.0,2026-07-15 10:10:00,3111.0,3111.0,3108.0,3109.0,5.0,True,0.0,0.0,-0.7803466716104104,-0.5202311144069403
RB:1h:1:-1:2458:2468:2,RB,5,25236.0,2026-07-15 10:30:00,3108.0,3111.0,3107.0,3110.0,20.0,False,-0.7803466716104104,0.0,-1.0404622288138805,-0.2601155572034701
RB:1h:1:-1:2458:2468:2,RB,6,25237.0,2026-07-15 10:35:00,3110.0,3114.0,3109.0,3113.0,5.0,True,-0.2601155572034701,0.7803466716104104,-0.5202311144069403,0.5202311144069403
RB:1h:1:-1:2458:2468:2,RB,7,25238.0,2026-07-15 10:40:00,3113.0,3113.0,3111.0,3112.0,5.0,True,0.5202311144069403,0.5202311144069403,0.0,0.2601155572034701
RB:1h:1:-1:2458:2468:2,RB,8,25239.0,2026-07-15 10:45:00,3111.0,3114.0,3111.0,3114.0,5.0,True,0.0,0.7803466716104104,0.0,0.7803466716104104
RB:1h:1:-1:2458:2468:2,RB,9,25240.0,2026-07-15 10:50:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.7803466716104104,0.7803466716104104,0.2601155572034701,0.7803466716104104
RB:1h:1:-1:2458:2468:2,RB,10,25241.0,2026-07-15 10:55:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.7803466716104104,0.7803466716104104,0.2601155572034701,0.7803466716104104
RB:1h:1:-1:2458:2468:2,RB,11,25242.0,2026-07-15 11:00:00,3113.0,3116.0,3113.0,3113.0,5.0,True,0.5202311144069403,1.3005777860173506,0.5202311144069403,0.5202311144069403
RB:1h:1:-1:2458:2468:2,RB,12,25243.0,2026-07-15 11:05:00,3114.0,3114.0,3111.0,3112.0,5.0,True,0.7803466716104104,0.7803466716104104,0.0,0.2601155572034701
RB:1h:1:-1:2458:2468:2,RB,13,25244.0,2026-07-15 11:10:00,3111.0,3114.0,3111.0,3112.0,5.0,True,0.0,0.7803466716104104,0.0,0.2601155572034701
RB:1h:1:-1:2458:2468:2,RB,14,25245.0,2026-07-15 11:15:00,3112.0,3114.0,3111.0,3113.0,5.0,True,0.2601155572034701,0.7803466716104104,0.0,0.5202311144069403
RB:1h:1:-1:2458:2468:2,RB,15,25246.0,2026-07-15 11:20:00,3113.0,3114.0,3111.0,3113.0,5.0,True,0.5202311144069403,0.7803466716104104,0.0,0.5202311144069403
RB:1h:1:-1:2458:2468:2,RB,16,25247.0,2026-07-15 11:25:00,3113.0,3114.0,3110.0,3112.0,5.0,True,0.5202311144069403,0.7803466716104104,-0.2601155572034701,0.2601155572034701
RB:1h:1:-1:2458:2468:2,RB,17,25248.0,2026-07-15 13:30:00,3110.0,3115.0,3110.0,3113.0,125.0,False,-0.2601155572034701,1.0404622288138805,-0.2601155572034701,0.5202311144069403
RB:1h:1:-1:2458:2468:2,RB,18,25249.0,2026-07-15 13:35:00,3113.0,3115.0,3113.0,3114.0,5.0,True,0.5202311144069403,1.0404622288138805,0.5202311144069403,0.7803466716104104
RB:1h:1:-1:2458:2468:2,RB,19,25250.0,2026-07-15 13:40:00,3114.0,3117.0,3114.0,3117.0,5.0,True,0.7803466716104104,1.5606933432208208,0.7803466716104104,1.5606933432208208
RB:1h:1:-1:2458:2468:2,RB,20,25251.0,2026-07-15 13:45:00,3117.0,3117.0,3116.0,3116.0,5.0,True,1.5606933432208208,1.5606933432208208,1.3005777860173506,1.3005777860173506
RB:1h:1:-1:2458:2468:2,RB,21,25252.0,2026-07-15 13:50:00,3117.0,3118.0,3116.0,3116.0,5.0,True,1.5606933432208208,1.8208089004242909,1.3005777860173506,1.3005777860173506
RB:1h:1:-1:2458:2468:2,RB,22,25253.0,2026-07-15 13:55:00,3116.0,3118.0,3116.0,3117.0,5.0,True,1.3005777860173506,1.8208089004242909,1.3005777860173506,1.5606933432208208
RB:1h:1:-1:2458:2468:2,RB,23,25254.0,2026-07-15 14:00:00,3116.0,3118.0,3113.0,3114.0,5.0,True,1.3005777860173506,1.8208089004242909,0.5202311144069403,0.7803466716104104
RB:1h:1:-1:2458:2468:2,RB,24,25255.0,2026-07-15 14:05:00,3113.0,3115.0,3110.0,3110.0,5.0,True,0.5202311144069403,1.0404622288138805,-0.2601155572034701,-0.2601155572034701
RB:1h:1:-1:2458:2468:3,RB,1,25238.0,2026-07-15 10:40:00,3113.0,3113.0,3111.0,3112.0,0.0,False,0.0,0.0,-0.5506088505572658,-0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,2,25239.0,2026-07-15 10:45:00,3111.0,3114.0,3111.0,3114.0,5.0,True,-0.5506088505572658,0.2753044252786329,-0.5506088505572658,0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,3,25240.0,2026-07-15 10:50:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.2753044252786329,0.2753044252786329,-0.2753044252786329,0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,4,25241.0,2026-07-15 10:55:00,3114.0,3114.0,3112.0,3114.0,5.0,True,0.2753044252786329,0.2753044252786329,-0.2753044252786329,0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,5,25242.0,2026-07-15 11:00:00,3113.0,3116.0,3113.0,3113.0,5.0,True,0.0,0.8259132758358988,0.0,0.0
RB:1h:1:-1:2458:2468:3,RB,6,25243.0,2026-07-15 11:05:00,3114.0,3114.0,3111.0,3112.0,5.0,True,0.2753044252786329,0.2753044252786329,-0.5506088505572658,-0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,7,25244.0,2026-07-15 11:10:00,3111.0,3114.0,3111.0,3112.0,5.0,True,-0.5506088505572658,0.2753044252786329,-0.5506088505572658,-0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,8,25245.0,2026-07-15 11:15:00,3112.0,3114.0,3111.0,3113.0,5.0,True,-0.2753044252786329,0.2753044252786329,-0.5506088505572658,0.0
RB:1h:1:-1:2458:2468:3,RB,9,25246.0,2026-07-15 11:20:00,3113.0,3114.0,3111.0,3113.0,5.0,True,0.0,0.2753044252786329,-0.5506088505572658,0.0
RB:1h:1:-1:2458:2468:3,RB,10,25247.0,2026-07-15 11:25:00,3113.0,3114.0,3110.0,3112.0,5.0,True,0.0,0.2753044252786329,-0.8259132758358988,-0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,11,25248.0,2026-07-15 13:30:00,3110.0,3115.0,3110.0,3113.0,125.0,False,-0.8259132758358988,0.5506088505572658,-0.8259132758358988,0.0
RB:1h:1:-1:2458:2468:3,RB,12,25249.0,2026-07-15 13:35:00,3113.0,3115.0,3113.0,3114.0,5.0,True,0.0,0.5506088505572658,0.0,0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,13,25250.0,2026-07-15 13:40:00,3114.0,3117.0,3114.0,3117.0,5.0,True,0.2753044252786329,1.1012177011145317,0.2753044252786329,1.1012177011145317
RB:1h:1:-1:2458:2468:3,RB,14,25251.0,2026-07-15 13:45:00,3117.0,3117.0,3116.0,3116.0,5.0,True,1.1012177011145317,1.1012177011145317,0.8259132758358988,0.8259132758358988
RB:1h:1:-1:2458:2468:3,RB,15,25252.0,2026-07-15 13:50:00,3117.0,3118.0,3116.0,3116.0,5.0,True,1.1012177011145317,1.3765221263931646,0.8259132758358988,0.8259132758358988
RB:1h:1:-1:2458:2468:3,RB,16,25253.0,2026-07-15 13:55:00,3116.0,3118.0,3116.0,3117.0,5.0,True,0.8259132758358988,1.3765221263931646,0.8259132758358988,1.1012177011145317
RB:1h:1:-1:2458:2468:3,RB,17,25254.0,2026-07-15 14:00:00,3116.0,3118.0,3113.0,3114.0,5.0,True,0.8259132758358988,1.3765221263931646,0.0,0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,18,25255.0,2026-07-15 14:05:00,3113.0,3115.0,3110.0,3110.0,5.0,True,0.0,0.5506088505572658,-0.8259132758358988,-0.8259132758358988
RB:1h:1:-1:2458:2468:3,RB,19,25256.0,2026-07-15 14:10:00,3111.0,3114.0,3110.0,3114.0,5.0,True,-0.5506088505572658,0.2753044252786329,-0.8259132758358988,0.2753044252786329
RB:1h:1:-1:2458:2468:3,RB,20,25257.0,2026-07-15 14:15:00,3114.0,3115.0,3113.0,3115.0,5.0,True,0.2753044252786329,0.5506088505572658,0.0,0.5506088505572658
RB:1h:1:-1:2458:2468:3,RB,21,25258.0,2026-07-15 14:20:00,3115.0,3115.0,3112.0,3113.0,5.0,True,0.5506088505572658,0.5506088505572658,-0.2753044252786329,0.0
RB:1h:1:-1:2458:2468:3,RB,22,25259.0,2026-07-15 14:25:00,3114.0,3118.0,3113.0,3116.0,5.0,True,0.2753044252786329,1.3765221263931646,0.0,0.8259132758358988
RB:1h:1:-1:2458:2468:3,RB,23,25260.0,2026-07-15 14:30:00,3117.0,3120.0,3116.0,3118.0,5.0,True,1.1012177011145317,1.9271309769504306,0.8259132758358988,1.3765221263931646
RB:1h:1:-1:2458:2468:3,RB,24,25261.0,2026-07-15 14:35:00,3118.0,3119.0,3117.0,3118.0,5.0,True,1.3765221263931646,1.6518265516717976,1.1012177011145317,1.3765221263931646
RB:1h:1:-1:2458:2468:4,RB,1,25319.0,2026-07-16 13:40:00,3113.0,3115.0,3112.0,3115.0,0.0,False,0.0,0.697525324267904,-0.348762662133952,0.697525324267904
RB:1h:1:-1:2458:2468:4,RB,2,25320.0,2026-07-16 13:45:00,3115.0,3116.0,3114.0,3115.0,5.0,True,0.697525324267904,1.046287986401856,0.348762662133952,0.697525324267904
RB:1h:1:-1:2458:2468:4,RB,3,25321.0,2026-07-16 13:50:00,3114.0,3116.0,3112.0,3114.0,5.0,True,0.348762662133952,1.046287986401856,-0.348762662133952,0.348762662133952
RB:1h:1:-1:2458:2468:4,RB,4,25322.0,2026-07-16 13:55:00,3113.0,3116.0,3112.0,3113.0,5.0,True,0.0,1.046287986401856,-0.348762662133952,0.0
RB:1h:1:-1:2458:2468:4,RB,5,25323.0,2026-07-16 14:00:00,3112.0,3114.0,3107.0,3108.0,5.0,True,-0.348762662133952,0.348762662133952,-2.092575972803712,-1.74381331066976
RB:1h:1:-1:2458:2468:4,RB,6,25324.0,2026-07-16 14:05:00,3107.0,3108.0,3102.0,3105.0,5.0,True,-2.092575972803712,-1.74381331066976,-3.8363892834734723,-2.790101297071616
RB:1h:1:-1:2458:2468:4,RB,7,25325.0,2026-07-16 14:10:00,3105.0,3108.0,3105.0,3106.0,5.0,True,-2.790101297071616,-1.74381331066976,-2.790101297071616,-2.4413386349376642
RB:1h:1:-1:2458:2468:4,RB,8,25326.0,2026-07-16 14:15:00,3106.0,3107.0,3105.0,3107.0,5.0,True,-2.4413386349376642,-2.092575972803712,-2.790101297071616,-2.092575972803712
RB:1h:1:-1:2458:2468:4,RB,9,25327.0,2026-07-16 14:20:00,3106.0,3108.0,3105.0,3106.0,5.0,True,-2.4413386349376642,-1.74381331066976,-2.790101297071616,-2.4413386349376642
