candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:18513:18525:2,RB,9,18650.0,2026-02-13 11:25:00,3056.0,3057.0,3055.0,3056.0,5.0,True,-1.8927915930543366,-1.622392794046574,-2.163190392062099,-1.8927915930543366
RB:5m:1:-1:18513:18525:2,RB,10,18651.0,2026-02-13 13:30:00,3057.0,3060.0,3056.0,3058.0,125.0,False,-1.622392794046574,-0.811196397023287,-1.8927915930543366,-1.3519939950388118
RB:5m:1:-1:18513:18525:2,RB,11,18652.0,2026-02-13 13:35:00,3058.0,3061.0,3058.0,3061.0,5.0,True,-1.3519939950388118,-0.5407975980155247,-1.3519939950388118,-0.5407975980155247
RB:5m:1:-1:18513:18525:2,RB,12,18653.0,2026-02-13 13:40:00,3061.0,3062.0,3059.0,3060.0,5.0,True,-0.5407975980155247,-0.27039879900776237,-1.0815951960310495,-0.811196397023287
RB:5m:1:-1:18513:18525:2,RB,13,18654.0,2026-02-13 13:45:00,3059.0,3060.0,3058.0,3060.0,5.0,True,-1.0815951960310495,-0.811196397023287,-1.3519939950388118,-0.811196397023287
RB:5m:1:-1:18513:18525:2,RB,14,18655.0,2026-02-13 13:50:00,3060.0,3060.0,3058.0,3058.0,5.0,True,-0.811196397023287,-0.811196397023287,-1.3519939950388118,-1.3519939950388118
RB:5m:1:-1:18513:18525:2,RB,15,18656.0,2026-02-13 13:55:00,3058.0,3059.0,3058.0,3059.0,5.0,True,-1.3519939950388118,-1.0815951960310495,-1.3519939950388118,-1.0815951960310495
RB:5m:1:-1:18513:18525:2,RB,16,18657.0,2026-02-13 14:00:00,3058.0,3060.0,3056.0,3056.0,5.0,True,-1.3519939950388118,-0.811196397023287,-1.8927915930543366,-1.8927915930543366
RB:5m:1:-1:18513:18525:2,RB,17,18658.0,2026-02-13 14:05:00,3057.0,3058.0,3056.0,3057.0,5.0,True,-1.622392794046574,-1.3519939950388118,-1.8927915930543366,-1.622392794046574
RB:5m:1:-1:18513:18525:2,RB,18,18659.0,2026-02-13 14:10:00,3056.0,3058.0,3055.0,3057.0,5.0,True,-1.8927915930543366,-1.3519939950388118,-2.163190392062099,-1.622392794046574
RB:5m:1:-1:18513:18525:2,RB,19,18660.0,2026-02-13 14:15:00,3057.0,3059.0,3057.0,3059.0,5.0,True,-1.622392794046574,-1.0815951960310495,-1.622392794046574,-1.0815951960310495
RB:5m:1:-1:18513:18525:2,RB,20,18661.0,2026-02-13 14:20:00,3059.0,3059.0,3057.0,3057.0,5.0,True,-1.0815951960310495,-1.0815951960310495,-1.622392794046574,-1.622392794046574
RB:5m:1:-1:18513:18525:2,RB,21,18662.0,2026-02-13 14:25:00,3057.0,3060.0,3057.0,3059.0,5.0,True,-1.622392794046574,-0.811196397023287,-1.622392794046574,-1.0815951960310495
RB:5m:1:-1:18513:18525:2,RB,22,18663.0,2026-02-13 14:30:00,3058.0,3059.0,3056.0,3056.0,5.0,True,-1.3519939950388118,-1.0815951960310495,-1.8927915930543366,-1.8927915930543366
