candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:20923:20948:1,RB,1,21007.0,2026-04-14 10:35:00,3090.0,3092.0,3089.0,3091.0,0.0,False,0.0,0.8338432659958792,-0.4169216329979396,0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,2,21008.0,2026-04-14 10:40:00,3092.0,3094.0,3090.0,3092.0,5.0,True,0.8338432659958792,1.6676865319917584,0.0,0.8338432659958792
RB:5m:1:1:20923:20948:1,RB,3,21009.0,2026-04-14 10:45:00,3092.0,3095.0,3092.0,3092.0,5.0,True,0.8338432659958792,2.084608164989698,0.8338432659958792,0.8338432659958792
RB:5m:1:1:20923:20948:1,RB,4,21010.0,2026-04-14 10:50:00,3092.0,3093.0,3090.0,3091.0,5.0,True,0.8338432659958792,1.250764898993819,0.0,0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,5,21011.0,2026-04-14 10:55:00,3091.0,3092.0,3088.0,3090.0,5.0,True,0.4169216329979396,0.8338432659958792,-0.8338432659958792,0.0
RB:5m:1:1:20923:20948:1,RB,6,21012.0,2026-04-14 11:00:00,3090.0,3090.0,3088.0,3090.0,5.0,True,0.0,0.0,-0.8338432659958792,0.0
RB:5m:1:1:20923:20948:1,RB,7,21013.0,2026-04-14 11:05:00,3089.0,3090.0,3088.0,3089.0,5.0,True,-0.4169216329979396,0.0,-0.8338432659958792,-0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,8,21014.0,2026-04-14 11:10:00,3089.0,3091.0,3089.0,3090.0,5.0,True,-0.4169216329979396,0.4169216329979396,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,9,21015.0,2026-04-14 11:15:00,3090.0,3092.0,3089.0,3091.0,5.0,True,0.0,0.8338432659958792,-0.4169216329979396,0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,10,21016.0,2026-04-14 11:20:00,3091.0,3091.0,3089.0,3089.0,5.0,True,0.4169216329979396,0.4169216329979396,-0.4169216329979396,-0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,11,21017.0,2026-04-14 11:25:00,3090.0,3090.0,3089.0,3090.0,5.0,True,0.0,0.0,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,12,21018.0,2026-04-14 13:30:00,3090.0,3091.0,3088.0,3090.0,125.0,False,0.0,0.4169216329979396,-0.8338432659958792,0.0
RB:5m:1:1:20923:20948:1,RB,13,21019.0,2026-04-14 13:35:00,3090.0,3092.0,3090.0,3090.0,5.0,True,0.0,0.8338432659958792,0.0,0.0
RB:5m:1:1:20923:20948:1,RB,14,21020.0,2026-04-14 13:40:00,3090.0,3091.0,3090.0,3090.0,5.0,True,0.0,0.4169216329979396,0.0,0.0
RB:5m:1:1:20923:20948:1,RB,15,21021.0,2026-04-14 13:45:00,3090.0,3091.0,3089.0,3090.0,5.0,True,0.0,0.4169216329979396,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,16,21022.0,2026-04-14 13:50:00,3089.0,3091.0,3089.0,3090.0,5.0,True,-0.4169216329979396,0.4169216329979396,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,17,21023.0,2026-04-14 13:55:00,3091.0,3091.0,3089.0,3090.0,5.0,True,0.4169216329979396,0.4169216329979396,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,18,21024.0,2026-04-14 14:00:00,3089.0,3090.0,3089.0,3089.0,5.0,True,-0.4169216329979396,0.0,-0.4169216329979396,-0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,19,21025.0,2026-04-14 14:05:00,3089.0,3090.0,3089.0,3090.0,5.0,True,-0.4169216329979396,0.0,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,20,21026.0,2026-04-14 14:10:00,3089.0,3090.0,3089.0,3090.0,5.0,True,-0.4169216329979396,0.0,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,21,21027.0,2026-04-14 14:15:00,3090.0,3091.0,3089.0,3090.0,5.0,True,0.0,0.4169216329979396,-0.4169216329979396,0.0
RB:5m:1:1:20923:20948:1,RB,22,21028.0,2026-04-14 14:20:00,3091.0,3091.0,3089.0,3091.0,5.0,True,0.4169216329979396,0.4169216329979396,-0.4169216329979396,0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,23,21029.0,2026-04-14 14:25:00,3091.0,3091.0,3090.0,3091.0,5.0,True,0.4169216329979396,0.4169216329979396,0.0,0.4169216329979396
RB:5m:1:1:20923:20948:1,RB,24,21030.0,2026-04-14 14:30:00,3091.0,3093.0,3090.0,3093.0,5.0,True,0.4169216329979396,1.250764898993819,0.0,1.250764898993819
RB:5m:1:1:20923:20948:2,RB,1,21011.0,2026-04-14 10:55:00,3091.0,3092.0,3088.0,3090.0,0.0,False,0.0,0.38249431074142665,-1.1474829322242799,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,2,21012.0,2026-04-14 11:00:00,3090.0,3090.0,3088.0,3090.0,5.0,True,-0.38249431074142665,-0.38249431074142665,-1.1474829322242799,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,3,21013.0,2026-04-14 11:05:00,3089.0,3090.0,3088.0,3089.0,5.0,True,-0.7649886214828533,-0.38249431074142665,-1.1474829322242799,-0.7649886214828533
RB:5m:1:1:20923:20948:2,RB,4,21014.0,2026-04-14 11:10:00,3089.0,3091.0,3089.0,3090.0,5.0,True,-0.7649886214828533,0.0,-0.7649886214828533,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,5,21015.0,2026-04-14 11:15:00,3090.0,3092.0,3089.0,3091.0,5.0,True,-0.38249431074142665,0.38249431074142665,-0.7649886214828533,0.0
RB:5m:1:1:20923:20948:2,RB,6,21016.0,2026-04-14 11:20:00,3091.0,3091.0,3089.0,3089.0,5.0,True,0.0,0.0,-0.7649886214828533,-0.7649886214828533
RB:5m:1:1:20923:20948:2,RB,7,21017.0,2026-04-14 11:25:00,3090.0,3090.0,3089.0,3090.0,5.0,True,-0.38249431074142665,-0.38249431074142665,-0.7649886214828533,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,8,21018.0,2026-04-14 13:30:00,3090.0,3091.0,3088.0,3090.0,125.0,False,-0.38249431074142665,0.0,-1.1474829322242799,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,9,21019.0,2026-04-14 13:35:00,3090.0,3092.0,3090.0,3090.0,5.0,True,-0.38249431074142665,0.38249431074142665,-0.38249431074142665,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,10,21020.0,2026-04-14 13:40:00,3090.0,3091.0,3090.0,3090.0,5.0,True,-0.38249431074142665,0.0,-0.38249431074142665,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,11,21021.0,2026-04-14 13:45:00,3090.0,3091.0,3089.0,3090.0,5.0,True,-0.38249431074142665,0.0,-0.7649886214828533,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,12,21022.0,2026-04-14 13:50:00,3089.0,3091.0,3089.0,3090.0,5.0,True,-0.7649886214828533,0.0,-0.7649886214828533,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,13,21023.0,2026-04-14 13:55:00,3091.0,3091.0,3089.0,3090.0,5.0,True,0.0,0.0,-0.7649886214828533,-0.38249431074142665
RB:5m:1:1:20923:20948:2,RB,14,21024.0,2026-04-14 14:00:00,3089.0,3090.0,3089.0,3089.0,5.0,True,-0.7649886214828533,-0.38249431074142665,-0.7649886214828533,-0.7649886214828533
RB:5m:1:1:20923:20948:2,RB,15,21025.0,2026-04-14 14:05:00,3089.0,3090.0,3089.0,3090.0,5.0,True,-0.7649886214828533,-0.38249431074142665,-0.7649886214828533,-0.38249431074142665
