candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:-1:717:725:5,RB,17,7374.0,2025-06-18 10:45:00,2973.0,2975.0,2972.0,2974.0,5.0,True,-4.538367699010787,-4.034104621342921,-4.7904992378447195,-4.286236160176855
RB:1h:1:-1:717:725:5,RB,18,7375.0,2025-06-18 10:50:00,2975.0,2975.0,2972.0,2974.0,5.0,True,-4.034104621342921,-4.034104621342921,-4.7904992378447195,-4.286236160176855
RB:1h:1:-1:717:725:5,RB,19,7376.0,2025-06-18 10:55:00,2974.0,2979.0,2973.0,2977.0,5.0,True,-4.286236160176855,-3.0255784660071914,-4.538367699010787,-3.5298415436750563
RB:1h:1:-1:717:725:5,RB,20,7377.0,2025-06-18 11:00:00,2978.0,2979.0,2975.0,2976.0,5.0,True,-3.277710004841124,-3.0255784660071914,-4.034104621342921,-3.7819730825089892
RB:1h:1:-1:717:725:5,RB,21,7378.0,2025-06-18 11:05:00,2976.0,2979.0,2976.0,2978.0,5.0,True,-3.7819730825089892,-3.0255784660071914,-3.7819730825089892,-3.277710004841124
RB:1h:1:-1:717:725:5,RB,22,7379.0,2025-06-18 11:10:00,2978.0,2979.0,2975.0,2978.0,5.0,True,-3.277710004841124,-3.0255784660071914,-4.034104621342921,-3.277710004841124
RB:1h:1:-1:717:725:5,RB,23,7380.0,2025-06-18 11:15:00,2977.0,2979.0,2977.0,2978.0,5.0,True,-3.5298415436750563,-3.0255784660071914,-3.5298415436750563,-3.277710004841124
RB:1h:1:-1:717:725:5,RB,24,7381.0,2025-06-18 11:20:00,2978.0,2981.0,2977.0,2981.0,5.0,True,-3.277710004841124,-2.521315388339326,-3.5298415436750563,-2.521315388339326
RB:1h:1:-1:717:725:6,RB,1,7385.0,2025-06-18 13:40:00,2990.0,2991.0,2988.0,2988.0,0.0,False,0.0,0.22699620298833217,-0.45399240597666435,-0.45399240597666435
RB:1h:1:-1:717:725:6,RB,2,7386.0,2025-06-18 13:45:00,2988.0,2990.0,2985.0,2985.0,5.0,True,-0.45399240597666435,0.0,-1.1349810149416608,-1.1349810149416608
RB:1h:1:-1:717:725:6,RB,3,7387.0,2025-06-18 13:50:00,2985.0,2988.0,2984.0,2987.0,5.0,True,-1.1349810149416608,-0.45399240597666435,-1.3619772179299932,-0.6809886089649966
RB:1h:1:-1:717:725:6,RB,4,7388.0,2025-06-18 13:55:00,2986.0,2989.0,2986.0,2988.0,5.0,True,-0.9079848119533287,-0.22699620298833217,-0.9079848119533287,-0.45399240597666435
RB:1h:1:-1:717:725:6,RB,5,7389.0,2025-06-18 14:00:00,2987.0,2989.0,2987.0,2988.0,5.0,True,-0.6809886089649966,-0.22699620298833217,-0.6809886089649966,-0.45399240597666435
RB:1h:1:-1:717:725:6,RB,6,7390.0,2025-06-18 14:05:00,2988.0,2989.0,2987.0,2987.0,5.0,True,-0.45399240597666435,-0.22699620298833217,-0.6809886089649966,-0.6809886089649966
RB:1h:1:-1:717:725:6,RB,7,7391.0,2025-06-18 14:10:00,2988.0,2988.0,2986.0,2987.0,5.0,True,-0.45399240597666435,-0.45399240597666435,-0.9079848119533287,-0.6809886089649966
RB:1h:1:-1:717:725:6,RB,8,7392.0,2025-06-18 14:15:00,2987.0,2990.0,2987.0,2990.0,5.0,True,-0.6809886089649966,0.0,-0.6809886089649966,0.0
RB:1h:1:-1:717:725:6,RB,9,7393.0,2025-06-18 14:20:00,2990.0,2990.0,2987.0,2989.0,5.0,True,0.0,0.0,-0.6809886089649966,-0.22699620298833217
RB:1h:1:-1:717:725:6,RB,10,7394.0,2025-06-18 14:25:00,2989.0,2990.0,2987.0,2988.0,5.0,True,-0.22699620298833217,0.0,-0.6809886089649966,-0.45399240597666435
RB:1h:1:-1:717:725:6,RB,11,7395.0,2025-06-18 14:30:00,2987.0,2988.0,2984.0,2986.0,5.0,True,-0.6809886089649966,-0.45399240597666435,-1.3619772179299932,-0.9079848119533287
RB:1h:1:-1:717:725:6,RB,12,7396.0,2025-06-18 14:35:00,2986.0,2986.0,2981.0,2984.0,5.0,True,-0.9079848119533287,-0.9079848119533287,-2.0429658268949895,-1.3619772179299932
RB:1h:1:-1:717:725:6,RB,13,7397.0,2025-06-18 14:40:00,2985.0,2986.0,2983.0,2985.0,5.0,True,-1.1349810149416608,-0.9079848119533287,-1.5889734209183253,-1.1349810149416608
RB:1h:1:-1:717:725:6,RB,14,7398.0,2025-06-18 14:45:00,2986.0,2988.0,2985.0,2987.0,5.0,True,-0.9079848119533287,-0.45399240597666435,-1.1349810149416608,-0.6809886089649966
RB:1h:1:-1:717:725:6,RB,15,7399.0,2025-06-18 14:50:00,2988.0,2988.0,2986.0,2987.0,5.0,True,-0.45399240597666435,-0.45399240597666435,-0.9079848119533287,-0.6809886089649966
RB:1h:1:-1:717:725:6,RB,16,7400.0,2025-06-18 14:55:00,2986.0,2988.0,2985.0,2986.0,5.0,True,-0.9079848119533287,-0.45399240597666435,-1.1349810149416608,-0.9079848119533287
RB:1h:1:-1:717:725:6,RB,17,7401.0,2025-06-18 21:00:00,2986.0,2987.0,2983.0,2986.0,365.0,False,-0.9079848119533287,-0.6809886089649966,-1.5889734209183253,-0.9079848119533287
RB:1h:1:-1:717:725:6,RB,18,7402.0,2025-06-18 21:05:00,2986.0,2987.0,2983.0,2984.0,5.0,True,-0.9079848119533287,-0.6809886089649966,-1.5889734209183253,-1.3619772179299932
RB:1h:1:-1:717:725:6,RB,19,7403.0,2025-06-18 21:10:00,2983.0,3000.0,2983.0,3000.0,5.0,True,-1.5889734209183253,2.2699620298833216,-1.5889734209183253,2.2699620298833216
RB:1h:1:-1:717:725:6,RB,20,7404.0,2025-06-18 21:15:00,2999.0,3002.0,2994.0,2996.0,5.0,True,2.0429658268949895,2.7239544358599863,0.9079848119533287,1.3619772179299932
RB:1h:1:-1:717:725:6,RB,21,7405.0,2025-06-18 21:20:00,2996.0,2998.0,2993.0,2994.0,5.0,True,1.3619772179299932,1.8159696239066574,0.6809886089649966,0.9079848119533287
RB:1h:1:-1:717:725:6,RB,22,7406.0,2025-06-18 21:25:00,2994.0,2996.0,2992.0,2995.0,5.0,True,0.9079848119533287,1.3619772179299932,0.45399240597666435,1.1349810149416608
RB:1h:1:-1:717:725:6,RB,23,7407.0,2025-06-18 21:30:00,2995.0,2996.0,2992.0,2993.0,5.0,True,1.1349810149416608,1.3619772179299932,0.45399240597666435,0.6809886089649966
RB:1h:1:-1:717:725:6,RB,24,7408.0,2025-06-18 21:35:00,2993.0,2995.0,2991.0,2993.0,5.0,True,0.6809886089649966,1.1349810149416608,0.22699620298833217,0.6809886089649966
RB:1h:1:-1:717:725:7,RB,1,7393.0,2025-06-18 14:20:00,2990.0,2990.0,2987.0,2989.0,0.0,False,0.0,0.0,-0.8037321938704796,-0.26791073129015985
RB:1h:1:-1:717:725:7,RB,2,7394.0,2025-06-18 14:25:00,2989.0,2990.0,2987.0,2988.0,5.0,True,-0.26791073129015985,0.0,-0.8037321938704796,-0.5358214625803197
RB:1h:1:-1:717:725:7,RB,3,7395.0,2025-06-18 14:30:00,2987.0,2988.0,2984.0,2986.0,5.0,True,-0.8037321938704796,-0.5358214625803197,-1.6074643877409591,-1.0716429251606394
RB:1h:1:-1:717:725:7,RB,4,7396.0,2025-06-18 14:35:00,2986.0,2986.0,2981.0,2984.0,5.0,True,-1.0716429251606394,-1.0716429251606394,-2.4111965816114385,-1.6074643877409591
RB:1h:1:-1:717:725:7,RB,5,7397.0,2025-06-18 14:40:00,2985.0,2986.0,2983.0,2985.0,5.0,True,-1.3395536564507993,-1.0716429251606394,-1.875375119031119,-1.3395536564507993
RB:1h:1:-1:717:725:7,RB,6,7398.0,2025-06-18 14:45:00,2986.0,2988.0,2985.0,2987.0,5.0,True,-1.0716429251606394,-0.5358214625803197,-1.3395536564507993,-0.8037321938704796
RB:1h:1:-1:717:725:7,RB,7,7399.0,2025-06-18 14:50:00,2988.0,2988.0,2986.0,2987.0,5.0,True,-0.5358214625803197,-0.5358214625803197,-1.0716429251606394,-0.8037321938704796
RB:1h:1:-1:717:725:7,RB,8,7400.0,2025-06-18 14:55:00,2986.0,2988.0,2985.0,2986.0,5.0,True,-1.0716429251606394,-0.5358214625803197,-1.3395536564507993,-1.0716429251606394
RB:1h:1:-1:717:725:7,RB,9,7401.0,2025-06-18 21:00:00,2986.0,2987.0,2983.0,2986.0,365.0,False,-1.0716429251606394,-0.8037321938704796,-1.875375119031119,-1.0716429251606394
RB:1h:1:-1:717:725:7,RB,10,7402.0,2025-06-18 21:05:00,2986.0,2987.0,2983.0,2984.0,5.0,True,-1.0716429251606394,-0.8037321938704796,-1.875375119031119,-1.6074643877409591
RB:1h:1:-1:717:725:7,RB,11,7403.0,2025-06-18 21:10:00,2983.0,3000.0,2983.0,3000.0,5.0,True,-1.875375119031119,2.6791073129015985,-1.875375119031119,2.6791073129015985
RB:1h:1:-1:717:725:7,RB,12,7404.0,2025-06-18 21:15:00,2999.0,3002.0,2994.0,2996.0,5.0,True,2.4111965816114385,3.2149287754819182,1.0716429251606394,1.6074643877409591
RB:1h:1:-1:717:725:7,RB,13,7405.0,2025-06-18 21:20:00,2996.0,2998.0,2993.0,2994.0,5.0,True,1.6074643877409591,2.143285850321279,0.8037321938704796,1.0716429251606394
RB:1h:1:-1:717:725:7,RB,14,7406.0,2025-06-18 21:25:00,2994.0,2996.0,2992.0,2995.0,5.0,True,1.0716429251606394,1.6074643877409591,0.5358214625803197,1.3395536564507993
RB:1h:1:-1:717:725:7,RB,15,7407.0,2025-06-18 21:30:00,2995.0,2996.0,2992.0,2993.0,5.0,True,1.3395536564507993,1.6074643877409591,0.5358214625803197,0.8037321938704796
RB:1h:1:-1:717:725:7,RB,16,7408.0,2025-06-18 21:35:00,2993.0,2995.0,2991.0,2993.0,5.0,True,0.8037321938704796,1.3395536564507993,0.26791073129015985,0.8037321938704796
RB:1h:1:-1:717:725:7,RB,17,7409.0,2025-06-18 21:40:00,2993.0,2993.0,2991.0,2993.0,5.0,True,0.8037321938704796,0.8037321938704796,0.26791073129015985,0.8037321938704796
RB:1h:1:-1:717:725:7,RB,18,7410.0,2025-06-18 21:45:00,2992.0,2993.0,2988.0,2990.0,5.0,True,0.5358214625803197,0.8037321938704796,-0.5358214625803197,0.0
RB:1h:1:-1:717:725:7,RB,19,7411.0,2025-06-18 21:50:00,2990.0,2992.0,2989.0,2991.0,5.0,True,0.0,0.5358214625803197,-0.26791073129015985,0.26791073129015985
RB:1h:1:-1:717:725:7,RB,20,7412.0,2025-06-18 21:55:00,2991.0,2992.0,2989.0,2992.0,5.0,True,0.26791073129015985,0.5358214625803197,-0.26791073129015985,0.5358214625803197
RB:1h:1:-1:717:725:7,RB,21,7413.0,2025-06-18 22:00:00,2992.0,2993.0,2987.0,2988.0,5.0,True,0.5358214625803197,0.8037321938704796,-0.8037321938704796,-0.5358214625803197
RB:1h:1:-1:717:725:7,RB,22,7414.0,2025-06-18 22:05:00,2988.0,2990.0,2986.0,2987.0,5.0,True,-0.5358214625803197,0.0,-1.0716429251606394,-0.8037321938704796
RB:1h:1:-1:717:725:7,RB,23,7415.0,2025-06-18 22:10:00,2988.0,2988.0,2985.0,2986.0,5.0,True,-0.5358214625803197,-0.5358214625803197,-1.3395536564507993,-1.0716429251606394
RB:1h:1:-1:717:725:7,RB,24,7416.0,2025-06-18 22:15:00,2986.0,2987.0,2984.0,2987.0,5.0,True,-1.0716429251606394,-0.8037321938704796,-1.6074643877409591,-0.8037321938704796
RB:1h:1:-1:717:725:8,RB,1,7404.0,2025-06-18 21:15:00,2999.0,3002.0,2994.0,2996.0,0.0,False,0.0,0.6631973614755898,-1.1053289357926497,-0.6631973614755898
RB:1h:1:-1:717:725:8,RB,2,7405.0,2025-06-18 21:20:00,2996.0,2998.0,2993.0,2994.0,5.0,True,-0.6631973614755898,-0.22106578715852993,-1.3263947229511797,-1.1053289357926497
RB:1h:1:-1:717:725:8,RB,3,7406.0,2025-06-18 21:25:00,2994.0,2996.0,2992.0,2995.0,5.0,True,-1.1053289357926497,-0.6631973614755898,-1.5474605101097094,-0.8842631486341197
RB:1h:1:-1:717:725:8,RB,4,7407.0,2025-06-18 21:30:00,2995.0,2996.0,2992.0,2993.0,5.0,True,-0.8842631486341197,-0.6631973614755898,-1.5474605101097094,-1.3263947229511797
RB:1h:1:-1:717:725:8,RB,5,7408.0,2025-06-18 21:35:00,2993.0,2995.0,2991.0,2993.0,5.0,True,-1.3263947229511797,-0.8842631486341197,-1.7685262972682394,-1.3263947229511797
RB:1h:1:-1:717:725:8,RB,6,7409.0,2025-06-18 21:40:00,2993.0,2993.0,2991.0,2993.0,5.0,True,-1.3263947229511797,-1.3263947229511797,-1.7685262972682394,-1.3263947229511797
RB:1h:1:-1:717:725:8,RB,7,7410.0,2025-06-18 21:45:00,2992.0,2993.0,2988.0,2990.0,5.0,True,-1.5474605101097094,-1.3263947229511797,-2.431723658743829,-1.9895920844267694
RB:1h:1:-1:717:725:8,RB,8,7411.0,2025-06-18 21:50:00,2990.0,2992.0,2989.0,2991.0,5.0,True,-1.9895920844267694,-1.5474605101097094,-2.2106578715852994,-1.7685262972682394
RB:1h:1:-1:717:725:8,RB,9,7412.0,2025-06-18 21:55:00,2991.0,2992.0,2989.0,2992.0,5.0,True,-1.7685262972682394,-1.5474605101097094,-2.2106578715852994,-1.5474605101097094
RB:1h:1:-1:717:725:8,RB,10,7413.0,2025-06-18 22:00:00,2992.0,2993.0,2987.0,2988.0,5.0,True,-1.5474605101097094,-1.3263947229511797,-2.6527894459023593,-2.431723658743829
RB:1h:1:-1:717:725:8,RB,11,7414.0,2025-06-18 22:05:00,2988.0,2990.0,2986.0,2987.0,5.0,True,-2.431723658743829,-1.9895920844267694,-2.873855233060889,-2.6527894459023593
RB:1h:1:-1:717:725:8,RB,12,7415.0,2025-06-18 22:10:00,2988.0,2988.0,2985.0,2986.0,5.0,True,-2.431723658743829,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:1h:1:-1:717:725:8,RB,13,7416.0,2025-06-18 22:15:00,2986.0,2987.0,2984.0,2987.0,5.0,True,-2.873855233060889,-2.6527894459023593,-3.315986807377949,-2.6527894459023593
RB:1h:1:-1:717:725:8,RB,14,7417.0,2025-06-18 22:20:00,2987.0,2987.0,2984.0,2985.0,5.0,True,-2.6527894459023593,-2.6527894459023593,-3.315986807377949,-3.094921020219419
RB:1h:1:-1:717:725:8,RB,15,7418.0,2025-06-18 22:25:00,2985.0,2988.0,2985.0,2986.0,5.0,True,-3.094921020219419,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:1h:1:-1:717:725:8,RB,16,7419.0,2025-06-18 22:30:00,2986.0,2988.0,2985.0,2986.0,5.0,True,-2.873855233060889,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:1h:1:-1:717:725:8,RB,17,7420.0,2025-06-18 22:35:00,2986.0,2986.0,2983.0,2985.0,5.0,True,-2.873855233060889,-2.873855233060889,-3.537052594536479,-3.094921020219419
RB:1h:1:-1:717:725:8,RB,18,7421.0,2025-06-18 22:40:00,2985.0,2987.0,2984.0,2987.0,5.0,True,-3.094921020219419,-2.6527894459023593,-3.315986807377949,-2.6527894459023593
RB:1h:1:-1:717:725:8,RB,19,7422.0,2025-06-18 22:45:00,2986.0,2987.0,2985.0,2987.0,5.0,True,-2.873855233060889,-2.6527894459023593,-3.094921020219419,-2.6527894459023593
RB:1h:1:-1:717:725:8,RB,20,7423.0,2025-06-18 22:50:00,2987.0,2988.0,2986.0,2987.0,5.0,True,-2.6527894459023593,-2.431723658743829,-2.873855233060889,-2.6527894459023593
RB:1h:1:-1:717:725:8,RB,21,7424.0,2025-06-18 22:55:00,2988.0,2988.0,2985.0,2986.0,5.0,True,-2.431723658743829,-2.431723658743829,-3.094921020219419,-2.873855233060889
RB:1h:1:-1:717:725:8,RB,22,7425.0,2025-06-19 09:00:00,2988.0,2988.0,2981.0,2985.0,605.0,False,-2.431723658743829,-2.431723658743829,-3.9791841688535388,-3.094921020219419
RB:1h:1:-1:717:725:8,RB,23,7426.0,2025-06-19 09:05:00,2984.0,2986.0,2983.0,2984.0,5.0,True,-3.315986807377949,-2.873855233060889,-3.537052594536479,-3.315986807377949
RB:1h:1:-1:717:725:8,RB,24,7427.0,2025-06-19 09:10:00,2984.0,2986.0,2984.0,2985.0,5.0,True,-3.315986807377949,-2.873855233060889,-3.315986807377949,-3.094921020219419
RB:1h:1:-1:717:725:9,RB,1,7471.0,2025-06-19 21:05:00,2989.0,2991.0,2987.0,2988.0,0.0,False,0.0,0.5437057932702598,-0.5437057932702598,-0.2718528966351299
RB:1h:1:-1:717:725:9,RB,2,7472.0,2025-06-19 21:10:00,2988.0,2990.0,2986.0,2990.0,5.0,True,-0.2718528966351299,0.2718528966351299,-0.8155586899053897,0.2718528966351299
RB:1h:1:-1:717:725:9,RB,3,7473.0,2025-06-19 21:15:00,2990.0,2991.0,2988.0,2989.0,5.0,True,0.2718528966351299,0.5437057932702598,-0.2718528966351299,0.0
RB:1h:1:-1:717:725:9,RB,4,7474.0,2025-06-19 21:20:00,2989.0,2990.0,2988.0,2990.0,5.0,True,0.0,0.2718528966351299,-0.2718528966351299,0.2718528966351299
RB:1h:1:-1:717:725:9,RB,5,7475.0,2025-06-19 21:25:00,2990.0,2990.0,2987.0,2988.0,5.0,True,0.2718528966351299,0.2718528966351299,-0.5437057932702598,-0.2718528966351299
RB:1h:1:-1:717:725:9,RB,6,7476.0,2025-06-19 21:30:00,2988.0,2990.0,2987.0,2990.0,5.0,True,-0.2718528966351299,0.2718528966351299,-0.5437057932702598,0.2718528966351299
RB:1h:1:-1:717:725:9,RB,7,7477.0,2025-06-19 21:35:00,2990.0,2991.0,2988.0,2989.0,5.0,True,0.2718528966351299,0.5437057932702598,-0.2718528966351299,0.0
RB:1h:1:-1:717:725:9,RB,8,7478.0,2025-06-19 21:40:00,2988.0,2990.0,2987.0,2987.0,5.0,True,-0.2718528966351299,0.2718528966351299,-0.5437057932702598,-0.5437057932702598
RB:1h:1:-1:717:725:9,RB,9,7479.0,2025-06-19 21:45:00,2987.0,2990.0,2987.0,2989.0,5.0,True,-0.5437057932702598,0.2718528966351299,-0.5437057932702598,0.0
RB:1h:1:-1:717:725:9,RB,10,7480.0,2025-06-19 21:50:00,2988.0,2989.0,2987.0,2988.0,5.0,True,-0.2718528966351299,0.0,-0.5437057932702598,-0.2718528966351299
RB:1h:1:-1:717:725:9,RB,11,7481.0,2025-06-19 21:55:00,2987.0,2988.0,2986.0,2988.0,5.0,True,-0.5437057932702598,-0.2718528966351299,-0.8155586899053897,-0.2718528966351299
RB:1h:1:-1:717:725:9,RB,12,7482.0,2025-06-19 22:00:00,2988.0,2988.0,2984.0,2986.0,5.0,True,-0.2718528966351299,-0.2718528966351299,-1.3592644831756495,-0.8155586899053897
