candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:11975:11984:6,RB,17,12221.0,2025-09-24 14:10:00,3167.0,3173.0,3166.0,3173.0,5.0,True,4.993180529151447,6.491134687896881,4.743521502693874,6.491134687896881
RB:5m:1:1:11975:11984:6,RB,18,12222.0,2025-09-24 14:15:00,3173.0,3179.0,3170.0,3175.0,5.0,True,6.491134687896881,7.989088846642315,5.742157608524164,6.990452740812025
RB:5m:1:1:11975:11984:6,RB,19,12223.0,2025-09-24 14:20:00,3175.0,3176.0,3169.0,3171.0,5.0,True,6.990452740812025,7.240111767269598,5.492498582066592,5.9918166349817366
RB:5m:1:1:11975:11984:6,RB,20,12224.0,2025-09-24 14:25:00,3171.0,3172.0,3169.0,3171.0,5.0,True,5.9918166349817366,6.241475661439309,5.492498582066592,5.9918166349817366
RB:5m:1:1:11975:11984:6,RB,21,12225.0,2025-09-24 14:30:00,3170.0,3172.0,3169.0,3169.0,5.0,True,5.742157608524164,6.241475661439309,5.492498582066592,5.492498582066592
RB:5m:1:1:11975:11984:6,RB,22,12226.0,2025-09-24 14:35:00,3170.0,3171.0,3167.0,3167.0,5.0,True,5.742157608524164,5.9918166349817366,4.993180529151447,4.993180529151447
RB:5m:1:1:11975:11984:6,RB,23,12227.0,2025-09-24 14:40:00,3167.0,3169.0,3162.0,3163.0,5.0,True,4.993180529151447,5.492498582066592,3.744885396863585,3.9945444233211576
RB:5m:1:1:11975:11984:6,RB,24,12228.0,2025-09-24 14:45:00,3163.0,3167.0,3163.0,3167.0,5.0,True,3.9945444233211576,4.993180529151447,3.9945444233211576,4.993180529151447
RB:5m:1:1:11975:11984:7,RB,1,12329.0,2025-09-26 09:25:00,3147.0,3148.0,3143.0,3144.0,0.0,False,0.0,0.3024922289125752,-1.2099689156503008,-0.9074766867377256
RB:5m:1:1:11975:11984:7,RB,2,12330.0,2025-09-26 09:30:00,3144.0,3145.0,3135.0,3136.0,5.0,True,-0.9074766867377256,-0.6049844578251504,-3.6299067469509025,-3.3274145180383274
RB:5m:1:1:11975:11984:7,RB,3,12331.0,2025-09-26 09:35:00,3137.0,3138.0,3134.0,3135.0,5.0,True,-3.024922289125752,-2.722430060213177,-3.9323989758634776,-3.6299067469509025
RB:5m:1:1:11975:11984:7,RB,4,12332.0,2025-09-26 09:40:00,3135.0,3138.0,3132.0,3134.0,5.0,True,-3.6299067469509025,-2.722430060213177,-4.537383433688628,-3.9323989758634776
RB:5m:1:1:11975:11984:7,RB,5,12333.0,2025-09-26 09:45:00,3134.0,3137.0,3131.0,3136.0,5.0,True,-3.9323989758634776,-3.024922289125752,-4.839875662601203,-3.3274145180383274
RB:5m:1:1:11975:11984:7,RB,6,12334.0,2025-09-26 09:50:00,3136.0,3140.0,3134.0,3137.0,5.0,True,-3.3274145180383274,-2.1174456023880266,-3.9323989758634776,-3.024922289125752
RB:5m:1:1:11975:11984:7,RB,7,12335.0,2025-09-26 09:55:00,3137.0,3139.0,3135.0,3137.0,5.0,True,-3.024922289125752,-2.4199378313006017,-3.6299067469509025,-3.024922289125752
RB:5m:1:1:11975:11984:7,RB,8,12336.0,2025-09-26 10:00:00,3137.0,3138.0,3135.0,3137.0,5.0,True,-3.024922289125752,-2.722430060213177,-3.6299067469509025,-3.024922289125752
RB:5m:1:1:11975:11984:7,RB,9,12337.0,2025-09-26 10:05:00,3137.0,3141.0,3136.0,3139.0,5.0,True,-3.024922289125752,-1.8149533734754513,-3.3274145180383274,-2.4199378313006017
RB:5m:1:1:11975:11984:7,RB,10,12338.0,2025-09-26 10:10:00,3140.0,3141.0,3137.0,3140.0,5.0,True,-2.1174456023880266,-1.8149533734754513,-3.024922289125752,-2.1174456023880266
RB:5m:1:1:11975:11984:7,RB,11,12339.0,2025-09-26 10:30:00,3141.0,3143.0,3137.0,3138.0,20.0,False,-1.8149533734754513,-1.2099689156503008,-3.024922289125752,-2.722430060213177
RB:5m:1:1:11975:11984:7,RB,12,12340.0,2025-09-26 10:35:00,3137.0,3138.0,3136.0,3138.0,5.0,True,-3.024922289125752,-2.722430060213177,-3.3274145180383274,-2.722430060213177
RB:5m:1:1:11975:11984:7,RB,13,12341.0,2025-09-26 10:40:00,3138.0,3140.0,3136.0,3140.0,5.0,True,-2.722430060213177,-2.1174456023880266,-3.3274145180383274,-2.1174456023880266
RB:5m:1:1:11975:11984:7,RB,14,12342.0,2025-09-26 10:45:00,3139.0,3143.0,3139.0,3141.0,5.0,True,-2.4199378313006017,-1.2099689156503008,-2.4199378313006017,-1.8149533734754513
RB:5m:1:1:11975:11984:7,RB,15,12343.0,2025-09-26 10:50:00,3142.0,3143.0,3137.0,3138.0,5.0,True,-1.512461144562876,-1.2099689156503008,-3.024922289125752,-2.722430060213177
RB:5m:1:1:11975:11984:7,RB,16,12344.0,2025-09-26 10:55:00,3138.0,3143.0,3138.0,3143.0,5.0,True,-2.722430060213177,-1.2099689156503008,-2.722430060213177,-1.2099689156503008
RB:5m:1:1:11975:11984:7,RB,17,12345.0,2025-09-26 11:00:00,3143.0,3147.0,3143.0,3144.0,5.0,True,-1.2099689156503008,0.0,-1.2099689156503008,-0.9074766867377256
RB:5m:1:1:11975:11984:7,RB,18,12346.0,2025-09-26 11:05:00,3144.0,3145.0,3139.0,3142.0,5.0,True,-0.9074766867377256,-0.6049844578251504,-2.4199378313006017,-1.512461144562876
