candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:2241:2243:1,RB,17,22185.0,2026-05-12 21:00:00,3251.0,3256.0,3238.0,3240.0,365.0,False,-3.7866900276667113,-2.672957666588267,-6.682394166470667,-6.23690122203929
RB:1h:1:1:2241:2243:1,RB,18,22186.0,2026-05-12 21:05:00,3241.0,3244.0,3240.0,3241.0,5.0,True,-6.0141547498236,-5.345915333176534,-6.23690122203929,-6.0141547498236
RB:1h:1:1:2241:2243:1,RB,19,22187.0,2026-05-12 21:10:00,3241.0,3242.0,3239.0,3240.0,5.0,True,-6.0141547498236,-5.791408277607911,-6.459647694254978,-6.23690122203929
RB:1h:1:1:2241:2243:1,RB,20,22188.0,2026-05-12 21:15:00,3239.0,3240.0,3236.0,3239.0,5.0,True,-6.459647694254978,-6.23690122203929,-7.127887110902045,-6.459647694254978
RB:1h:1:1:2241:2243:1,RB,21,22189.0,2026-05-12 21:20:00,3238.0,3244.0,3237.0,3242.0,5.0,True,-6.682394166470667,-5.345915333176534,-6.905140638686356,-5.791408277607911
RB:1h:1:1:2241:2243:1,RB,22,22190.0,2026-05-12 21:25:00,3243.0,3245.0,3241.0,3243.0,5.0,True,-5.568661805392223,-5.123168860960845,-6.0141547498236,-5.568661805392223
RB:1h:1:1:2241:2243:1,RB,23,22191.0,2026-05-12 21:30:00,3244.0,3244.0,3242.0,3243.0,5.0,True,-5.345915333176534,-5.345915333176534,-5.791408277607911,-5.568661805392223
RB:1h:1:1:2241:2243:1,RB,24,22192.0,2026-05-12 21:35:00,3244.0,3246.0,3243.0,3244.0,5.0,True,-5.345915333176534,-4.900422388745156,-5.568661805392223,-5.345915333176534
RB:1h:1:1:2307:2313:1,RB,1,22834.0,2026-05-26 09:20:00,3177.0,3177.0,3172.0,3175.0,0.0,False,0.0,0.0,-1.0763266499748207,-0.43053065998992834
RB:1h:1:1:2307:2313:1,RB,2,22835.0,2026-05-26 09:25:00,3174.0,3176.0,3171.0,3172.0,5.0,True,-0.6457959899848925,-0.21526532999496417,-1.291591979969785,-1.0763266499748207
RB:1h:1:1:2307:2313:1,RB,3,22836.0,2026-05-26 09:30:00,3172.0,3174.0,3171.0,3172.0,5.0,True,-1.0763266499748207,-0.6457959899848925,-1.291591979969785,-1.0763266499748207
RB:1h:1:1:2307:2313:1,RB,4,22837.0,2026-05-26 09:35:00,3173.0,3174.0,3170.0,3171.0,5.0,True,-0.8610613199798567,-0.6457959899848925,-1.506857309964749,-1.291591979969785
RB:1h:1:1:2307:2313:1,RB,5,22838.0,2026-05-26 09:40:00,3172.0,3173.0,3166.0,3167.0,5.0,True,-1.0763266499748207,-0.8610613199798567,-2.367918629944606,-2.1526532999496415
RB:1h:1:1:2307:2313:1,RB,6,22839.0,2026-05-26 09:45:00,3167.0,3169.0,3165.0,3168.0,5.0,True,-2.1526532999496415,-1.7221226399597134,-2.58318395993957,-1.9373879699546774
RB:1h:1:1:2307:2313:1,RB,7,22840.0,2026-05-26 09:50:00,3169.0,3172.0,3167.0,3171.0,5.0,True,-1.7221226399597134,-1.0763266499748207,-2.1526532999496415,-1.291591979969785
RB:1h:1:1:2307:2313:1,RB,8,22841.0,2026-05-26 09:55:00,3172.0,3172.0,3168.0,3169.0,5.0,True,-1.0763266499748207,-1.0763266499748207,-1.9373879699546774,-1.7221226399597134
RB:1h:1:1:2307:2313:1,RB,9,22842.0,2026-05-26 10:00:00,3170.0,3171.0,3166.0,3166.0,5.0,True,-1.506857309964749,-1.291591979969785,-2.367918629944606,-2.367918629944606
RB:1h:1:1:2307:2313:1,RB,10,22843.0,2026-05-26 10:05:00,3167.0,3167.0,3157.0,3159.0,5.0,True,-2.1526532999496415,-2.1526532999496415,-4.305306599899283,-3.874775939909355
RB:1h:1:1:2307:2313:1,RB,11,22844.0,2026-05-26 10:10:00,3159.0,3161.0,3156.0,3160.0,5.0,True,-3.874775939909355,-3.4442452799194267,-4.520571929894247,-3.659510609914391
RB:1h:1:1:2307:2313:1,RB,12,22845.0,2026-05-26 10:30:00,3161.0,3162.0,3158.0,3159.0,20.0,False,-3.4442452799194267,-3.2289799499244625,-4.090041269904319,-3.874775939909355
RB:1h:1:1:2307:2313:1,RB,13,22846.0,2026-05-26 10:35:00,3159.0,3160.0,3157.0,3158.0,5.0,True,-3.874775939909355,-3.659510609914391,-4.305306599899283,-4.090041269904319
RB:1h:1:1:2307:2313:1,RB,14,22847.0,2026-05-26 10:40:00,3158.0,3159.0,3155.0,3156.0,5.0,True,-4.090041269904319,-3.874775939909355,-4.735837259889212,-4.520571929894247
RB:1h:1:1:2307:2313:1,RB,15,22848.0,2026-05-26 10:45:00,3156.0,3157.0,3146.0,3148.0,5.0,True,-4.520571929894247,-4.305306599899283,-6.673225229843889,-6.242694569853961
RB:1h:1:1:2307:2313:1,RB,16,22849.0,2026-05-26 10:50:00,3148.0,3149.0,3143.0,3146.0,5.0,True,-6.242694569853961,-6.027429239858996,-7.319021219828782,-6.673225229843889
RB:1h:1:1:2307:2313:1,RB,17,22850.0,2026-05-26 10:55:00,3145.0,3148.0,3143.0,3147.0,5.0,True,-6.8884905598388535,-6.242694569853961,-7.319021219828782,-6.457959899848925
RB:1h:1:1:2307:2313:1,RB,18,22851.0,2026-05-26 11:00:00,3146.0,3149.0,3146.0,3147.0,5.0,True,-6.673225229843889,-6.027429239858996,-6.673225229843889,-6.457959899848925
RB:1h:1:1:2307:2313:1,RB,19,22852.0,2026-05-26 11:05:00,3146.0,3147.0,3141.0,3143.0,5.0,True,-6.673225229843889,-6.457959899848925,-7.74955187981871,-7.319021219828782
RB:1h:1:1:2307:2313:1,RB,20,22853.0,2026-05-26 11:10:00,3143.0,3144.0,3140.0,3143.0,5.0,True,-7.319021219828782,-7.103755889833818,-7.964817209813674,-7.319021219828782
RB:1h:1:1:2307:2313:1,RB,21,22854.0,2026-05-26 11:15:00,3144.0,3149.0,3143.0,3146.0,5.0,True,-7.103755889833818,-6.027429239858996,-7.319021219828782,-6.673225229843889
RB:1h:1:1:2307:2313:1,RB,22,22855.0,2026-05-26 11:20:00,3147.0,3150.0,3146.0,3148.0,5.0,True,-6.457959899848925,-5.812163909864032,-6.673225229843889,-6.242694569853961
RB:1h:1:1:2307:2313:1,RB,23,22856.0,2026-05-26 11:25:00,3149.0,3151.0,3147.0,3149.0,5.0,True,-6.027429239858996,-5.596898579869069,-6.457959899848925,-6.027429239858996
RB:1h:1:1:2307:2313:1,RB,24,22857.0,2026-05-26 13:30:00,3149.0,3150.0,3145.0,3145.0,125.0,False,-6.027429239858996,-5.812163909864032,-6.8884905598388535,-6.8884905598388535
