candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:24276:24282:3,RB,17,25267.0,2026-07-15 21:05:00,3114.0,3115.0,3113.0,3113.0,5.0,True,-0.9215796091608397,-0.6143864061072265,-1.228772812214453,-1.228772812214453
RB:5m:1:-1:24276:24282:3,RB,18,25268.0,2026-07-15 21:10:00,3113.0,3114.0,3112.0,3112.0,5.0,True,-1.228772812214453,-0.9215796091608397,-1.5359660152680663,-1.5359660152680663
RB:5m:1:-1:24276:24282:3,RB,19,25269.0,2026-07-15 21:15:00,3112.0,3115.0,3112.0,3114.0,5.0,True,-1.5359660152680663,-0.6143864061072265,-1.5359660152680663,-0.9215796091608397
RB:5m:1:-1:24276:24282:3,RB,20,25270.0,2026-07-15 21:20:00,3113.0,3114.0,3110.0,3112.0,5.0,True,-1.228772812214453,-0.9215796091608397,-2.1503524213752927,-1.5359660152680663
RB:5m:1:-1:24276:24282:3,RB,21,25271.0,2026-07-15 21:25:00,3112.0,3115.0,3112.0,3114.0,5.0,True,-1.5359660152680663,-0.6143864061072265,-1.5359660152680663,-0.9215796091608397
RB:5m:1:-1:24276:24282:3,RB,22,25272.0,2026-07-15 21:30:00,3114.0,3117.0,3114.0,3117.0,5.0,True,-0.9215796091608397,0.0,-0.9215796091608397,0.0
RB:5m:1:-1:24276:24282:3,RB,23,25273.0,2026-07-15 21:35:00,3116.0,3118.0,3115.0,3115.0,5.0,True,-0.30719320305361325,0.30719320305361325,-0.6143864061072265,-0.6143864061072265
RB:5m:1:-1:24276:24282:3,RB,24,25274.0,2026-07-15 21:40:00,3115.0,3118.0,3115.0,3117.0,5.0,True,-0.6143864061072265,0.30719320305361325,-0.6143864061072265,0.0
RB:5m:1:-1:24276:24282:4,RB,1,25260.0,2026-07-15 14:30:00,3117.0,3120.0,3116.0,3118.0,0.0,False,0.0,0.9071543434078849,-0.3023847811359616,0.3023847811359616
RB:5m:1:-1:24276:24282:4,RB,2,25261.0,2026-07-15 14:35:00,3118.0,3119.0,3117.0,3118.0,5.0,True,0.3023847811359616,0.6047695622719232,0.0,0.3023847811359616
RB:5m:1:-1:24276:24282:4,RB,3,25262.0,2026-07-15 14:40:00,3117.0,3118.0,3116.0,3117.0,5.0,True,0.0,0.3023847811359616,-0.3023847811359616,0.0
RB:5m:1:-1:24276:24282:4,RB,4,25263.0,2026-07-15 14:45:00,3116.0,3120.0,3116.0,3120.0,5.0,True,-0.3023847811359616,0.9071543434078849,-0.3023847811359616,0.9071543434078849
RB:5m:1:-1:24276:24282:4,RB,5,25264.0,2026-07-15 14:50:00,3119.0,3120.0,3117.0,3119.0,5.0,True,0.6047695622719232,0.9071543434078849,0.0,0.6047695622719232
RB:5m:1:-1:24276:24282:4,RB,6,25265.0,2026-07-15 14:55:00,3118.0,3119.0,3113.0,3115.0,5.0,True,0.3023847811359616,0.6047695622719232,-1.2095391245438465,-0.6047695622719232
RB:5m:1:-1:24276:24282:4,RB,7,25266.0,2026-07-15 21:00:00,3111.0,3119.0,3111.0,3114.0,365.0,False,-1.8143086868157698,0.6047695622719232,-1.8143086868157698,-0.9071543434078849
RB:5m:1:-1:24276:24282:4,RB,8,25267.0,2026-07-15 21:05:00,3114.0,3115.0,3113.0,3113.0,5.0,True,-0.9071543434078849,-0.6047695622719232,-1.2095391245438465,-1.2095391245438465
RB:5m:1:-1:24276:24282:4,RB,9,25268.0,2026-07-15 21:10:00,3113.0,3114.0,3112.0,3112.0,5.0,True,-1.2095391245438465,-0.9071543434078849,-1.5119239056798082,-1.5119239056798082
RB:5m:1:-1:24276:24282:4,RB,10,25269.0,2026-07-15 21:15:00,3112.0,3115.0,3112.0,3114.0,5.0,True,-1.5119239056798082,-0.6047695622719232,-1.5119239056798082,-0.9071543434078849
RB:5m:1:-1:24276:24282:4,RB,11,25270.0,2026-07-15 21:20:00,3113.0,3114.0,3110.0,3112.0,5.0,True,-1.2095391245438465,-0.9071543434078849,-2.1166934679517313,-1.5119239056798082
RB:5m:1:-1:24276:24282:4,RB,12,25271.0,2026-07-15 21:25:00,3112.0,3115.0,3112.0,3114.0,5.0,True,-1.5119239056798082,-0.6047695622719232,-1.5119239056798082,-0.9071543434078849
RB:5m:1:-1:24276:24282:4,RB,13,25272.0,2026-07-15 21:30:00,3114.0,3117.0,3114.0,3117.0,5.0,True,-0.9071543434078849,0.0,-0.9071543434078849,0.0
RB:5m:1:-1:24276:24282:4,RB,14,25273.0,2026-07-15 21:35:00,3116.0,3118.0,3115.0,3115.0,5.0,True,-0.3023847811359616,0.3023847811359616,-0.6047695622719232,-0.6047695622719232
RB:5m:1:-1:24276:24282:4,RB,15,25274.0,2026-07-15 21:40:00,3115.0,3118.0,3115.0,3117.0,5.0,True,-0.6047695622719232,0.3023847811359616,-0.6047695622719232,0.0
RB:5m:1:-1:24276:24282:4,RB,16,25275.0,2026-07-15 21:45:00,3117.0,3117.0,3115.0,3115.0,5.0,True,0.0,0.0,-0.6047695622719232,-0.6047695622719232
RB:5m:1:-1:24276:24282:4,RB,17,25276.0,2026-07-15 21:50:00,3115.0,3117.0,3115.0,3117.0,5.0,True,-0.6047695622719232,0.0,-0.6047695622719232,0.0
RB:5m:1:-1:24276:24282:4,RB,18,25277.0,2026-07-15 21:55:00,3117.0,3117.0,3116.0,3117.0,5.0,True,0.0,0.0,-0.3023847811359616,0.0
RB:5m:1:-1:24276:24282:4,RB,19,25278.0,2026-07-15 22:00:00,3117.0,3117.0,3115.0,3115.0,5.0,True,0.0,0.0,-0.6047695622719232,-0.6047695622719232
RB:5m:1:-1:24276:24282:4,RB,20,25279.0,2026-07-15 22:05:00,3116.0,3116.0,3114.0,3114.0,5.0,True,-0.3023847811359616,-0.3023847811359616,-0.9071543434078849,-0.9071543434078849
RB:5m:1:-1:24276:24282:4,RB,21,25280.0,2026-07-15 22:10:00,3114.0,3117.0,3113.0,3113.0,5.0,True,-0.9071543434078849,0.0,-1.2095391245438465,-1.2095391245438465
RB:5m:1:-1:24276:24282:4,RB,22,25281.0,2026-07-15 22:15:00,3113.0,3116.0,3113.0,3114.0,5.0,True,-1.2095391245438465,-0.3023847811359616,-1.2095391245438465,-0.9071543434078849
RB:5m:1:-1:24276:24282:4,RB,23,25282.0,2026-07-15 22:20:00,3114.0,3115.0,3114.0,3115.0,5.0,True,-0.9071543434078849,-0.6047695622719232,-0.9071543434078849,-0.6047695622719232
RB:5m:1:-1:24276:24282:4,RB,24,25283.0,2026-07-15 22:25:00,3114.0,3116.0,3114.0,3115.0,5.0,True,-0.9071543434078849,-0.3023847811359616,-0.9071543434078849,-0.6047695622719232
RB:5m:1:-1:24276:24282:5,RB,1,25273.0,2026-07-15 21:35:00,3116.0,3118.0,3115.0,3115.0,0.0,False,0.0,0.5825466480343146,-0.2912733240171573,-0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,2,25274.0,2026-07-15 21:40:00,3115.0,3118.0,3115.0,3117.0,5.0,True,-0.2912733240171573,0.5825466480343146,-0.2912733240171573,0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,3,25275.0,2026-07-15 21:45:00,3117.0,3117.0,3115.0,3115.0,5.0,True,0.2912733240171573,0.2912733240171573,-0.2912733240171573,-0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,4,25276.0,2026-07-15 21:50:00,3115.0,3117.0,3115.0,3117.0,5.0,True,-0.2912733240171573,0.2912733240171573,-0.2912733240171573,0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,5,25277.0,2026-07-15 21:55:00,3117.0,3117.0,3116.0,3117.0,5.0,True,0.2912733240171573,0.2912733240171573,0.0,0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,6,25278.0,2026-07-15 22:00:00,3117.0,3117.0,3115.0,3115.0,5.0,True,0.2912733240171573,0.2912733240171573,-0.2912733240171573,-0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,7,25279.0,2026-07-15 22:05:00,3116.0,3116.0,3114.0,3114.0,5.0,True,0.0,0.0,-0.5825466480343146,-0.5825466480343146
RB:5m:1:-1:24276:24282:5,RB,8,25280.0,2026-07-15 22:10:00,3114.0,3117.0,3113.0,3113.0,5.0,True,-0.5825466480343146,0.2912733240171573,-0.8738199720514718,-0.8738199720514718
RB:5m:1:-1:24276:24282:5,RB,9,25281.0,2026-07-15 22:15:00,3113.0,3116.0,3113.0,3114.0,5.0,True,-0.8738199720514718,0.0,-0.8738199720514718,-0.5825466480343146
RB:5m:1:-1:24276:24282:5,RB,10,25282.0,2026-07-15 22:20:00,3114.0,3115.0,3114.0,3115.0,5.0,True,-0.5825466480343146,-0.2912733240171573,-0.5825466480343146,-0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,11,25283.0,2026-07-15 22:25:00,3114.0,3116.0,3114.0,3115.0,5.0,True,-0.5825466480343146,0.0,-0.5825466480343146,-0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,12,25284.0,2026-07-15 22:30:00,3116.0,3116.0,3115.0,3116.0,5.0,True,0.0,0.0,-0.2912733240171573,0.0
RB:5m:1:-1:24276:24282:5,RB,13,25285.0,2026-07-15 22:35:00,3115.0,3117.0,3115.0,3116.0,5.0,True,-0.2912733240171573,0.2912733240171573,-0.2912733240171573,0.0
RB:5m:1:-1:24276:24282:5,RB,14,25286.0,2026-07-15 22:40:00,3117.0,3117.0,3116.0,3117.0,5.0,True,0.2912733240171573,0.2912733240171573,0.0,0.2912733240171573
RB:5m:1:-1:24276:24282:5,RB,15,25287.0,2026-07-15 22:45:00,3117.0,3118.0,3116.0,3116.0,5.0,True,0.2912733240171573,0.5825466480343146,0.0,0.0
RB:5m:1:-1:24276:24282:5,RB,16,25288.0,2026-07-15 22:50:00,3116.0,3117.0,3115.0,3116.0,5.0,True,0.0,0.2912733240171573,-0.2912733240171573,0.0
RB:5m:1:-1:24276:24282:5,RB,17,25289.0,2026-07-15 22:55:00,3116.0,3117.0,3115.0,3116.0,5.0,True,0.0,0.2912733240171573,-0.2912733240171573,0.0
RB:5m:1:-1:24276:24282:5,RB,18,25290.0,2026-07-16 09:00:00,3115.0,3117.0,3112.0,3112.0,605.0,False,-0.2912733240171573,0.2912733240171573,-1.165093296068629,-1.165093296068629
RB:5m:1:-1:24276:24282:5,RB,19,25291.0,2026-07-16 09:05:00,3112.0,3113.0,3110.0,3111.0,5.0,True,-1.165093296068629,-0.8738199720514718,-1.7476399441029435,-1.4563666200857863
RB:5m:1:-1:24276:24282:5,RB,20,25292.0,2026-07-16 09:10:00,3111.0,3112.0,3106.0,3106.0,5.0,True,-1.4563666200857863,-1.165093296068629,-2.9127332401715726,-2.9127332401715726
RB:5m:1:-1:24276:24282:5,RB,21,25293.0,2026-07-16 09:15:00,3106.0,3108.0,3106.0,3108.0,5.0,True,-2.9127332401715726,-2.330186592137258,-2.9127332401715726,-2.330186592137258
RB:5m:1:-1:24276:24282:5,RB,22,25294.0,2026-07-16 09:20:00,3108.0,3109.0,3107.0,3109.0,5.0,True,-2.330186592137258,-2.0389132681201008,-2.621459916154415,-2.0389132681201008
RB:5m:1:-1:24276:24282:5,RB,23,25295.0,2026-07-16 09:25:00,3109.0,3109.0,3107.0,3107.0,5.0,True,-2.0389132681201008,-2.0389132681201008,-2.621459916154415,-2.621459916154415
RB:5m:1:-1:24276:24282:5,RB,24,25296.0,2026-07-16 09:30:00,3108.0,3109.0,3106.0,3107.0,5.0,True,-2.330186592137258,-2.0389132681201008,-2.9127332401715726,-2.621459916154415
RB:5m:1:-1:24276:24282:6,RB,1,25284.0,2026-07-15 22:30:00,3116.0,3116.0,3115.0,3116.0,0.0,False,0.0,0.0,-0.36116350305639944,0.0
RB:5m:1:-1:24276:24282:6,RB,2,25285.0,2026-07-15 22:35:00,3115.0,3117.0,3115.0,3116.0,5.0,True,-0.36116350305639944,0.36116350305639944,-0.36116350305639944,0.0
RB:5m:1:-1:24276:24282:6,RB,3,25286.0,2026-07-15 22:40:00,3117.0,3117.0,3116.0,3117.0,5.0,True,0.36116350305639944,0.36116350305639944,0.0,0.36116350305639944
RB:5m:1:-1:24276:24282:6,RB,4,25287.0,2026-07-15 22:45:00,3117.0,3118.0,3116.0,3116.0,5.0,True,0.36116350305639944,0.7223270061127989,0.0,0.0
RB:5m:1:-1:24276:24282:6,RB,5,25288.0,2026-07-15 22:50:00,3116.0,3117.0,3115.0,3116.0,5.0,True,0.0,0.36116350305639944,-0.36116350305639944,0.0
RB:5m:1:-1:24276:24282:6,RB,6,25289.0,2026-07-15 22:55:00,3116.0,3117.0,3115.0,3116.0,5.0,True,0.0,0.36116350305639944,-0.36116350305639944,0.0
RB:5m:1:-1:24276:24282:6,RB,7,25290.0,2026-07-16 09:00:00,3115.0,3117.0,3112.0,3112.0,605.0,False,-0.36116350305639944,0.36116350305639944,-1.4446540122255978,-1.4446540122255978
RB:5m:1:-1:24276:24282:6,RB,8,25291.0,2026-07-16 09:05:00,3112.0,3113.0,3110.0,3111.0,5.0,True,-1.4446540122255978,-1.0834905091691984,-2.166981018338397,-1.8058175152819973
RB:5m:1:-1:24276:24282:6,RB,9,25292.0,2026-07-16 09:10:00,3111.0,3112.0,3106.0,3106.0,5.0,True,-1.8058175152819973,-1.4446540122255978,-3.6116350305639946,-3.6116350305639946
RB:5m:1:-1:24276:24282:6,RB,10,25293.0,2026-07-16 09:15:00,3106.0,3108.0,3106.0,3108.0,5.0,True,-3.6116350305639946,-2.8893080244511955,-3.6116350305639946,-2.8893080244511955
RB:5m:1:-1:24276:24282:6,RB,11,25294.0,2026-07-16 09:20:00,3108.0,3109.0,3107.0,3109.0,5.0,True,-2.8893080244511955,-2.5281445213947964,-3.250471527507595,-2.5281445213947964
