candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:1:6200:6203:1,RB,1,18625.0,2026-02-13 09:05:00,3045.0,3049.0,3045.0,3048.0,0.0,False,0.0,1.1351395596421394,0.0,0.8513546697316046
RB:15m:1:1:6200:6203:1,RB,2,18626.0,2026-02-13 09:10:00,3048.0,3049.0,3046.0,3047.0,5.0,True,0.8513546697316046,1.1351395596421394,0.28378488991053485,0.5675697798210697
RB:15m:1:1:6200:6203:1,RB,3,18627.0,2026-02-13 09:15:00,3048.0,3051.0,3047.0,3051.0,5.0,True,0.8513546697316046,1.7027093394632091,0.5675697798210697,1.7027093394632091
RB:15m:1:1:6200:6203:1,RB,4,18628.0,2026-02-13 09:20:00,3051.0,3051.0,3049.0,3051.0,5.0,True,1.7027093394632091,1.7027093394632091,1.1351395596421394,1.7027093394632091
RB:15m:1:1:6200:6203:1,RB,5,18629.0,2026-02-13 09:25:00,3050.0,3053.0,3049.0,3053.0,5.0,True,1.4189244495526743,2.270279119284279,1.1351395596421394,2.270279119284279
RB:15m:1:1:6200:6203:1,RB,6,18630.0,2026-02-13 09:30:00,3053.0,3053.0,3051.0,3053.0,5.0,True,2.270279119284279,2.270279119284279,1.7027093394632091,2.270279119284279
RB:15m:1:1:6200:6203:1,RB,7,18631.0,2026-02-13 09:35:00,3053.0,3053.0,3049.0,3051.0,5.0,True,2.270279119284279,2.270279119284279,1.1351395596421394,1.7027093394632091
RB:15m:1:1:6200:6203:1,RB,8,18632.0,2026-02-13 09:40:00,3051.0,3056.0,3051.0,3056.0,5.0,True,1.7027093394632091,3.1216337890158834,1.7027093394632091,3.1216337890158834
RB:15m:1:1:6200:6203:1,RB,9,18633.0,2026-02-13 09:45:00,3056.0,3056.0,3054.0,3055.0,5.0,True,3.1216337890158834,3.1216337890158834,2.5540640091948137,2.8378488991053485
RB:15m:1:1:6200:6203:1,RB,10,18634.0,2026-02-13 09:50:00,3055.0,3057.0,3054.0,3056.0,5.0,True,2.8378488991053485,3.4054186789264183,2.5540640091948137,3.1216337890158834
RB:15m:1:1:6200:6203:1,RB,11,18635.0,2026-02-13 09:55:00,3055.0,3056.0,3054.0,3055.0,5.0,True,2.8378488991053485,3.1216337890158834,2.5540640091948137,2.8378488991053485
RB:15m:1:1:6200:6203:1,RB,12,18636.0,2026-02-13 10:00:00,3054.0,3058.0,3054.0,3056.0,5.0,True,2.5540640091948137,3.689203568836953,2.5540640091948137,3.1216337890158834
RB:15m:1:1:6200:6203:1,RB,13,18637.0,2026-02-13 10:05:00,3056.0,3058.0,3055.0,3058.0,5.0,True,3.1216337890158834,3.689203568836953,2.8378488991053485,3.689203568836953
RB:15m:1:1:6200:6203:1,RB,14,18638.0,2026-02-13 10:10:00,3057.0,3058.0,3054.0,3055.0,5.0,True,3.4054186789264183,3.689203568836953,2.5540640091948137,2.8378488991053485
RB:15m:1:1:6200:6203:1,RB,15,18639.0,2026-02-13 10:30:00,3055.0,3058.0,3054.0,3057.0,20.0,False,2.8378488991053485,3.689203568836953,2.5540640091948137,3.4054186789264183
RB:15m:1:1:6200:6203:1,RB,16,18640.0,2026-02-13 10:35:00,3056.0,3061.0,3055.0,3060.0,5.0,True,3.1216337890158834,4.540558238568558,2.8378488991053485,4.256773348658022
RB:15m:1:1:6200:6203:1,RB,17,18641.0,2026-02-13 10:40:00,3060.0,3063.0,3058.0,3063.0,5.0,True,4.256773348658022,5.108128018389627,3.689203568836953,5.108128018389627
RB:15m:1:1:6200:6203:1,RB,18,18642.0,2026-02-13 10:45:00,3063.0,3063.0,3060.0,3062.0,5.0,True,5.108128018389627,5.108128018389627,4.256773348658022,4.824343128479092
RB:15m:1:1:6200:6203:1,RB,19,18643.0,2026-02-13 10:50:00,3061.0,3062.0,3059.0,3062.0,5.0,True,4.540558238568558,4.824343128479092,3.972988458747488,4.824343128479092
RB:15m:1:1:6200:6203:1,RB,20,18644.0,2026-02-13 10:55:00,3062.0,3062.0,3059.0,3060.0,5.0,True,4.824343128479092,4.824343128479092,3.972988458747488,4.256773348658022
RB:15m:1:1:6200:6203:1,RB,21,18645.0,2026-02-13 11:00:00,3060.0,3061.0,3059.0,3060.0,5.0,True,4.256773348658022,4.540558238568558,3.972988458747488,4.256773348658022
RB:15m:1:1:6200:6203:1,RB,22,18646.0,2026-02-13 11:05:00,3059.0,3060.0,3058.0,3060.0,5.0,True,3.972988458747488,4.256773348658022,3.689203568836953,4.256773348658022
RB:15m:1:1:6200:6203:1,RB,23,18647.0,2026-02-13 11:10:00,3059.0,3061.0,3058.0,3060.0,5.0,True,3.972988458747488,4.540558238568558,3.689203568836953,4.256773348658022
RB:15m:1:1:6200:6203:1,RB,24,18648.0,2026-02-13 11:15:00,3060.0,3061.0,3057.0,3058.0,5.0,True,4.256773348658022,4.540558238568558,3.4054186789264183,3.689203568836953
RB:15m:1:1:6200:6203:2,RB,1,18670.0,2026-02-24 09:05:00,3036.0,3037.0,3025.0,3026.0,0.0,False,0.0,0.2405961896153526,-2.6465580857688784,-2.4059618961535256
RB:15m:1:1:6200:6203:2,RB,2,18671.0,2026-02-24 09:10:00,3026.0,3030.0,3022.0,3023.0,5.0,True,-2.4059618961535256,-1.4435771376921156,-3.3683466546149363,-3.1277504649995835
RB:15m:1:1:6200:6203:2,RB,3,18672.0,2026-02-24 09:15:00,3024.0,3027.0,3018.0,3020.0,5.0,True,-2.887154275384231,-2.1653657065381733,-4.330731413076347,-3.8495390338456414
