candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:12370:12376:4,RB,1,12423.0,2025-09-29 13:45:00,3107.0,3111.0,3107.0,3108.0,0.0,False,0.0,0.9310306416497294,0.0,0.23275766041243234
RB:5m:1:-1:12370:12376:4,RB,2,12424.0,2025-09-29 13:50:00,3109.0,3112.0,3107.0,3108.0,5.0,True,0.4655153208248647,1.1637883020621618,0.0,0.23275766041243234
RB:5m:1:-1:12370:12376:4,RB,3,12425.0,2025-09-29 13:55:00,3108.0,3111.0,3107.0,3110.0,5.0,True,0.23275766041243234,0.9310306416497294,0.0,0.698272981237297
RB:5m:1:-1:12370:12376:4,RB,4,12426.0,2025-09-29 14:00:00,3111.0,3113.0,3110.0,3113.0,5.0,True,0.9310306416497294,1.396545962474594,0.698272981237297,1.396545962474594
RB:5m:1:-1:12370:12376:4,RB,5,12427.0,2025-09-29 14:05:00,3113.0,3113.0,3109.0,3111.0,5.0,True,1.396545962474594,1.396545962474594,0.4655153208248647,0.9310306416497294
RB:5m:1:-1:12370:12376:4,RB,6,12428.0,2025-09-29 14:10:00,3111.0,3112.0,3109.0,3110.0,5.0,True,0.9310306416497294,1.1637883020621618,0.4655153208248647,0.698272981237297
RB:5m:1:-1:12370:12376:4,RB,7,12429.0,2025-09-29 14:15:00,3110.0,3113.0,3109.0,3112.0,5.0,True,0.698272981237297,1.396545962474594,0.4655153208248647,1.1637883020621618
RB:5m:1:-1:12370:12376:4,RB,8,12430.0,2025-09-29 14:20:00,3112.0,3113.0,3109.0,3110.0,5.0,True,1.1637883020621618,1.396545962474594,0.4655153208248647,0.698272981237297
RB:5m:1:-1:12370:12376:4,RB,9,12431.0,2025-09-29 14:25:00,3110.0,3112.0,3109.0,3110.0,5.0,True,0.698272981237297,1.1637883020621618,0.4655153208248647,0.698272981237297
RB:5m:1:-1:12370:12376:4,RB,10,12432.0,2025-09-29 14:30:00,3109.0,3110.0,3106.0,3108.0,5.0,True,0.4655153208248647,0.698272981237297,-0.23275766041243234,0.23275766041243234
RB:5m:1:-1:12370:12376:4,RB,11,12433.0,2025-09-29 14:35:00,3109.0,3109.0,3106.0,3106.0,5.0,True,0.4655153208248647,0.4655153208248647,-0.23275766041243234,-0.23275766041243234
RB:5m:1:-1:12370:12376:4,RB,12,12434.0,2025-09-29 14:40:00,3106.0,3107.0,3100.0,3101.0,5.0,True,-0.23275766041243234,0.0,-1.6293036228870263,-1.396545962474594
RB:5m:1:-1:12370:12376:4,RB,13,12435.0,2025-09-29 14:45:00,3101.0,3102.0,3099.0,3099.0,5.0,True,-1.396545962474594,-1.1637883020621618,-1.8620612832994587,-1.8620612832994587
RB:5m:1:-1:12370:12376:4,RB,14,12436.0,2025-09-29 14:50:00,3099.0,3101.0,3097.0,3099.0,5.0,True,-1.8620612832994587,-1.396545962474594,-2.3275766041243235,-1.8620612832994587
RB:5m:1:-1:12370:12376:4,RB,15,12437.0,2025-09-29 14:55:00,3100.0,3100.0,3097.0,3097.0,5.0,True,-1.6293036228870263,-1.6293036228870263,-2.3275766041243235,-2.3275766041243235
RB:5m:1:-1:12370:12376:4,RB,16,12438.0,2025-09-29 21:00:00,3106.0,3106.0,3100.0,3100.0,365.0,False,-0.23275766041243234,-0.23275766041243234,-1.6293036228870263,-1.6293036228870263
RB:5m:1:-1:12370:12376:4,RB,17,12439.0,2025-09-29 21:05:00,3100.0,3103.0,3097.0,3103.0,5.0,True,-1.6293036228870263,-0.9310306416497294,-2.3275766041243235,-0.9310306416497294
RB:5m:1:-1:12370:12376:4,RB,18,12440.0,2025-09-29 21:10:00,3103.0,3103.0,3100.0,3101.0,5.0,True,-0.9310306416497294,-0.9310306416497294,-1.6293036228870263,-1.396545962474594
RB:5m:1:-1:12370:12376:4,RB,19,12441.0,2025-09-29 21:15:00,3102.0,3103.0,3099.0,3102.0,5.0,True,-1.1637883020621618,-0.9310306416497294,-1.8620612832994587,-1.1637883020621618
RB:5m:1:-1:12370:12376:4,RB,20,12442.0,2025-09-29 21:20:00,3102.0,3105.0,3101.0,3103.0,5.0,True,-1.1637883020621618,-0.4655153208248647,-1.396545962474594,-0.9310306416497294
RB:5m:1:-1:12370:12376:4,RB,21,12443.0,2025-09-29 21:25:00,3104.0,3106.0,3103.0,3105.0,5.0,True,-0.698272981237297,-0.23275766041243234,-0.9310306416497294,-0.4655153208248647
RB:5m:1:-1:12370:12376:4,RB,22,12444.0,2025-09-29 21:30:00,3104.0,3106.0,3104.0,3106.0,5.0,True,-0.698272981237297,-0.23275766041243234,-0.698272981237297,-0.23275766041243234
RB:5m:1:-1:12370:12376:4,RB,23,12445.0,2025-09-29 21:35:00,3105.0,3108.0,3104.0,3108.0,5.0,True,-0.4655153208248647,0.23275766041243234,-0.698272981237297,0.23275766041243234
RB:5m:1:-1:12370:12376:4,RB,24,12446.0,2025-09-29 21:40:00,3108.0,3109.0,3106.0,3106.0,5.0,True,0.23275766041243234,0.4655153208248647,-0.23275766041243234,-0.23275766041243234
RB:5m:1:-1:12370:12376:5,RB,1,12454.0,2025-09-29 22:20:00,3109.0,3110.0,3108.0,3109.0,0.0,False,0.0,0.3063466316028785,-0.3063466316028785,0.0
RB:5m:1:-1:12370:12376:5,RB,2,12455.0,2025-09-29 22:25:00,3110.0,3110.0,3108.0,3109.0,5.0,True,0.3063466316028785,0.3063466316028785,-0.3063466316028785,0.0
RB:5m:1:-1:12370:12376:5,RB,3,12456.0,2025-09-29 22:30:00,3110.0,3111.0,3108.0,3109.0,5.0,True,0.3063466316028785,0.612693263205757,-0.3063466316028785,0.0
RB:5m:1:-1:12370:12376:5,RB,4,12457.0,2025-09-29 22:35:00,3109.0,3110.0,3108.0,3109.0,5.0,True,0.0,0.3063466316028785,-0.3063466316028785,0.0
