candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:8211:8218:2,RB,9,24691.0,2026-07-03 11:05:00,3064.0,3065.0,3062.0,3063.0,5.0,True,-2.210858736523574,-1.9345013944581273,-2.7635734206544678,-2.4872160785890207
RB:15m:1:-1:8211:8218:2,RB,10,24692.0,2026-07-03 11:10:00,3064.0,3064.0,3062.0,3063.0,5.0,True,-2.210858736523574,-2.210858736523574,-2.7635734206544678,-2.4872160785890207
RB:15m:1:-1:8211:8218:2,RB,11,24693.0,2026-07-03 11:15:00,3064.0,3064.0,3062.0,3063.0,5.0,True,-2.210858736523574,-2.210858736523574,-2.7635734206544678,-2.4872160785890207
RB:15m:1:-1:8211:8218:2,RB,12,24694.0,2026-07-03 11:20:00,3063.0,3064.0,3062.0,3063.0,5.0,True,-2.4872160785890207,-2.210858736523574,-2.7635734206544678,-2.4872160785890207
RB:15m:1:-1:8211:8218:2,RB,13,24695.0,2026-07-03 11:25:00,3063.0,3066.0,3063.0,3066.0,5.0,True,-2.4872160785890207,-1.6581440523926805,-2.4872160785890207,-1.6581440523926805
RB:15m:1:-1:8211:8218:2,RB,14,24696.0,2026-07-03 13:30:00,3065.0,3066.0,3063.0,3065.0,125.0,False,-1.9345013944581273,-1.6581440523926805,-2.4872160785890207,-1.9345013944581273
RB:15m:1:-1:8211:8218:2,RB,15,24697.0,2026-07-03 13:35:00,3065.0,3066.0,3063.0,3063.0,5.0,True,-1.9345013944581273,-1.6581440523926805,-2.4872160785890207,-2.4872160785890207
RB:15m:1:-1:8211:8218:2,RB,16,24698.0,2026-07-03 13:40:00,3064.0,3065.0,3063.0,3063.0,5.0,True,-2.210858736523574,-1.9345013944581273,-2.4872160785890207,-2.4872160785890207
RB:15m:1:-1:8211:8218:2,RB,17,24699.0,2026-07-03 13:45:00,3064.0,3064.0,3062.0,3062.0,5.0,True,-2.210858736523574,-2.210858736523574,-2.7635734206544678,-2.7635734206544678
RB:15m:1:-1:8211:8218:2,RB,18,24700.0,2026-07-03 13:50:00,3062.0,3063.0,3061.0,3063.0,5.0,True,-2.7635734206544678,-2.4872160785890207,-3.0399307627199144,-2.4872160785890207
RB:15m:1:-1:8211:8218:2,RB,19,24701.0,2026-07-03 13:55:00,3063.0,3064.0,3063.0,3063.0,5.0,True,-2.4872160785890207,-2.210858736523574,-2.4872160785890207,-2.4872160785890207
