candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:26238:26245:2,RB,17,26284.0,2026-08-05 13:35:00,2990.0,2993.0,2989.0,2992.0,5.0,True,0.7479674197842686,1.4959348395685372,0.49864494652284574,1.2466123663071145
RB:5m:1:-1:26238:26245:2,RB,18,26285.0,2026-08-05 13:40:00,2992.0,2995.0,2992.0,2995.0,5.0,True,1.2466123663071145,1.994579786091383,1.2466123663071145,1.994579786091383
RB:5m:1:-1:26238:26245:2,RB,19,26286.0,2026-08-05 13:45:00,2995.0,2995.0,2991.0,2993.0,5.0,True,1.994579786091383,1.994579786091383,0.9972898930456915,1.4959348395685372
RB:5m:1:-1:26238:26245:2,RB,20,26287.0,2026-08-05 13:50:00,2993.0,2996.0,2993.0,2994.0,5.0,True,1.4959348395685372,2.2439022593528057,1.4959348395685372,1.7452573128299602
RB:5m:1:-1:26238:26245:2,RB,21,26288.0,2026-08-05 13:55:00,2994.0,2995.0,2990.0,2991.0,5.0,True,1.7452573128299602,1.994579786091383,0.7479674197842686,0.9972898930456915
RB:5m:1:-1:26238:26245:2,RB,22,26289.0,2026-08-05 14:00:00,2990.0,2991.0,2988.0,2989.0,5.0,True,0.7479674197842686,0.9972898930456915,0.24932247326142287,0.49864494652284574
RB:5m:1:-1:26238:26245:2,RB,23,26290.0,2026-08-05 14:05:00,2990.0,2990.0,2988.0,2988.0,5.0,True,0.7479674197842686,0.7479674197842686,0.24932247326142287,0.24932247326142287
RB:5m:1:-1:26238:26245:2,RB,24,26291.0,2026-08-05 14:10:00,2989.0,2990.0,2988.0,2989.0,5.0,True,0.49864494652284574,0.7479674197842686,0.24932247326142287,0.49864494652284574
RB:5m:1:-1:26250:26256:1,RB,1,26265.0,2026-08-05 09:45:00,2980.0,2981.0,2977.0,2978.0,0.0,False,0.0,0.27251887303769834,-0.8175566191130951,-0.5450377460753967
RB:5m:1:-1:26250:26256:1,RB,2,26266.0,2026-08-05 09:50:00,2977.0,2982.0,2976.0,2982.0,5.0,True,-0.8175566191130951,0.5450377460753967,-1.0900754921507934,0.5450377460753967
RB:5m:1:-1:26250:26256:1,RB,3,26267.0,2026-08-05 09:55:00,2981.0,2987.0,2981.0,2986.0,5.0,True,0.27251887303769834,1.9076321112638885,0.27251887303769834,1.6351132382261901
RB:5m:1:-1:26250:26256:1,RB,4,26268.0,2026-08-05 10:00:00,2987.0,2989.0,2986.0,2986.0,5.0,True,1.9076321112638885,2.452669857339285,1.6351132382261901,1.6351132382261901
RB:5m:1:-1:26250:26256:1,RB,5,26269.0,2026-08-05 10:05:00,2986.0,2989.0,2984.0,2984.0,5.0,True,1.6351132382261901,2.452669857339285,1.0900754921507934,1.0900754921507934
RB:5m:1:-1:26250:26256:1,RB,6,26270.0,2026-08-05 10:10:00,2985.0,2985.0,2982.0,2984.0,5.0,True,1.3625943651884918,1.3625943651884918,0.5450377460753967,1.0900754921507934
RB:5m:1:-1:26250:26256:1,RB,7,26271.0,2026-08-05 10:30:00,2985.0,2985.0,2982.0,2983.0,20.0,False,1.3625943651884918,1.3625943651884918,0.5450377460753967,0.8175566191130951
RB:5m:1:-1:26250:26256:1,RB,8,26272.0,2026-08-05 10:35:00,2984.0,2985.0,2982.0,2983.0,5.0,True,1.0900754921507934,1.3625943651884918,0.5450377460753967,0.8175566191130951
RB:5m:1:-1:26250:26256:1,RB,9,26273.0,2026-08-05 10:40:00,2984.0,2987.0,2983.0,2985.0,5.0,True,1.0900754921507934,1.9076321112638885,0.8175566191130951,1.3625943651884918
