candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:1212:1222:3,RB,17,12346.0,2025-09-26 11:05:00,3144.0,3145.0,3139.0,3142.0,5.0,True,0.0,0.29181068342516553,-1.4590534171258276,-0.5836213668503311
RB:1h:1:1:1212:1222:3,RB,18,12347.0,2025-09-26 11:10:00,3141.0,3144.0,3140.0,3143.0,5.0,True,-0.8754320502754966,0.0,-1.1672427337006621,-0.29181068342516553
RB:1h:1:1:1212:1222:3,RB,19,12348.0,2025-09-26 11:15:00,3144.0,3144.0,3139.0,3139.0,5.0,True,0.0,0.0,-1.4590534171258276,-1.4590534171258276
RB:1h:1:1:1212:1222:3,RB,20,12349.0,2025-09-26 11:20:00,3139.0,3141.0,3139.0,3140.0,5.0,True,-1.4590534171258276,-0.8754320502754966,-1.4590534171258276,-1.1672427337006621
RB:1h:1:1:1212:1222:3,RB,21,12350.0,2025-09-26 11:25:00,3139.0,3141.0,3137.0,3138.0,5.0,True,-1.4590534171258276,-0.8754320502754966,-2.042674783976159,-1.7508641005509933
RB:1h:1:1:1212:1222:3,RB,22,12351.0,2025-09-26 13:30:00,3137.0,3141.0,3136.0,3141.0,125.0,False,-2.042674783976159,-0.8754320502754966,-2.3344854674013242,-0.8754320502754966
RB:1h:1:1:1212:1222:3,RB,23,12352.0,2025-09-26 13:35:00,3140.0,3142.0,3139.0,3142.0,5.0,True,-1.1672427337006621,-0.5836213668503311,-1.4590534171258276,-0.5836213668503311
RB:1h:1:1:1212:1222:3,RB,24,12353.0,2025-09-26 13:40:00,3142.0,3146.0,3140.0,3145.0,5.0,True,-0.5836213668503311,0.5836213668503311,-1.1672427337006621,0.29181068342516553
RB:1h:1:-1:1248:1252:1,RB,1,15175.0,2025-12-02 21:05:00,3166.0,3170.0,3165.0,3165.0,0.0,False,0.0,0.6941893429291199,-0.17354733573227998,-0.17354733573227998
RB:1h:1:-1:1248:1252:1,RB,2,15176.0,2025-12-02 21:10:00,3166.0,3167.0,3164.0,3164.0,5.0,True,0.0,0.17354733573227998,-0.34709467146455997,-0.34709467146455997
RB:1h:1:-1:1248:1252:1,RB,3,15177.0,2025-12-02 21:15:00,3164.0,3166.0,3163.0,3164.0,5.0,True,-0.34709467146455997,0.0,-0.52064200719684,-0.34709467146455997
RB:1h:1:-1:1248:1252:1,RB,4,15178.0,2025-12-02 21:20:00,3163.0,3164.0,3158.0,3158.0,5.0,True,-0.52064200719684,-0.34709467146455997,-1.3883786858582399,-1.3883786858582399
RB:1h:1:-1:1248:1252:1,RB,5,15179.0,2025-12-02 21:25:00,3159.0,3160.0,3157.0,3159.0,5.0,True,-1.21483135012596,-1.04128401439368,-1.56192602159052,-1.21483135012596
RB:1h:1:-1:1248:1252:1,RB,6,15180.0,2025-12-02 21:30:00,3159.0,3161.0,3157.0,3157.0,5.0,True,-1.21483135012596,-0.8677366786613999,-1.56192602159052,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,7,15181.0,2025-12-02 21:35:00,3157.0,3158.0,3155.0,3156.0,5.0,True,-1.56192602159052,-1.3883786858582399,-1.90902069305508,-1.7354733573227998
RB:1h:1:-1:1248:1252:1,RB,8,15182.0,2025-12-02 21:40:00,3156.0,3158.0,3155.0,3157.0,5.0,True,-1.7354733573227998,-1.3883786858582399,-1.90902069305508,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,9,15183.0,2025-12-02 21:45:00,3156.0,3158.0,3156.0,3158.0,5.0,True,-1.7354733573227998,-1.3883786858582399,-1.7354733573227998,-1.3883786858582399
RB:1h:1:-1:1248:1252:1,RB,10,15184.0,2025-12-02 21:50:00,3158.0,3158.0,3156.0,3157.0,5.0,True,-1.3883786858582399,-1.3883786858582399,-1.7354733573227998,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,11,15185.0,2025-12-02 21:55:00,3157.0,3158.0,3156.0,3157.0,5.0,True,-1.56192602159052,-1.3883786858582399,-1.7354733573227998,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,12,15186.0,2025-12-02 22:00:00,3156.0,3158.0,3156.0,3157.0,5.0,True,-1.7354733573227998,-1.3883786858582399,-1.7354733573227998,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,13,15187.0,2025-12-02 22:05:00,3157.0,3158.0,3155.0,3157.0,5.0,True,-1.56192602159052,-1.3883786858582399,-1.90902069305508,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,14,15188.0,2025-12-02 22:10:00,3156.0,3159.0,3156.0,3158.0,5.0,True,-1.7354733573227998,-1.21483135012596,-1.7354733573227998,-1.3883786858582399
RB:1h:1:-1:1248:1252:1,RB,15,15189.0,2025-12-02 22:15:00,3158.0,3159.0,3157.0,3158.0,5.0,True,-1.3883786858582399,-1.21483135012596,-1.56192602159052,-1.3883786858582399
RB:1h:1:-1:1248:1252:1,RB,16,15190.0,2025-12-02 22:20:00,3158.0,3158.0,3157.0,3157.0,5.0,True,-1.3883786858582399,-1.3883786858582399,-1.56192602159052,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,17,15191.0,2025-12-02 22:25:00,3158.0,3158.0,3156.0,3158.0,5.0,True,-1.3883786858582399,-1.3883786858582399,-1.7354733573227998,-1.3883786858582399
RB:1h:1:-1:1248:1252:1,RB,18,15192.0,2025-12-02 22:30:00,3158.0,3158.0,3156.0,3156.0,5.0,True,-1.3883786858582399,-1.3883786858582399,-1.7354733573227998,-1.7354733573227998
RB:1h:1:-1:1248:1252:1,RB,19,15193.0,2025-12-02 22:35:00,3156.0,3158.0,3156.0,3158.0,5.0,True,-1.7354733573227998,-1.3883786858582399,-1.7354733573227998,-1.3883786858582399
RB:1h:1:-1:1248:1252:1,RB,20,15194.0,2025-12-02 22:40:00,3157.0,3158.0,3156.0,3157.0,5.0,True,-1.56192602159052,-1.3883786858582399,-1.7354733573227998,-1.56192602159052
RB:1h:1:-1:1248:1252:1,RB,21,15195.0,2025-12-02 22:45:00,3158.0,3160.0,3157.0,3159.0,5.0,True,-1.3883786858582399,-1.04128401439368,-1.56192602159052,-1.21483135012596
RB:1h:1:-1:1248:1252:1,RB,22,15196.0,2025-12-02 22:50:00,3159.0,3159.0,3158.0,3159.0,5.0,True,-1.21483135012596,-1.21483135012596,-1.3883786858582399,-1.21483135012596
RB:1h:1:-1:1248:1252:1,RB,23,15197.0,2025-12-02 22:55:00,3159.0,3159.0,3156.0,3156.0,5.0,True,-1.21483135012596,-1.21483135012596,-1.7354733573227998,-1.7354733573227998
RB:1h:1:-1:1248:1252:1,RB,24,15198.0,2025-12-03 09:00:00,3156.0,3160.0,3155.0,3158.0,605.0,False,-1.7354733573227998,-1.04128401439368,-1.90902069305508,-1.3883786858582399
RB:1h:1:-1:1248:1252:2,RB,1,15201.0,2025-12-03 09:15:00,3165.0,3167.0,3164.0,3166.0,0.0,False,0.0,0.5972293048776026,-0.2986146524388013,0.2986146524388013
RB:1h:1:-1:1248:1252:2,RB,2,15202.0,2025-12-03 09:20:00,3166.0,3167.0,3165.0,3166.0,5.0,True,0.2986146524388013,0.5972293048776026,0.0,0.2986146524388013
RB:1h:1:-1:1248:1252:2,RB,3,15203.0,2025-12-03 09:25:00,3166.0,3166.0,3162.0,3164.0,5.0,True,0.2986146524388013,0.2986146524388013,-0.8958439573164039,-0.2986146524388013
RB:1h:1:-1:1248:1252:2,RB,4,15204.0,2025-12-03 09:30:00,3164.0,3169.0,3163.0,3169.0,5.0,True,-0.2986146524388013,1.1944586097552052,-0.5972293048776026,1.1944586097552052
RB:1h:1:-1:1248:1252:2,RB,5,15205.0,2025-12-03 09:35:00,3169.0,3169.0,3167.0,3168.0,5.0,True,1.1944586097552052,1.1944586097552052,0.5972293048776026,0.8958439573164039
RB:1h:1:-1:1248:1252:2,RB,6,15206.0,2025-12-03 09:40:00,3168.0,3171.0,3167.0,3170.0,5.0,True,0.8958439573164039,1.7916879146328077,0.5972293048776026,1.4930732621940066
RB:1h:1:-1:1248:1252:2,RB,7,15207.0,2025-12-03 09:45:00,3170.0,3171.0,3168.0,3171.0,5.0,True,1.4930732621940066,1.7916879146328077,0.8958439573164039,1.7916879146328077
