candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:2711:2717:1,RB,1,26860.0,2026-08-17 21:35:00,3000.0,3001.0,2996.0,2997.0,0.0,False,0.0,0.26732002466875926,-1.069280098675037,-0.8019600740062778
RB:1h:1:1:2711:2717:1,RB,2,26861.0,2026-08-17 21:40:00,2997.0,2999.0,2994.0,2999.0,5.0,True,-0.8019600740062778,-0.26732002466875926,-1.6039201480125556,-0.26732002466875926
RB:1h:1:1:2711:2717:1,RB,3,26862.0,2026-08-17 21:45:00,2999.0,3002.0,2997.0,3001.0,5.0,True,-0.26732002466875926,0.5346400493375185,-0.8019600740062778,0.26732002466875926
RB:1h:1:1:2711:2717:1,RB,4,26863.0,2026-08-17 21:50:00,3002.0,3003.0,3001.0,3002.0,5.0,True,0.5346400493375185,0.8019600740062778,0.26732002466875926,0.5346400493375185
RB:1h:1:1:2711:2717:1,RB,5,26864.0,2026-08-17 21:55:00,3002.0,3003.0,3001.0,3003.0,5.0,True,0.5346400493375185,0.8019600740062778,0.26732002466875926,0.8019600740062778
RB:1h:1:1:2711:2717:1,RB,6,26865.0,2026-08-17 22:00:00,3002.0,3004.0,3001.0,3003.0,5.0,True,0.5346400493375185,1.069280098675037,0.26732002466875926,0.8019600740062778
RB:1h:1:1:2711:2717:1,RB,7,26866.0,2026-08-17 22:05:00,3004.0,3007.0,3002.0,3007.0,5.0,True,1.069280098675037,1.8712401726813148,0.5346400493375185,1.8712401726813148
RB:1h:1:1:2711:2717:1,RB,8,26867.0,2026-08-17 22:10:00,3007.0,3010.0,3006.0,3008.0,5.0,True,1.8712401726813148,2.6732002466875926,1.6039201480125556,2.138560197350074
RB:1h:1:1:2711:2717:1,RB,9,26868.0,2026-08-17 22:15:00,3008.0,3010.0,3006.0,3006.0,5.0,True,2.138560197350074,2.6732002466875926,1.6039201480125556,1.6039201480125556
RB:1h:1:1:2711:2717:1,RB,10,26869.0,2026-08-17 22:20:00,3007.0,3008.0,3006.0,3007.0,5.0,True,1.8712401726813148,2.138560197350074,1.6039201480125556,1.8712401726813148
RB:1h:1:1:2711:2717:1,RB,11,26870.0,2026-08-17 22:25:00,3008.0,3008.0,3006.0,3007.0,5.0,True,2.138560197350074,2.138560197350074,1.6039201480125556,1.8712401726813148
RB:1h:1:1:2711:2717:1,RB,12,26871.0,2026-08-17 22:30:00,3006.0,3008.0,3006.0,3008.0,5.0,True,1.6039201480125556,2.138560197350074,1.6039201480125556,2.138560197350074
RB:1h:1:1:2711:2717:1,RB,13,26872.0,2026-08-17 22:35:00,3007.0,3008.0,3007.0,3008.0,5.0,True,1.8712401726813148,2.138560197350074,1.8712401726813148,2.138560197350074
RB:1h:1:1:2711:2717:1,RB,14,26873.0,2026-08-17 22:40:00,3008.0,3009.0,3007.0,3009.0,5.0,True,2.138560197350074,2.4058802220188333,1.8712401726813148,2.4058802220188333
RB:1h:1:1:2711:2717:1,RB,15,26874.0,2026-08-17 22:45:00,3008.0,3010.0,3008.0,3010.0,5.0,True,2.138560197350074,2.6732002466875926,2.138560197350074,2.6732002466875926
RB:1h:1:1:2711:2717:1,RB,16,26875.0,2026-08-17 22:50:00,3010.0,3011.0,3008.0,3010.0,5.0,True,2.6732002466875926,2.940520271356352,2.138560197350074,2.6732002466875926
RB:1h:1:1:2711:2717:1,RB,17,26876.0,2026-08-17 22:55:00,3010.0,3010.0,3006.0,3009.0,5.0,True,2.6732002466875926,2.6732002466875926,1.6039201480125556,2.4058802220188333
RB:1h:1:1:2711:2717:1,RB,18,26877.0,2026-08-18 09:00:00,3010.0,3011.0,3006.0,3007.0,605.0,False,2.6732002466875926,2.940520271356352,1.6039201480125556,1.8712401726813148
RB:1h:1:1:2711:2717:1,RB,19,26878.0,2026-08-18 09:05:00,3007.0,3011.0,3006.0,3009.0,5.0,True,1.8712401726813148,2.940520271356352,1.6039201480125556,2.4058802220188333
RB:1h:1:1:2711:2717:1,RB,20,26879.0,2026-08-18 09:10:00,3009.0,3011.0,3008.0,3010.0,5.0,True,2.4058802220188333,2.940520271356352,2.138560197350074,2.6732002466875926
RB:1h:1:1:2711:2717:1,RB,21,26880.0,2026-08-18 09:15:00,3010.0,3012.0,3010.0,3010.0,5.0,True,2.6732002466875926,3.207840296025111,2.6732002466875926,2.6732002466875926
RB:1h:1:1:2711:2717:1,RB,22,26881.0,2026-08-18 09:20:00,3010.0,3011.0,3007.0,3010.0,5.0,True,2.6732002466875926,2.940520271356352,1.8712401726813148,2.6732002466875926
RB:1h:1:1:2711:2717:1,RB,23,26882.0,2026-08-18 09:25:00,3010.0,3011.0,3009.0,3010.0,5.0,True,2.6732002466875926,2.940520271356352,2.4058802220188333,2.6732002466875926
RB:1h:1:1:2711:2717:1,RB,24,26883.0,2026-08-18 09:30:00,3009.0,3011.0,3009.0,3010.0,5.0,True,2.4058802220188333,2.940520271356352,2.4058802220188333,2.6732002466875926
