candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:20128:20140:6,RB,17,20249.0,2026-03-26 22:25:00,3126.0,3127.0,3124.0,3124.0,5.0,True,-2.0874619985931733,-1.7395516654943108,-2.7832826647908973,-2.7832826647908973
RB:5m:1:-1:20128:20140:6,RB,18,20250.0,2026-03-26 22:30:00,3124.0,3125.0,3122.0,3122.0,5.0,True,-2.7832826647908973,-2.4353723316920353,-3.4791033309886217,-3.4791033309886217
RB:5m:1:-1:20128:20140:6,RB,19,20251.0,2026-03-26 22:35:00,3122.0,3123.0,3121.0,3122.0,5.0,True,-3.4791033309886217,-3.1311929978897597,-3.827013664087484,-3.4791033309886217
RB:5m:1:-1:20128:20140:6,RB,20,20252.0,2026-03-26 22:40:00,3123.0,3124.0,3122.0,3124.0,5.0,True,-3.1311929978897597,-2.7832826647908973,-3.4791033309886217,-2.7832826647908973
RB:5m:1:-1:20128:20140:6,RB,21,20253.0,2026-03-26 22:45:00,3123.0,3124.0,3122.0,3123.0,5.0,True,-3.1311929978897597,-2.7832826647908973,-3.4791033309886217,-3.1311929978897597
RB:5m:1:-1:20128:20140:6,RB,22,20254.0,2026-03-26 22:50:00,3123.0,3123.0,3122.0,3122.0,5.0,True,-3.1311929978897597,-3.1311929978897597,-3.4791033309886217,-3.4791033309886217
RB:5m:1:-1:20128:20140:6,RB,23,20255.0,2026-03-26 22:55:00,3123.0,3123.0,3121.0,3122.0,5.0,True,-3.1311929978897597,-3.1311929978897597,-3.827013664087484,-3.4791033309886217
RB:5m:1:-1:20128:20140:6,RB,24,20256.0,2026-03-27 09:00:00,3123.0,3124.0,3122.0,3122.0,605.0,False,-3.1311929978897597,-2.7832826647908973,-3.4791033309886217,-3.4791033309886217
RB:5m:1:-1:20128:20140:7,RB,1,20326.0,2026-03-30 09:05:00,3145.0,3147.0,3141.0,3146.0,0.0,False,0.0,0.46457251588361087,-0.9291450317672217,0.23228625794180544
RB:5m:1:-1:20128:20140:7,RB,2,20327.0,2026-03-30 09:10:00,3146.0,3149.0,3144.0,3145.0,5.0,True,0.23228625794180544,0.9291450317672217,-0.23228625794180544,0.0
RB:5m:1:-1:20128:20140:7,RB,3,20328.0,2026-03-30 09:15:00,3145.0,3147.0,3143.0,3146.0,5.0,True,0.0,0.46457251588361087,-0.46457251588361087,0.23228625794180544
RB:5m:1:-1:20128:20140:7,RB,4,20329.0,2026-03-30 09:20:00,3147.0,3147.0,3144.0,3145.0,5.0,True,0.46457251588361087,0.46457251588361087,-0.23228625794180544,0.0
RB:5m:1:-1:20128:20140:7,RB,5,20330.0,2026-03-30 09:25:00,3146.0,3149.0,3144.0,3147.0,5.0,True,0.23228625794180544,0.9291450317672217,-0.23228625794180544,0.46457251588361087
RB:5m:1:-1:20128:20140:7,RB,6,20331.0,2026-03-30 09:30:00,3146.0,3149.0,3142.0,3143.0,5.0,True,0.23228625794180544,0.9291450317672217,-0.6968587738254163,-0.46457251588361087
RB:5m:1:-1:20128:20140:7,RB,7,20332.0,2026-03-30 09:35:00,3143.0,3144.0,3140.0,3141.0,5.0,True,-0.46457251588361087,-0.23228625794180544,-1.1614312897090273,-0.9291450317672217
RB:5m:1:-1:20128:20140:7,RB,8,20333.0,2026-03-30 09:40:00,3141.0,3142.0,3139.0,3140.0,5.0,True,-0.9291450317672217,-0.6968587738254163,-1.3937175476508326,-1.1614312897090273
RB:5m:1:-1:20128:20140:7,RB,9,20334.0,2026-03-30 09:45:00,3141.0,3142.0,3140.0,3140.0,5.0,True,-0.9291450317672217,-0.6968587738254163,-1.1614312897090273,-1.1614312897090273
RB:5m:1:-1:20128:20140:7,RB,10,20335.0,2026-03-30 09:50:00,3141.0,3141.0,3138.0,3139.0,5.0,True,-0.9291450317672217,-0.9291450317672217,-1.626003805592638,-1.3937175476508326
RB:5m:1:-1:20128:20140:7,RB,11,20336.0,2026-03-30 09:55:00,3139.0,3140.0,3137.0,3137.0,5.0,True,-1.3937175476508326,-1.1614312897090273,-1.8582900635344435,-1.8582900635344435
RB:5m:1:-1:20128:20140:7,RB,12,20337.0,2026-03-30 10:00:00,3138.0,3139.0,3136.0,3139.0,5.0,True,-1.626003805592638,-1.3937175476508326,-2.090576321476249,-1.3937175476508326
RB:5m:1:-1:20128:20140:7,RB,13,20338.0,2026-03-30 10:05:00,3139.0,3139.0,3136.0,3137.0,5.0,True,-1.3937175476508326,-1.3937175476508326,-2.090576321476249,-1.8582900635344435
RB:5m:1:-1:20128:20140:7,RB,14,20339.0,2026-03-30 10:10:00,3137.0,3141.0,3137.0,3140.0,5.0,True,-1.8582900635344435,-0.9291450317672217,-1.8582900635344435,-1.1614312897090273
RB:5m:1:-1:20128:20140:7,RB,15,20340.0,2026-03-30 10:30:00,3141.0,3143.0,3140.0,3141.0,20.0,False,-0.9291450317672217,-0.46457251588361087,-1.1614312897090273,-0.9291450317672217
RB:5m:1:-1:20128:20140:7,RB,16,20341.0,2026-03-30 10:35:00,3141.0,3141.0,3139.0,3140.0,5.0,True,-0.9291450317672217,-0.9291450317672217,-1.3937175476508326,-1.1614312897090273
RB:5m:1:-1:20128:20140:7,RB,17,20342.0,2026-03-30 10:40:00,3140.0,3141.0,3138.0,3139.0,5.0,True,-1.1614312897090273,-0.9291450317672217,-1.626003805592638,-1.3937175476508326
RB:5m:1:-1:20128:20140:7,RB,18,20343.0,2026-03-30 10:45:00,3140.0,3142.0,3138.0,3140.0,5.0,True,-1.1614312897090273,-0.6968587738254163,-1.626003805592638,-1.1614312897090273
RB:5m:1:-1:20128:20140:7,RB,19,20344.0,2026-03-30 10:50:00,3140.0,3142.0,3139.0,3142.0,5.0,True,-1.1614312897090273,-0.6968587738254163,-1.3937175476508326,-0.6968587738254163
RB:5m:1:-1:20128:20140:7,RB,20,20345.0,2026-03-30 10:55:00,3142.0,3142.0,3136.0,3138.0,5.0,True,-0.6968587738254163,-0.6968587738254163,-2.090576321476249,-1.626003805592638
