candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:19886:19889:1,RB,1,19900.0,2026-03-19 22:05:00,3130.0,3131.0,3128.0,3129.0,0.0,False,0.0,0.21373626269370452,-0.42747252538740904,-0.21373626269370452
RB:5m:1:-1:19886:19889:1,RB,2,19901.0,2026-03-19 22:10:00,3130.0,3130.0,3127.0,3127.0,5.0,True,0.0,0.0,-0.6412087880811136,-0.6412087880811136
RB:5m:1:-1:19886:19889:1,RB,3,19902.0,2026-03-19 22:15:00,3127.0,3128.0,3126.0,3128.0,5.0,True,-0.6412087880811136,-0.42747252538740904,-0.8549450507748181,-0.42747252538740904
RB:5m:1:-1:19886:19889:1,RB,4,19903.0,2026-03-19 22:20:00,3128.0,3130.0,3126.0,3128.0,5.0,True,-0.42747252538740904,0.0,-0.8549450507748181,-0.42747252538740904
RB:5m:1:-1:19886:19889:1,RB,5,19904.0,2026-03-19 22:25:00,3129.0,3129.0,3127.0,3128.0,5.0,True,-0.21373626269370452,-0.21373626269370452,-0.6412087880811136,-0.42747252538740904
RB:5m:1:-1:19886:19889:1,RB,6,19905.0,2026-03-19 22:30:00,3128.0,3129.0,3128.0,3129.0,5.0,True,-0.42747252538740904,-0.21373626269370452,-0.42747252538740904,-0.21373626269370452
RB:5m:1:-1:19886:19889:1,RB,7,19906.0,2026-03-19 22:35:00,3129.0,3129.0,3127.0,3128.0,5.0,True,-0.21373626269370452,-0.21373626269370452,-0.6412087880811136,-0.42747252538740904
RB:5m:1:-1:19886:19889:1,RB,8,19907.0,2026-03-19 22:40:00,3128.0,3130.0,3127.0,3129.0,5.0,True,-0.42747252538740904,0.0,-0.6412087880811136,-0.21373626269370452
RB:5m:1:-1:19886:19889:1,RB,9,19908.0,2026-03-19 22:45:00,3129.0,3131.0,3129.0,3130.0,5.0,True,-0.21373626269370452,0.21373626269370452,-0.21373626269370452,0.0
RB:5m:1:-1:19886:19889:1,RB,10,19909.0,2026-03-19 22:50:00,3130.0,3131.0,3129.0,3130.0,5.0,True,0.0,0.21373626269370452,-0.21373626269370452,0.0
RB:5m:1:-1:19886:19889:1,RB,11,19910.0,2026-03-19 22:55:00,3130.0,3133.0,3129.0,3133.0,5.0,True,0.0,0.6412087880811136,-0.21373626269370452,0.6412087880811136
RB:5m:1:-1:19886:19889:1,RB,12,19911.0,2026-03-20 09:00:00,3132.0,3132.0,3127.0,3129.0,605.0,False,0.42747252538740904,0.42747252538740904,-0.6412087880811136,-0.21373626269370452
RB:5m:1:-1:19886:19889:1,RB,13,19912.0,2026-03-20 09:05:00,3128.0,3130.0,3126.0,3130.0,5.0,True,-0.42747252538740904,0.0,-0.8549450507748181,0.0
RB:5m:1:-1:19886:19889:1,RB,14,19913.0,2026-03-20 09:10:00,3129.0,3131.0,3126.0,3129.0,5.0,True,-0.21373626269370452,0.21373626269370452,-0.8549450507748181,-0.21373626269370452
RB:5m:1:-1:19886:19889:1,RB,15,19914.0,2026-03-20 09:15:00,3129.0,3133.0,3129.0,3131.0,5.0,True,-0.21373626269370452,0.6412087880811136,-0.21373626269370452,0.21373626269370452
RB:5m:1:-1:19886:19889:1,RB,16,19915.0,2026-03-20 09:20:00,3131.0,3133.0,3130.0,3130.0,5.0,True,0.21373626269370452,0.6412087880811136,0.0,0.0
RB:5m:1:-1:19886:19889:1,RB,17,19916.0,2026-03-20 09:25:00,3131.0,3134.0,3130.0,3132.0,5.0,True,0.21373626269370452,0.8549450507748181,0.0,0.42747252538740904
