candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:1h:1:1:1931:1937:15,RB,1,24842.0,2026-07-07 14:10:00,3069.0,3070.0,3067.0,3068.0,0.0,False,0.0,0.42362627598521063,-0.8472525519704213,-0.42362627598521063
RB:1h:1:1:1931:1937:15,RB,2,24843.0,2026-07-07 14:15:00,3068.0,3070.0,3067.0,3069.0,5.0,True,-0.42362627598521063,0.42362627598521063,-0.8472525519704213,0.0
RB:1h:1:1:1931:1937:15,RB,3,24844.0,2026-07-07 14:20:00,3069.0,3071.0,3069.0,3071.0,5.0,True,0.0,0.8472525519704213,0.0,0.8472525519704213
RB:1h:1:1:1931:1937:15,RB,4,24845.0,2026-07-07 14:25:00,3071.0,3071.0,3069.0,3070.0,5.0,True,0.8472525519704213,0.8472525519704213,0.0,0.42362627598521063
RB:1h:1:1:1931:1937:15,RB,5,24846.0,2026-07-07 14:30:00,3069.0,3070.0,3068.0,3069.0,5.0,True,0.0,0.42362627598521063,-0.42362627598521063,0.0
RB:1h:1:1:1931:1937:15,RB,6,24847.0,2026-07-07 14:35:00,3070.0,3071.0,3069.0,3069.0,5.0,True,0.42362627598521063,0.8472525519704213,0.0,0.0
RB:1h:1:1:1931:1937:15,RB,7,24848.0,2026-07-07 14:40:00,3070.0,3070.0,3069.0,3069.0,5.0,True,0.42362627598521063,0.42362627598521063,0.0,0.0
RB:1h:1:1:1931:1937:15,RB,8,24849.0,2026-07-07 14:45:00,3070.0,3070.0,3068.0,3068.0,5.0,True,0.42362627598521063,0.42362627598521063,-0.42362627598521063,-0.42362627598521063
RB:1h:1:1:1931:1937:15,RB,9,24850.0,2026-07-07 14:50:00,3068.0,3072.0,3068.0,3071.0,5.0,True,-0.42362627598521063,1.2708788279556318,-0.42362627598521063,0.8472525519704213
RB:1h:1:1:1931:1937:15,RB,10,24851.0,2026-07-07 14:55:00,3070.0,3071.0,3067.0,3068.0,5.0,True,0.42362627598521063,0.8472525519704213,-0.8472525519704213,-0.42362627598521063
RB:1h:1:1:1931:1937:15,RB,11,24852.0,2026-07-07 21:00:00,3078.0,3078.0,3066.0,3070.0,365.0,False,3.812636483866896,3.812636483866896,-1.2708788279556318,0.42362627598521063
RB:1h:1:1:1931:1937:15,RB,12,24853.0,2026-07-07 21:05:00,3069.0,3072.0,3069.0,3071.0,5.0,True,0.0,1.2708788279556318,0.0,0.8472525519704213
RB:1h:1:1:1931:1937:15,RB,13,24854.0,2026-07-07 21:10:00,3070.0,3073.0,3070.0,3073.0,5.0,True,0.42362627598521063,1.6945051039408425,0.42362627598521063,1.6945051039408425
RB:1h:1:1:1931:1937:15,RB,14,24855.0,2026-07-07 21:15:00,3072.0,3074.0,3071.0,3072.0,5.0,True,1.2708788279556318,2.1181313799260533,0.8472525519704213,1.2708788279556318
RB:1h:1:1:1931:1937:15,RB,15,24856.0,2026-07-07 21:20:00,3072.0,3073.0,3071.0,3073.0,5.0,True,1.2708788279556318,1.6945051039408425,0.8472525519704213,1.6945051039408425
RB:1h:1:1:1931:1937:15,RB,16,24857.0,2026-07-07 21:25:00,3072.0,3074.0,3071.0,3073.0,5.0,True,1.2708788279556318,2.1181313799260533,0.8472525519704213,1.6945051039408425
RB:1h:1:1:1931:1937:15,RB,17,24858.0,2026-07-07 21:30:00,3073.0,3073.0,3071.0,3073.0,5.0,True,1.6945051039408425,1.6945051039408425,0.8472525519704213,1.6945051039408425
RB:1h:1:1:1931:1937:15,RB,18,24859.0,2026-07-07 21:35:00,3073.0,3073.0,3071.0,3072.0,5.0,True,1.6945051039408425,1.6945051039408425,0.8472525519704213,1.2708788279556318
RB:1h:1:1:1931:1937:15,RB,19,24860.0,2026-07-07 21:40:00,3072.0,3074.0,3072.0,3073.0,5.0,True,1.2708788279556318,2.1181313799260533,1.2708788279556318,1.6945051039408425
RB:1h:1:1:1931:1937:15,RB,20,24861.0,2026-07-07 21:45:00,3073.0,3073.0,3071.0,3072.0,5.0,True,1.6945051039408425,1.6945051039408425,0.8472525519704213,1.2708788279556318
RB:1h:1:1:1931:1937:15,RB,21,24862.0,2026-07-07 21:50:00,3071.0,3072.0,3070.0,3070.0,5.0,True,0.8472525519704213,1.2708788279556318,0.42362627598521063,0.42362627598521063
RB:1h:1:1:1931:1937:15,RB,22,24863.0,2026-07-07 21:55:00,3070.0,3071.0,3069.0,3070.0,5.0,True,0.42362627598521063,0.8472525519704213,0.0,0.42362627598521063
RB:1h:1:1:1931:1937:15,RB,23,24864.0,2026-07-07 22:00:00,3071.0,3072.0,3070.0,3072.0,5.0,True,0.8472525519704213,1.2708788279556318,0.42362627598521063,1.2708788279556318
RB:1h:1:1:1931:1937:15,RB,24,24865.0,2026-07-07 22:05:00,3072.0,3072.0,3071.0,3072.0,5.0,True,1.2708788279556318,1.2708788279556318,0.8472525519704213,1.2708788279556318
RB:1h:1:1:1931:1937:16,RB,1,24864.0,2026-07-07 22:00:00,3071.0,3072.0,3070.0,3072.0,0.0,False,0.0,0.37541552055591476,-0.37541552055591476,0.37541552055591476
RB:1h:1:1:1931:1937:16,RB,2,24865.0,2026-07-07 22:05:00,3072.0,3072.0,3071.0,3072.0,5.0,True,0.37541552055591476,0.37541552055591476,0.0,0.37541552055591476
RB:1h:1:1:1931:1937:16,RB,3,24866.0,2026-07-07 22:10:00,3072.0,3072.0,3071.0,3071.0,5.0,True,0.37541552055591476,0.37541552055591476,0.0,0.0
RB:1h:1:1:1931:1937:16,RB,4,24867.0,2026-07-07 22:15:00,3072.0,3072.0,3070.0,3070.0,5.0,True,0.37541552055591476,0.37541552055591476,-0.37541552055591476,-0.37541552055591476
RB:1h:1:1:1931:1937:16,RB,5,24868.0,2026-07-07 22:20:00,3070.0,3072.0,3070.0,3071.0,5.0,True,-0.37541552055591476,0.37541552055591476,-0.37541552055591476,0.0
