candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:10636:10644:1,RB,9,10790.0,2025-08-26 21:40:00,3110.0,3112.0,3109.0,3111.0,5.0,True,0.0,0.44731549420105476,-0.22365774710052738,0.22365774710052738
RB:5m:1:1:10636:10644:1,RB,10,10791.0,2025-08-26 21:45:00,3110.0,3112.0,3107.0,3110.0,5.0,True,0.0,0.44731549420105476,-0.6709732413015821,0.0
RB:5m:1:1:10636:10644:1,RB,11,10792.0,2025-08-26 21:50:00,3110.0,3113.0,3110.0,3113.0,5.0,True,0.0,0.6709732413015821,0.0,0.6709732413015821
RB:5m:1:1:10636:10644:1,RB,12,10793.0,2025-08-26 21:55:00,3112.0,3113.0,3111.0,3112.0,5.0,True,0.44731549420105476,0.6709732413015821,0.22365774710052738,0.44731549420105476
RB:5m:1:1:10636:10644:1,RB,13,10794.0,2025-08-26 22:00:00,3111.0,3118.0,3111.0,3117.0,5.0,True,0.22365774710052738,1.789261976804219,0.22365774710052738,1.5656042297036916
RB:5m:1:1:10636:10644:1,RB,14,10795.0,2025-08-26 22:05:00,3116.0,3117.0,3115.0,3116.0,5.0,True,1.3419464826031642,1.5656042297036916,1.118288735502637,1.3419464826031642
RB:5m:1:1:10636:10644:1,RB,15,10796.0,2025-08-26 22:10:00,3116.0,3119.0,3115.0,3118.0,5.0,True,1.3419464826031642,2.0129197239047465,1.118288735502637,1.789261976804219
RB:5m:1:1:10636:10644:1,RB,16,10797.0,2025-08-26 22:15:00,3119.0,3119.0,3116.0,3118.0,5.0,True,2.0129197239047465,2.0129197239047465,1.3419464826031642,1.789261976804219
RB:5m:1:1:10636:10644:1,RB,17,10798.0,2025-08-26 22:20:00,3118.0,3121.0,3117.0,3120.0,5.0,True,1.789261976804219,2.4602352181058014,1.5656042297036916,2.236577471005274
RB:5m:1:1:10636:10644:1,RB,18,10799.0,2025-08-26 22:25:00,3121.0,3121.0,3117.0,3117.0,5.0,True,2.4602352181058014,2.4602352181058014,1.5656042297036916,1.5656042297036916
RB:5m:1:1:10636:10644:1,RB,19,10800.0,2025-08-26 22:30:00,3117.0,3119.0,3117.0,3117.0,5.0,True,1.5656042297036916,2.0129197239047465,1.5656042297036916,1.5656042297036916
RB:5m:1:1:10636:10644:1,RB,20,10801.0,2025-08-26 22:35:00,3117.0,3118.0,3112.0,3113.0,5.0,True,1.5656042297036916,1.789261976804219,0.44731549420105476,0.6709732413015821
RB:5m:1:1:10636:10644:1,RB,21,10802.0,2025-08-26 22:40:00,3113.0,3113.0,3111.0,3113.0,5.0,True,0.6709732413015821,0.6709732413015821,0.22365774710052738,0.6709732413015821
RB:5m:1:1:10636:10644:1,RB,22,10803.0,2025-08-26 22:45:00,3112.0,3114.0,3112.0,3113.0,5.0,True,0.44731549420105476,0.8946309884021095,0.44731549420105476,0.6709732413015821
RB:5m:1:1:10636:10644:1,RB,23,10804.0,2025-08-26 22:50:00,3114.0,3114.0,3112.0,3113.0,5.0,True,0.8946309884021095,0.8946309884021095,0.44731549420105476,0.6709732413015821
RB:5m:1:1:10636:10644:1,RB,24,10805.0,2025-08-26 22:55:00,3112.0,3117.0,3111.0,3114.0,5.0,True,0.44731549420105476,1.5656042297036916,0.22365774710052738,0.8946309884021095
RB:5m:1:1:10636:10644:2,RB,1,10786.0,2025-08-26 21:20:00,3112.0,3113.0,3110.0,3113.0,0.0,False,0.0,0.22444158279090534,-0.4488831655818107,0.22444158279090534
RB:5m:1:1:10636:10644:2,RB,2,10787.0,2025-08-26 21:25:00,3113.0,3114.0,3110.0,3113.0,5.0,True,0.22444158279090534,0.4488831655818107,-0.4488831655818107,0.22444158279090534
RB:5m:1:1:10636:10644:2,RB,3,10788.0,2025-08-26 21:30:00,3113.0,3113.0,3110.0,3110.0,5.0,True,0.22444158279090534,0.22444158279090534,-0.4488831655818107,-0.4488831655818107
RB:5m:1:1:10636:10644:2,RB,4,10789.0,2025-08-26 21:35:00,3111.0,3111.0,3108.0,3109.0,5.0,True,-0.22444158279090534,-0.22444158279090534,-0.8977663311636214,-0.673324748372716
RB:5m:1:1:10636:10644:2,RB,5,10790.0,2025-08-26 21:40:00,3110.0,3112.0,3109.0,3111.0,5.0,True,-0.4488831655818107,0.0,-0.673324748372716,-0.22444158279090534
RB:5m:1:1:10636:10644:2,RB,6,10791.0,2025-08-26 21:45:00,3110.0,3112.0,3107.0,3110.0,5.0,True,-0.4488831655818107,0.0,-1.1222079139545267,-0.4488831655818107
RB:5m:1:1:10636:10644:2,RB,7,10792.0,2025-08-26 21:50:00,3110.0,3113.0,3110.0,3113.0,5.0,True,-0.4488831655818107,0.22444158279090534,-0.4488831655818107,0.22444158279090534
