candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:23125:23137:4,RB,1,23176.0,2026-06-02 09:05:00,3181.0,3181.0,3177.0,3177.0,0.0,False,0.0,0.0,-1.5180797874966552,-1.5180797874966552
RB:5m:1:1:23125:23137:4,RB,2,23177.0,2026-06-02 09:10:00,3178.0,3180.0,3174.0,3175.0,5.0,True,-1.1385598406224915,-0.3795199468741638,-2.6566396281191467,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,3,23178.0,2026-06-02 09:15:00,3175.0,3177.0,3173.0,3175.0,5.0,True,-2.277119681244983,-1.5180797874966552,-3.0361595749933104,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,4,23179.0,2026-06-02 09:20:00,3176.0,3179.0,3175.0,3177.0,5.0,True,-1.897599734370819,-0.7590398937483276,-2.277119681244983,-1.5180797874966552
RB:5m:1:1:23125:23137:4,RB,5,23180.0,2026-06-02 09:25:00,3177.0,3179.0,3176.0,3177.0,5.0,True,-1.5180797874966552,-0.7590398937483276,-1.897599734370819,-1.5180797874966552
RB:5m:1:1:23125:23137:4,RB,6,23181.0,2026-06-02 09:30:00,3178.0,3179.0,3176.0,3177.0,5.0,True,-1.1385598406224915,-0.7590398937483276,-1.897599734370819,-1.5180797874966552
RB:5m:1:1:23125:23137:4,RB,7,23182.0,2026-06-02 09:35:00,3177.0,3178.0,3175.0,3178.0,5.0,True,-1.5180797874966552,-1.1385598406224915,-2.277119681244983,-1.1385598406224915
RB:5m:1:1:23125:23137:4,RB,8,23183.0,2026-06-02 09:40:00,3177.0,3178.0,3174.0,3175.0,5.0,True,-1.5180797874966552,-1.1385598406224915,-2.6566396281191467,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,9,23184.0,2026-06-02 09:45:00,3176.0,3176.0,3172.0,3173.0,5.0,True,-1.897599734370819,-1.897599734370819,-3.415679521867474,-3.0361595749933104
RB:5m:1:1:23125:23137:4,RB,10,23185.0,2026-06-02 09:50:00,3173.0,3174.0,3169.0,3170.0,5.0,True,-3.0361595749933104,-2.6566396281191467,-4.554239362489966,-4.174719415615802
RB:5m:1:1:23125:23137:4,RB,11,23186.0,2026-06-02 09:55:00,3170.0,3173.0,3169.0,3172.0,5.0,True,-4.174719415615802,-3.0361595749933104,-4.554239362489966,-3.415679521867474
RB:5m:1:1:23125:23137:4,RB,12,23187.0,2026-06-02 10:00:00,3171.0,3175.0,3171.0,3173.0,5.0,True,-3.795199468741638,-2.277119681244983,-3.795199468741638,-3.0361595749933104
RB:5m:1:1:23125:23137:4,RB,13,23188.0,2026-06-02 10:05:00,3174.0,3177.0,3173.0,3175.0,5.0,True,-2.6566396281191467,-1.5180797874966552,-3.0361595749933104,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,14,23189.0,2026-06-02 10:10:00,3176.0,3176.0,3174.0,3175.0,5.0,True,-1.897599734370819,-1.897599734370819,-2.6566396281191467,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,15,23190.0,2026-06-02 10:30:00,3175.0,3177.0,3174.0,3175.0,20.0,False,-2.277119681244983,-1.5180797874966552,-2.6566396281191467,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,16,23191.0,2026-06-02 10:35:00,3175.0,3176.0,3173.0,3174.0,5.0,True,-2.277119681244983,-1.897599734370819,-3.0361595749933104,-2.6566396281191467
RB:5m:1:1:23125:23137:4,RB,17,23192.0,2026-06-02 10:40:00,3175.0,3175.0,3172.0,3173.0,5.0,True,-2.277119681244983,-2.277119681244983,-3.415679521867474,-3.0361595749933104
RB:5m:1:1:23125:23137:4,RB,18,23193.0,2026-06-02 10:45:00,3173.0,3176.0,3172.0,3175.0,5.0,True,-3.0361595749933104,-1.897599734370819,-3.415679521867474,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,19,23194.0,2026-06-02 10:50:00,3176.0,3176.0,3174.0,3174.0,5.0,True,-1.897599734370819,-1.897599734370819,-2.6566396281191467,-2.6566396281191467
RB:5m:1:1:23125:23137:4,RB,20,23195.0,2026-06-02 10:55:00,3175.0,3176.0,3173.0,3175.0,5.0,True,-2.277119681244983,-1.897599734370819,-3.0361595749933104,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,21,23196.0,2026-06-02 11:00:00,3175.0,3176.0,3173.0,3175.0,5.0,True,-2.277119681244983,-1.897599734370819,-3.0361595749933104,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,22,23197.0,2026-06-02 11:05:00,3175.0,3176.0,3174.0,3175.0,5.0,True,-2.277119681244983,-1.897599734370819,-2.6566396281191467,-2.277119681244983
RB:5m:1:1:23125:23137:4,RB,23,23198.0,2026-06-02 11:10:00,3175.0,3177.0,3175.0,3176.0,5.0,True,-2.277119681244983,-1.5180797874966552,-2.277119681244983,-1.897599734370819
RB:5m:1:1:23125:23137:4,RB,24,23199.0,2026-06-02 11:15:00,3176.0,3178.0,3175.0,3177.0,5.0,True,-1.897599734370819,-1.1385598406224915,-2.277119681244983,-1.5180797874966552
RB:5m:1:1:23125:23137:5,RB,1,23178.0,2026-06-02 09:15:00,3175.0,3177.0,3173.0,3175.0,0.0,False,0.0,0.6743513036978542,-0.6743513036978542,0.0
RB:5m:1:1:23125:23137:5,RB,2,23179.0,2026-06-02 09:20:00,3176.0,3179.0,3175.0,3177.0,5.0,True,0.3371756518489271,1.3487026073957085,0.0,0.6743513036978542
RB:5m:1:1:23125:23137:5,RB,3,23180.0,2026-06-02 09:25:00,3177.0,3179.0,3176.0,3177.0,5.0,True,0.6743513036978542,1.3487026073957085,0.3371756518489271,0.6743513036978542
RB:5m:1:1:23125:23137:5,RB,4,23181.0,2026-06-02 09:30:00,3178.0,3179.0,3176.0,3177.0,5.0,True,1.0115269555467814,1.3487026073957085,0.3371756518489271,0.6743513036978542
RB:5m:1:1:23125:23137:5,RB,5,23182.0,2026-06-02 09:35:00,3177.0,3178.0,3175.0,3178.0,5.0,True,0.6743513036978542,1.0115269555467814,0.0,1.0115269555467814
RB:5m:1:1:23125:23137:5,RB,6,23183.0,2026-06-02 09:40:00,3177.0,3178.0,3174.0,3175.0,5.0,True,0.6743513036978542,1.0115269555467814,-0.3371756518489271,0.0
RB:5m:1:1:23125:23137:5,RB,7,23184.0,2026-06-02 09:45:00,3176.0,3176.0,3172.0,3173.0,5.0,True,0.3371756518489271,0.3371756518489271,-1.0115269555467814,-0.6743513036978542
RB:5m:1:1:23125:23137:5,RB,8,23185.0,2026-06-02 09:50:00,3173.0,3174.0,3169.0,3170.0,5.0,True,-0.6743513036978542,-0.3371756518489271,-2.023053911093563,-1.6858782592446357
RB:5m:1:1:23125:23137:5,RB,9,23186.0,2026-06-02 09:55:00,3170.0,3173.0,3169.0,3172.0,5.0,True,-1.6858782592446357,-0.6743513036978542,-2.023053911093563,-1.0115269555467814
RB:5m:1:1:23125:23137:5,RB,10,23187.0,2026-06-02 10:00:00,3171.0,3175.0,3171.0,3173.0,5.0,True,-1.3487026073957085,0.0,-1.3487026073957085,-0.6743513036978542
RB:5m:1:1:23125:23137:5,RB,11,23188.0,2026-06-02 10:05:00,3174.0,3177.0,3173.0,3175.0,5.0,True,-0.3371756518489271,0.6743513036978542,-0.6743513036978542,0.0
RB:5m:1:1:23125:23137:5,RB,12,23189.0,2026-06-02 10:10:00,3176.0,3176.0,3174.0,3175.0,5.0,True,0.3371756518489271,0.3371756518489271,-0.3371756518489271,0.0
RB:5m:1:1:23125:23137:5,RB,13,23190.0,2026-06-02 10:30:00,3175.0,3177.0,3174.0,3175.0,20.0,False,0.0,0.6743513036978542,-0.3371756518489271,0.0
RB:5m:1:1:23125:23137:5,RB,14,23191.0,2026-06-02 10:35:00,3175.0,3176.0,3173.0,3174.0,5.0,True,0.0,0.3371756518489271,-0.6743513036978542,-0.3371756518489271
RB:5m:1:1:23125:23137:5,RB,15,23192.0,2026-06-02 10:40:00,3175.0,3175.0,3172.0,3173.0,5.0,True,0.0,0.0,-1.0115269555467814,-0.6743513036978542
RB:5m:1:1:23125:23137:5,RB,16,23193.0,2026-06-02 10:45:00,3173.0,3176.0,3172.0,3175.0,5.0,True,-0.6743513036978542,0.3371756518489271,-1.0115269555467814,0.0
RB:5m:1:1:23125:23137:5,RB,17,23194.0,2026-06-02 10:50:00,3176.0,3176.0,3174.0,3174.0,5.0,True,0.3371756518489271,0.3371756518489271,-0.3371756518489271,-0.3371756518489271
RB:5m:1:1:23125:23137:5,RB,18,23195.0,2026-06-02 10:55:00,3175.0,3176.0,3173.0,3175.0,5.0,True,0.0,0.3371756518489271,-0.6743513036978542,0.0
RB:5m:1:1:23125:23137:5,RB,19,23196.0,2026-06-02 11:00:00,3175.0,3176.0,3173.0,3175.0,5.0,True,0.0,0.3371756518489271,-0.6743513036978542,0.0
RB:5m:1:1:23125:23137:5,RB,20,23197.0,2026-06-02 11:05:00,3175.0,3176.0,3174.0,3175.0,5.0,True,0.0,0.3371756518489271,-0.3371756518489271,0.0
RB:5m:1:1:23125:23137:5,RB,21,23198.0,2026-06-02 11:10:00,3175.0,3177.0,3175.0,3176.0,5.0,True,0.0,0.6743513036978542,0.0,0.3371756518489271
RB:5m:1:1:23125:23137:5,RB,22,23199.0,2026-06-02 11:15:00,3176.0,3178.0,3175.0,3177.0,5.0,True,0.3371756518489271,1.0115269555467814,0.0,0.6743513036978542
RB:5m:1:1:23125:23137:5,RB,23,23200.0,2026-06-02 11:20:00,3177.0,3177.0,3175.0,3175.0,5.0,True,0.6743513036978542,0.6743513036978542,0.0,0.0
RB:5m:1:1:23125:23137:5,RB,24,23201.0,2026-06-02 11:25:00,3175.0,3177.0,3174.0,3175.0,5.0,True,0.0,0.6743513036978542,-0.3371756518489271,0.0
