candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:1:16900:16912:4,RB,9,17304.0,2026-01-16 22:15:00,3154.0,3158.0,3153.0,3158.0,5.0,True,1.2165204422865326,2.027534070477554,1.013767035238777,2.027534070477554
RB:5m:1:1:16900:16912:4,RB,10,17305.0,2026-01-16 22:20:00,3157.0,3159.0,3156.0,3157.0,5.0,True,1.8247806634297987,2.2302874775253096,1.6220272563820433,1.8247806634297987
RB:5m:1:1:16900:16912:4,RB,11,17306.0,2026-01-16 22:25:00,3157.0,3159.0,3155.0,3156.0,5.0,True,1.8247806634297987,2.2302874775253096,1.4192738493342878,1.6220272563820433
RB:5m:1:1:16900:16912:4,RB,12,17307.0,2026-01-16 22:30:00,3156.0,3158.0,3155.0,3156.0,5.0,True,1.6220272563820433,2.027534070477554,1.4192738493342878,1.6220272563820433
RB:5m:1:1:16900:16912:4,RB,13,17308.0,2026-01-16 22:35:00,3156.0,3158.0,3155.0,3155.0,5.0,True,1.6220272563820433,2.027534070477554,1.4192738493342878,1.4192738493342878
RB:5m:1:1:16900:16912:4,RB,14,17309.0,2026-01-16 22:40:00,3156.0,3157.0,3155.0,3156.0,5.0,True,1.6220272563820433,1.8247806634297987,1.4192738493342878,1.6220272563820433
RB:5m:1:1:16900:16912:4,RB,15,17310.0,2026-01-16 22:45:00,3156.0,3159.0,3155.0,3157.0,5.0,True,1.6220272563820433,2.2302874775253096,1.4192738493342878,1.8247806634297987
RB:5m:1:1:16900:16912:4,RB,16,17311.0,2026-01-16 22:50:00,3158.0,3158.0,3155.0,3156.0,5.0,True,2.027534070477554,2.027534070477554,1.4192738493342878,1.6220272563820433
RB:5m:1:1:16900:16912:4,RB,17,17312.0,2026-01-16 22:55:00,3157.0,3157.0,3154.0,3155.0,5.0,True,1.8247806634297987,1.8247806634297987,1.2165204422865326,1.4192738493342878
RB:5m:1:1:16900:16912:4,RB,18,17313.0,2026-01-19 09:00:00,3163.0,3171.0,3155.0,3155.0,3485.0,False,3.041301105716331,4.663328362098374,1.4192738493342878,1.4192738493342878
RB:5m:1:1:16900:16912:4,RB,19,17314.0,2026-01-19 09:05:00,3155.0,3157.0,3151.0,3152.0,5.0,True,1.4192738493342878,1.8247806634297987,0.6082602211432663,0.8110136281910216
