candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:0:1:14038:14059:3,RB,17,14144.0,2025-11-11 21:25:00,3039.0,3041.0,3039.0,3039.0,5.0,True,3.078346321360734,3.6940155856328807,3.078346321360734,3.078346321360734
RB:5m:0:1:14038:14059:3,RB,18,14145.0,2025-11-11 21:30:00,3039.0,3046.0,3039.0,3045.0,5.0,True,3.078346321360734,5.233188746313248,3.078346321360734,4.925354114177174
RB:5m:0:1:14038:14059:3,RB,19,14146.0,2025-11-11 21:35:00,3045.0,3048.0,3044.0,3048.0,5.0,True,4.925354114177174,5.848858010585395,4.617519482041101,5.848858010585395
RB:5m:0:1:14038:14059:3,RB,20,14147.0,2025-11-11 21:40:00,3047.0,3049.0,3046.0,3047.0,5.0,True,5.541023378449321,6.156692642721468,5.233188746313248,5.541023378449321
RB:5m:0:1:14038:14059:3,RB,21,14148.0,2025-11-11 21:45:00,3047.0,3048.0,3045.0,3045.0,5.0,True,5.541023378449321,5.848858010585395,4.925354114177174,4.925354114177174
RB:5m:0:1:14038:14059:3,RB,22,14149.0,2025-11-11 21:50:00,3046.0,3046.0,3043.0,3044.0,5.0,True,5.233188746313248,5.233188746313248,4.309684849905027,4.617519482041101
RB:5m:0:1:14038:14059:3,RB,23,14150.0,2025-11-11 21:55:00,3043.0,3046.0,3043.0,3045.0,5.0,True,4.309684849905027,5.233188746313248,4.309684849905027,4.925354114177174
RB:5m:0:1:14038:14059:3,RB,24,14151.0,2025-11-11 22:00:00,3046.0,3048.0,3045.0,3046.0,5.0,True,5.233188746313248,5.848858010585395,4.925354114177174,5.233188746313248
RB:5m:0:1:14038:14059:4,RB,1,14134.0,2025-11-11 14:35:00,3027.0,3028.0,3025.0,3026.0,0.0,False,0.0,0.2772883313248062,-0.5545766626496124,-0.2772883313248062
RB:5m:0:1:14038:14059:4,RB,2,14135.0,2025-11-11 14:40:00,3026.0,3026.0,3020.0,3020.0,5.0,True,-0.2772883313248062,-0.2772883313248062,-1.9410183192736434,-1.9410183192736434
RB:5m:0:1:14038:14059:4,RB,3,14136.0,2025-11-11 14:45:00,3020.0,3026.0,3020.0,3026.0,5.0,True,-1.9410183192736434,-0.2772883313248062,-1.9410183192736434,-0.2772883313248062
RB:5m:0:1:14038:14059:4,RB,4,14137.0,2025-11-11 14:50:00,3026.0,3028.0,3023.0,3028.0,5.0,True,-0.2772883313248062,0.2772883313248062,-1.1091533252992247,0.2772883313248062
RB:5m:0:1:14038:14059:4,RB,5,14138.0,2025-11-11 14:55:00,3027.0,3029.0,3025.0,3025.0,5.0,True,0.0,0.5545766626496124,-0.5545766626496124,-0.5545766626496124
RB:5m:0:1:14038:14059:4,RB,6,14139.0,2025-11-11 21:00:00,3025.0,3039.0,3022.0,3037.0,365.0,False,-0.5545766626496124,3.3274599758976744,-1.386441656624031,2.772883313248062
RB:5m:0:1:14038:14059:4,RB,7,14140.0,2025-11-11 21:05:00,3037.0,3039.0,3035.0,3036.0,5.0,True,2.772883313248062,3.3274599758976744,2.2183066505984494,2.4955949819232557
RB:5m:0:1:14038:14059:4,RB,8,14141.0,2025-11-11 21:10:00,3037.0,3038.0,3035.0,3036.0,5.0,True,2.772883313248062,3.050171644572868,2.2183066505984494,2.4955949819232557
RB:5m:0:1:14038:14059:4,RB,9,14142.0,2025-11-11 21:15:00,3037.0,3040.0,3036.0,3037.0,5.0,True,2.772883313248062,3.6047483072224806,2.4955949819232557,2.772883313248062
RB:5m:0:1:14038:14059:4,RB,10,14143.0,2025-11-11 21:20:00,3037.0,3040.0,3036.0,3040.0,5.0,True,2.772883313248062,3.6047483072224806,2.4955949819232557,3.6047483072224806
RB:5m:0:1:14038:14059:4,RB,11,14144.0,2025-11-11 21:25:00,3039.0,3041.0,3039.0,3039.0,5.0,True,3.3274599758976744,3.882036638547287,3.3274599758976744,3.3274599758976744
RB:5m:0:1:14038:14059:4,RB,12,14145.0,2025-11-11 21:30:00,3039.0,3046.0,3039.0,3045.0,5.0,True,3.3274599758976744,5.268478295171318,3.3274599758976744,4.991189963846511
RB:5m:0:1:14038:14059:4,RB,13,14146.0,2025-11-11 21:35:00,3045.0,3048.0,3044.0,3048.0,5.0,True,4.991189963846511,5.82305495782093,4.713901632521705,5.82305495782093
RB:5m:0:1:14038:14059:4,RB,14,14147.0,2025-11-11 21:40:00,3047.0,3049.0,3046.0,3047.0,5.0,True,5.545766626496124,6.100343289145736,5.268478295171318,5.545766626496124
RB:5m:0:1:14038:14059:4,RB,15,14148.0,2025-11-11 21:45:00,3047.0,3048.0,3045.0,3045.0,5.0,True,5.545766626496124,5.82305495782093,4.991189963846511,4.991189963846511
RB:5m:0:1:14038:14059:4,RB,16,14149.0,2025-11-11 21:50:00,3046.0,3046.0,3043.0,3044.0,5.0,True,5.268478295171318,5.268478295171318,4.436613301196899,4.713901632521705
RB:5m:0:1:14038:14059:4,RB,17,14150.0,2025-11-11 21:55:00,3043.0,3046.0,3043.0,3045.0,5.0,True,4.436613301196899,5.268478295171318,4.436613301196899,4.991189963846511
