candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:5m:1:-1:5171:5173:3,RB,1,5380.0,2025-05-07 09:05:00,3129.0,3133.0,3124.0,3129.0,0.0,False,0.0,0.7479374811331314,-0.9349218514164144,0.0
RB:5m:1:-1:5171:5173:3,RB,2,5381.0,2025-05-07 09:10:00,3130.0,3132.0,3127.0,3129.0,5.0,True,0.18698437028328285,0.5609531108498486,-0.3739687405665657,0.0
RB:5m:1:-1:5171:5173:3,RB,3,5382.0,2025-05-07 09:15:00,3130.0,3131.0,3127.0,3127.0,5.0,True,0.18698437028328285,0.3739687405665657,-0.3739687405665657,-0.3739687405665657
RB:5m:1:-1:5171:5173:3,RB,4,5383.0,2025-05-07 09:20:00,3127.0,3129.0,3114.0,3115.0,5.0,True,-0.3739687405665657,0.0,-2.804765554249243,-2.61778118396596
RB:5m:1:-1:5171:5173:3,RB,5,5384.0,2025-05-07 09:25:00,3115.0,3118.0,3113.0,3117.0,5.0,True,-2.61778118396596,-2.0568280731161117,-2.9917499245325256,-2.2438124433993942
RB:5m:1:-1:5171:5173:3,RB,6,5385.0,2025-05-07 09:30:00,3117.0,3117.0,3109.0,3111.0,5.0,True,-2.2438124433993942,-2.2438124433993942,-3.7396874056656575,-3.3657186650990916
RB:5m:1:-1:5171:5173:3,RB,7,5386.0,2025-05-07 09:35:00,3112.0,3112.0,3105.0,3106.0,5.0,True,-3.1787342948158086,-3.1787342948158086,-4.4876248867987885,-4.3006405165155055
RB:5m:1:-1:5171:5173:3,RB,8,5387.0,2025-05-07 09:40:00,3106.0,3107.0,3102.0,3105.0,5.0,True,-4.3006405165155055,-4.113656146232223,-5.048577997648637,-4.4876248867987885
RB:5m:1:-1:5171:5173:3,RB,9,5388.0,2025-05-07 09:45:00,3105.0,3105.0,3102.0,3104.0,5.0,True,-4.4876248867987885,-4.4876248867987885,-5.048577997648637,-4.674609257082071
RB:5m:1:-1:5171:5173:3,RB,10,5389.0,2025-05-07 09:50:00,3105.0,3107.0,3103.0,3104.0,5.0,True,-4.4876248867987885,-4.113656146232223,-4.861593627365354,-4.674609257082071
RB:5m:1:-1:5171:5173:3,RB,11,5390.0,2025-05-07 09:55:00,3103.0,3107.0,3103.0,3107.0,5.0,True,-4.861593627365354,-4.113656146232223,-4.861593627365354,-4.113656146232223
RB:5m:1:-1:5171:5173:3,RB,12,5391.0,2025-05-07 10:00:00,3107.0,3108.0,3105.0,3108.0,5.0,True,-4.113656146232223,-3.92667177594894,-4.4876248867987885,-3.92667177594894
RB:5m:1:-1:5171:5173:3,RB,13,5392.0,2025-05-07 10:05:00,3108.0,3109.0,3107.0,3108.0,5.0,True,-3.92667177594894,-3.7396874056656575,-4.113656146232223,-3.92667177594894
RB:5m:1:-1:5171:5173:3,RB,14,5393.0,2025-05-07 10:10:00,3108.0,3109.0,3105.0,3106.0,5.0,True,-3.92667177594894,-3.7396874056656575,-4.4876248867987885,-4.3006405165155055
RB:5m:1:-1:5171:5173:3,RB,15,5394.0,2025-05-07 10:30:00,3106.0,3107.0,3087.0,3090.0,20.0,False,-4.3006405165155055,-4.113656146232223,-7.85334355189788,-7.292390441048032
RB:5m:1:-1:5171:5173:3,RB,16,5395.0,2025-05-07 10:35:00,3089.0,3095.0,3088.0,3094.0,5.0,True,-7.479374811331315,-6.357468589631617,-7.666359181614597,-6.5444529599149
RB:5m:1:-1:5171:5173:3,RB,17,5396.0,2025-05-07 10:40:00,3093.0,3095.0,3091.0,3094.0,5.0,True,-6.731437330198183,-6.357468589631617,-7.105406070764749,-6.5444529599149
RB:5m:1:-1:5171:5173:3,RB,18,5397.0,2025-05-07 10:45:00,3095.0,3096.0,3093.0,3094.0,5.0,True,-6.357468589631617,-6.170484219348334,-6.731437330198183,-6.5444529599149
RB:5m:1:-1:5171:5173:3,RB,19,5398.0,2025-05-07 10:50:00,3093.0,3098.0,3093.0,3096.0,5.0,True,-6.731437330198183,-5.796515478781769,-6.731437330198183,-6.170484219348334
RB:5m:1:-1:5171:5173:3,RB,20,5399.0,2025-05-07 10:55:00,3096.0,3099.0,3095.0,3096.0,5.0,True,-6.170484219348334,-5.609531108498486,-6.357468589631617,-6.170484219348334
RB:5m:1:-1:5171:5173:3,RB,21,5400.0,2025-05-07 11:00:00,3096.0,3096.0,3093.0,3093.0,5.0,True,-6.170484219348334,-6.170484219348334,-6.731437330198183,-6.731437330198183
RB:5m:1:-1:5171:5173:3,RB,22,5401.0,2025-05-07 11:05:00,3093.0,3094.0,3088.0,3089.0,5.0,True,-6.731437330198183,-6.5444529599149,-7.666359181614597,-7.479374811331315
RB:5m:1:-1:5171:5173:3,RB,23,5402.0,2025-05-07 11:10:00,3089.0,3090.0,3083.0,3083.0,5.0,True,-7.479374811331315,-7.292390441048032,-8.601281033031011,-8.601281033031011
RB:5m:1:-1:5171:5173:3,RB,24,5403.0,2025-05-07 11:15:00,3083.0,3085.0,3080.0,3081.0,5.0,True,-8.601281033031011,-8.227312292464447,-9.16223414388086,-8.975249773597577
RB:5m:1:-1:5191:5197:1,RB,1,5380.0,2025-05-07 09:05:00,3129.0,3133.0,3124.0,3129.0,0.0,False,0.0,0.7479374811331314,-0.9349218514164144,0.0
RB:5m:1:-1:5191:5197:1,RB,2,5381.0,2025-05-07 09:10:00,3130.0,3132.0,3127.0,3129.0,5.0,True,0.18698437028328285,0.5609531108498486,-0.3739687405665657,0.0
RB:5m:1:-1:5191:5197:1,RB,3,5382.0,2025-05-07 09:15:00,3130.0,3131.0,3127.0,3127.0,5.0,True,0.18698437028328285,0.3739687405665657,-0.3739687405665657,-0.3739687405665657
RB:5m:1:-1:5191:5197:1,RB,4,5383.0,2025-05-07 09:20:00,3127.0,3129.0,3114.0,3115.0,5.0,True,-0.3739687405665657,0.0,-2.804765554249243,-2.61778118396596
RB:5m:1:-1:5191:5197:1,RB,5,5384.0,2025-05-07 09:25:00,3115.0,3118.0,3113.0,3117.0,5.0,True,-2.61778118396596,-2.0568280731161117,-2.9917499245325256,-2.2438124433993942
RB:5m:1:-1:5191:5197:1,RB,6,5385.0,2025-05-07 09:30:00,3117.0,3117.0,3109.0,3111.0,5.0,True,-2.2438124433993942,-2.2438124433993942,-3.7396874056656575,-3.3657186650990916
RB:5m:1:-1:5191:5197:1,RB,7,5386.0,2025-05-07 09:35:00,3112.0,3112.0,3105.0,3106.0,5.0,True,-3.1787342948158086,-3.1787342948158086,-4.4876248867987885,-4.3006405165155055
RB:5m:1:-1:5191:5197:1,RB,8,5387.0,2025-05-07 09:40:00,3106.0,3107.0,3102.0,3105.0,5.0,True,-4.3006405165155055,-4.113656146232223,-5.048577997648637,-4.4876248867987885
RB:5m:1:-1:5191:5197:1,RB,9,5388.0,2025-05-07 09:45:00,3105.0,3105.0,3102.0,3104.0,5.0,True,-4.4876248867987885,-4.4876248867987885,-5.048577997648637,-4.674609257082071
RB:5m:1:-1:5191:5197:1,RB,10,5389.0,2025-05-07 09:50:00,3105.0,3107.0,3103.0,3104.0,5.0,True,-4.4876248867987885,-4.113656146232223,-4.861593627365354,-4.674609257082071
RB:5m:1:-1:5191:5197:1,RB,11,5390.0,2025-05-07 09:55:00,3103.0,3107.0,3103.0,3107.0,5.0,True,-4.861593627365354,-4.113656146232223,-4.861593627365354,-4.113656146232223
RB:5m:1:-1:5191:5197:1,RB,12,5391.0,2025-05-07 10:00:00,3107.0,3108.0,3105.0,3108.0,5.0,True,-4.113656146232223,-3.92667177594894,-4.4876248867987885,-3.92667177594894
RB:5m:1:-1:5191:5197:1,RB,13,5392.0,2025-05-07 10:05:00,3108.0,3109.0,3107.0,3108.0,5.0,True,-3.92667177594894,-3.7396874056656575,-4.113656146232223,-3.92667177594894
RB:5m:1:-1:5191:5197:1,RB,14,5393.0,2025-05-07 10:10:00,3108.0,3109.0,3105.0,3106.0,5.0,True,-3.92667177594894,-3.7396874056656575,-4.4876248867987885,-4.3006405165155055
RB:5m:1:-1:5191:5197:1,RB,15,5394.0,2025-05-07 10:30:00,3106.0,3107.0,3087.0,3090.0,20.0,False,-4.3006405165155055,-4.113656146232223,-7.85334355189788,-7.292390441048032
RB:5m:1:-1:5191:5197:1,RB,16,5395.0,2025-05-07 10:35:00,3089.0,3095.0,3088.0,3094.0,5.0,True,-7.479374811331315,-6.357468589631617,-7.666359181614597,-6.5444529599149
RB:5m:1:-1:5191:5197:1,RB,17,5396.0,2025-05-07 10:40:00,3093.0,3095.0,3091.0,3094.0,5.0,True,-6.731437330198183,-6.357468589631617,-7.105406070764749,-6.5444529599149
RB:5m:1:-1:5191:5197:1,RB,18,5397.0,2025-05-07 10:45:00,3095.0,3096.0,3093.0,3094.0,5.0,True,-6.357468589631617,-6.170484219348334,-6.731437330198183,-6.5444529599149
RB:5m:1:-1:5191:5197:1,RB,19,5398.0,2025-05-07 10:50:00,3093.0,3098.0,3093.0,3096.0,5.0,True,-6.731437330198183,-5.796515478781769,-6.731437330198183,-6.170484219348334
RB:5m:1:-1:5191:5197:1,RB,20,5399.0,2025-05-07 10:55:00,3096.0,3099.0,3095.0,3096.0,5.0,True,-6.170484219348334,-5.609531108498486,-6.357468589631617,-6.170484219348334
RB:5m:1:-1:5191:5197:1,RB,21,5400.0,2025-05-07 11:00:00,3096.0,3096.0,3093.0,3093.0,5.0,True,-6.170484219348334,-6.170484219348334,-6.731437330198183,-6.731437330198183
RB:5m:1:-1:5191:5197:1,RB,22,5401.0,2025-05-07 11:05:00,3093.0,3094.0,3088.0,3089.0,5.0,True,-6.731437330198183,-6.5444529599149,-7.666359181614597,-7.479374811331315
