candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
RB:15m:1:-1:5907:5912:2,RB,17,17888.0,2026-01-29 11:10:00,3146.0,3148.0,3145.0,3148.0,5.0,True,1.636376916899116,2.2909276836587624,1.3091015335192928,2.2909276836587624
RB:15m:1:-1:5907:5912:2,RB,18,17889.0,2026-01-29 11:15:00,3147.0,3148.0,3144.0,3146.0,5.0,True,1.9636523002789392,2.2909276836587624,0.9818261501394696,1.636376916899116
RB:15m:1:-1:5907:5912:2,RB,19,17890.0,2026-01-29 11:20:00,3146.0,3148.0,3145.0,3145.0,5.0,True,1.636376916899116,2.2909276836587624,1.3091015335192928,1.3091015335192928
RB:15m:1:-1:5907:5912:2,RB,20,17891.0,2026-01-29 11:25:00,3146.0,3146.0,3142.0,3144.0,5.0,True,1.636376916899116,1.636376916899116,0.3272753833798232,0.9818261501394696
RB:15m:1:-1:5907:5912:2,RB,21,17892.0,2026-01-29 13:30:00,3145.0,3149.0,3142.0,3149.0,125.0,False,1.3091015335192928,2.6182030670385856,0.3272753833798232,2.6182030670385856
RB:15m:1:-1:5907:5912:2,RB,22,17893.0,2026-01-29 13:35:00,3149.0,3153.0,3148.0,3151.0,5.0,True,2.6182030670385856,3.9273046005578784,2.2909276836587624,3.272753833798232
RB:15m:1:-1:5907:5912:2,RB,23,17894.0,2026-01-29 13:40:00,3151.0,3154.0,3150.0,3153.0,5.0,True,3.272753833798232,4.254579983937702,2.945478450418409,3.9273046005578784
RB:15m:1:-1:5907:5912:2,RB,24,17895.0,2026-01-29 13:45:00,3152.0,3156.0,3151.0,3153.0,5.0,True,3.6000292171780552,4.909130750697348,3.272753833798232,3.9273046005578784
RB:15m:1:-1:5925:5936:1,RB,1,17830.0,2026-01-28 14:05:00,3124.0,3127.0,3124.0,3126.0,0.0,False,0.0,0.8522275532713981,0.0,0.568151702180932
RB:15m:1:-1:5925:5936:1,RB,2,17831.0,2026-01-28 14:10:00,3126.0,3127.0,3124.0,3125.0,5.0,True,0.568151702180932,0.8522275532713981,0.0,0.284075851090466
