candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:0:1:808:913:2,AG,15m,1189.0,2025-02-26 00:15:00,10.0,-1.0,-1.0,CHoCH,-1.0,7960.0,4.0,BOS,-1.0,7932.0,3.0,2.0,6.0,3.0,1.0,current_internal_low,internal,0.0,7.0,7932.0,7932.0,7932.0,0.7621951219512195,active_bull_internal_ob,internal,1.0,545.0,7658.0,7674.0,7666.0,2.5152439024390247,7894.0,7900.0,7865.0,7885.0,46469.0,306520.0,1.0,1.0,1.0,0.0,0.0,1.0,active_bull_swing_ob,8003.0,1.0,above,1.6641260162601625,8063.0,False,,7932.0,7.0,above,0.7621951219512195,7992.0,True,3.0,8185.0,71.0,above,3.976117886178862,8285.0,False,,7960.0,199.0,above,1.1178861788617886,7840.0,True,4.0,-1.0,-1.0,-0.00022705877573065872,-93.0,DOWN_CONFIRMED,-0.012969886059169536,-0.005966469383917381,0.0027619873464665174,0.005612038396876018,-0.00022705877573065872,-0.021116466142951262,-0.004808586081030519,-0.005807273742087338,-0.009178640789556103,7988.611379361301,-1.2969886059169535,-0.11401064099315628,0.7052943475570739,,20.0,-1.0,1097.0,1189.0,2025-02-21 13:30:00,2025-02-26 00:00:00,8111.0,7885.0,93.0,-2.7863395388977974,-0.029960640203202122,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,2083483.0,,22403.043010752688,,2213713.0,0.0,19418.535087719298,0.0,1.1536937729623518,,0.941171235837708,,8.60215053763441,34.40860215053764,56.98924731182796,True,True,,,,,0.0,0.0,2025-02-25 09:00:00,8044.0,2025-02-25 13:45:00,8025.0,4.0,4.0,0.4629182132253045,23.90334504205275,
AG:15m:0:1:808:913:2,AG,1h,353.0,2025-02-26 00:00:00,25.0,-1.0,-1.0,CHoCH,-1.0,7960.0,0.0,BOS,-1.0,7985.0,2.0,2.0,3.0,1.0,1.0,current_swing_low,swing,0.0,23.0,7960.0,7960.0,7960.0,1.1178861788617886,active_bull_internal_ob,internal,1.0,161.0,7641.0,7684.0,7662.5,2.388211382113821,7965.0,7969.0,7881.0,7894.0,213913.0,305610.0,0.0,0.0,0.0,0.0,0.0,0.0,,8063.0,1.0,above,2.426321138211382,8098.0,False,,7985.0,6.0,above,1.4354674796747968,8008.0,True,2.0,8285.0,29.0,above,5.246443089430895,8146.0,False,,7960.0,23.0,above,1.1178861788617886,7840.0,True,0.0,0.0,0.0,-0.00045071914968553933,-12.0,NONE,-0.02471493438991896,-0.014749840889358512,0.004112945783442296,0.007699421262866657,-0.00045071914968553933,-0.005408629796226472,-0.004444558357815986,-0.005163743643944785,,8094.043760489634,-2.471493438991896,-0.8913998744507268,2.431548962265855,,8.0,-1.0,342.0,353.0,2025-02-24 23:00:00,2025-02-25 23:00:00,8000.0,7894.0,12.0,-1.3249999999999984,-0.11041666666666654,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,853394.0,,71116.16666666667,,5430458.0,0.0,77577.97142857143,0.0,0.916705675040055,,0.15714954429258085,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.2788467898938246,39.16698431545724,4.0
AG:15m:0:1:808:913:2,AG,4h,128.0,2025-02-26 00:00:00,25.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7960.0,0.0,3.0,1.0,0.0,0.0,current_internal_low,internal,0.0,21.0,7960.0,7960.0,7960.0,1.1178861788617886,active_bull_internal_ob,internal,1.0,58.0,7608.0,7673.0,7640.5,2.5279471544715446,7950.0,8003.0,7881.0,7894.0,449074.0,305610.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8185.0,7.0,above,3.976117886178862,8285.0,False,,7960.0,21.0,above,1.1178861788617886,7840.0,True,0.0,,,,,,,,7505.0,78.0,below,4.662093495934959,,False,,1.0,1.0,0.0007325699831601666,127.0,UP_CONFIRMED,-0.0386470770590468,0.008287635396648407,0.01982781977390978,0.008963701615047559,0.0007325699831601666,0.09303638786134116,-0.0028053781659065358,-0.004286803979563825,-0.006261755403675462,8211.34446218858,-3.8647077059046797,-1.5342397405513242,2.0405531517848754,,1.0,1.0,2.0,128.0,2025-01-02 21:00:00,2025-02-25 21:00:00,7638.0,7894.0,127.0,3.3516627389369003,0.02639104518847953,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,22272535.0,,175374.29133858267,,260072.0,0.0,130036.0,0.0,1.3486595353485393,,85.63988049463225,,28.346456692913385,51.96850393700787,19.68503937007874,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,2.392458020285053,66.27308352993012,
AG:15m:0:1:808:913:3,AG,5m,3735.0,2025-02-27 13:35:00,0.0,1.0,-1.0,CHoCH,1.0,7941.0,57.0,BOS,-1.0,7914.0,0.0,5.0,12.0,3.0,3.0,current_internal_low,internal,0.0,3.0,7914.0,7914.0,7914.0,0.380517503805175,current_swing_low,swing,0.0,23.0,7883.0,7883.0,7883.0,0.012683916793505834,7894.0,7897.0,7866.0,7884.0,35782.0,261931.0,0.0,0.0,0.0,0.0,0.0,0.0,,7936.0,7.0,above,0.6595636732623034,7944.0,False,,7914.0,3.0,above,0.380517503805175,7923.0,True,0.0,7941.0,83.0,above,0.7229832572298325,8063.0,True,57.0,7883.0,23.0,below,0.012683916793505834,7865.0,False,,0.0,0.0,-0.0002503880997648533,-10.0,NONE,-0.004606016564504167,-0.00229197469196481,0.000810243992961589,0.002145200510993317,-0.0002503880997648533,-0.0025038809976485332,-0.002136443017820233,,,7920.481870695277,-0.4606016564504167,-0.504795557799087,4.301914409937121,,50.0,-1.0,3726.0,3735.0,2025-02-27 10:45:00,2025-02-27 13:30:00,7924.0,7884.0,10.0,-0.504795557799087,-0.0504795557799087,49.0,1.0,3669.0,3725.0,2025-02-26 23:15:00,2025-02-27 10:40:00,7928.0,7928.0,57.0,0.0,0.0,65274.0,,6527.4,,183814.0,0.0,3224.8070175438597,0.0,2.024121122438987,,0.3551089688489451,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.3535134989937442,10.874261745879455,
AG:15m:0:1:808:913:3,AG,15m,1244.0,2025-02-27 11:30:00,125.0,-1.0,-1.0,CHoCH,-1.0,7960.0,59.0,CHoCH,-1.0,7923.0,1.0,3.0,7.0,3.0,1.0,current_internal_low,internal,0.0,12.0,7923.0,7923.0,7923.0,0.4946727549467275,active_bull_swing_ob,swing,1.0,331.0,7840.0,7878.0,7859.0,0.076103500761035,7921.0,7929.0,7915.0,7924.0,7661.0,262815.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7949.0,6.0,above,0.8244545915778791,7944.0,False,,7923.0,12.0,above,0.4946727549467275,7883.0,True,1.0,8185.0,126.0,above,3.817858954845256,8285.0,False,,7865.0,5.0,below,0.24099441907661084,7960.0,False,,-1.0,-1.0,-0.00018422171225348534,-148.0,DOWN_CONFIRMED,-0.0018183780613753745,-0.005495090657291537,0.0032094876483349066,0.8740147207962519,-0.00018422171225348534,-0.02726481341351583,-0.0002038326372977295,-0.00027756112969057334,-0.0003922551024398979,7938.435076184186,-0.18183780613753744,0.05050505050505638,-0.1958171527929989,,20.0,-1.0,1097.0,1244.0,2025-02-21 13:30:00,2025-02-27 11:15:00,8111.0,7924.0,148.0,-2.3055110343977336,-0.015577777259444146,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,2785301.0,,18819.60135135135,,2213713.0,0.0,19418.535087719298,0.0,0.969156595301222,,1.25820329916299,,14.864864864864865,43.24324324324324,41.891891891891895,True,True,2025-02-27 02:00:00,7944.0,2025-02-27 09:00:00,7935.0,2.0,2.0,2025-02-26 23:00:00,7922.0,2025-02-27 10:45:00,7923.0,8.0,8.0,0.5840645493402694,12.7250633087349,
AG:15m:0:1:808:913:3,AG,1h,370.0,2025-02-27 11:30:00,125.0,-1.0,1.0,CHoCH,-1.0,7960.0,17.0,CHoCH,1.0,7941.0,3.0,3.0,3.0,1.0,1.0,current_internal_high,internal,0.0,8.0,7941.0,7941.0,7941.0,0.7229832572298325,current_internal_low,internal,0.0,2.0,7883.0,7883.0,7883.0,0.012683916793505834,7924.0,7929.0,7915.0,7924.0,14989.0,262815.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7941.0,8.0,above,0.7229832572298325,8063.0,True,3.0,7883.0,2.0,below,0.012683916793505834,7865.0,False,,8185.0,2.0,above,3.817858954845256,8285.0,False,,7960.0,40.0,above,0.9639776763064434,7840.0,True,17.0,0.0,0.0,-0.0004050139922659361,-29.0,NONE,-0.014731125041633457,-0.016617599992273368,0.004080230604882413,0.6780830972418608,-0.0004050139922659361,-0.011745405775712148,-0.0008470636015819322,-0.0036453721368227,-0.010312113317090144,8042.4747004566,-1.4731125041633457,0.012621481761954101,-0.8488339478523117,,8.0,-1.0,342.0,370.0,2025-02-24 23:00:00,2025-02-27 11:00:00,8000.0,7924.0,29.0,-0.9499999999999953,-0.03275862068965501,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,1601681.0,,55230.379310344826,,5430458.0,0.0,77577.97142857143,0.0,0.7119337911690207,,0.2949439991985943,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.24553669644109768,27.231519010657863,2.0
AG:15m:0:1:808:913:3,AG,4h,134.0,2025-02-27 11:30:00,125.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7960.0,6.0,3.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,6.0,8108.0,8185.0,8146.5,2.841197361745307,current_internal_low,internal,0.0,0.0,7865.0,7865.0,7865.0,0.24099441907661084,7943.0,7947.0,7914.0,7924.0,91173.0,262815.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8185.0,13.0,above,3.817858954845256,8285.0,False,,7865.0,0.0,below,0.24099441907661084,7960.0,False,,,,,,,,,7505.0,84.0,below,4.807204464738711,,False,,1.0,1.0,0.0006788753664206944,133.0,UP_CONFIRMED,-0.03256316641268029,0.006379372314053286,0.02127862524395822,0.033615643316441235,0.0006788753664206944,0.09029042373395235,-0.001963799264136812,-0.004543042158532851,-0.007571248137176467,8190.715636303907,-3.256316641268029,-0.2517623363544774,-0.6889360545683882,,1.0,1.0,2.0,134.0,2025-01-02 21:00:00,2025-02-27 09:00:00,7638.0,7924.0,133.0,3.744435716156058,0.028153652001173368,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,23020822.0,,173088.8872180451,,260072.0,0.0,130036.0,0.0,1.3310843706207904,,88.51711064628257,,27.06766917293233,49.62406015037594,23.308270676691727,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,3.335535879773466,55.925263925960174,
AG:15m:0:1:808:913:4,AG,5m,3774.0,2025-02-27 22:50:00,0.0,-1.0,-1.0,CHoCH,-1.0,7883.0,38.0,CHoCH,-1.0,7923.0,1.0,5.0,11.0,3.0,4.0,current_internal_low,internal,0.0,4.0,7923.0,7923.0,7923.0,0.48192771084337355,current_swing_low,swing,0.0,62.0,7883.0,7883.0,7883.0,0.025364616360177554,7910.0,7910.0,7873.0,7885.0,34279.0,212163.0,0.0,0.0,0.0,0.0,0.0,0.0,,7940.0,0.0,above,0.6975269499048826,7945.0,False,,7923.0,4.0,above,0.48192771084337355,7912.0,True,1.0,7949.0,25.0,above,0.8116677235256817,7941.0,False,,7883.0,62.0,below,0.025364616360177554,7865.0,True,38.0,0.0,0.0,0.0004540932819589834,13.0,NONE,-0.006172931950495024,-0.0014107864252038483,0.002681048953804481,0.0378479396747583,0.0004540932819589834,0.005903212665466784,-0.001201037257014037,-0.0013089102568746291,,7933.975893286123,-0.6172931950495024,-0.3160556257901348,3.826515298794765,,51.0,1.0,3762.0,3774.0,2025-02-27 21:45:00,2025-02-27 22:45:00,7938.0,7885.0,13.0,-0.6676744771982879,-0.051359575169099066,50.0,-1.0,3726.0,3761.0,2025-02-27 10:45:00,2025-02-27 21:40:00,7924.0,7938.0,36.0,0.17667844522968323,0.0049077345897134235,109298.0,,8407.538461538461,,279498.0,0.0,7763.833333333333,0.0,1.08291073501558,,0.39105109875562616,,84.61538461538461,7.6923076923076925,7.6923076923076925,True,True,,,2025-02-27 21:50:00,7937.0,0.0,1.0,,,2025-02-27 22:40:00,7910.0,0.0,1.0,1.9003932175042646,12.88660127197651,
AG:15m:0:1:808:913:4,AG,15m,1257.0,2025-02-27 22:45:00,5.0,-1.0,-1.0,CHoCH,-1.0,7960.0,72.0,CHoCH,-1.0,7923.0,14.0,2.0,7.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,14.0,7938.0,7949.0,7943.5,0.6721623335447051,active_bull_swing_ob,swing,1.0,344.0,7840.0,7878.0,7859.0,0.08877615726062144,7931.0,7932.0,7909.0,7910.0,22269.0,210459.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,19.0,above,0.8116677235256817,7944.0,False,,7863.0,7.0,below,0.27901077996195306,7923.0,False,,8185.0,139.0,above,3.804692454026633,8285.0,False,,7865.0,18.0,below,0.2536461636017755,7960.0,False,,-1.0,-1.0,-0.00017847576090057742,-161.0,DOWN_CONFIRMED,-0.002074103062992023,-0.005199009845600738,0.0033104845859794393,0.82740045961389,-0.00017847576090057742,-0.028734597504992965,7.290301547069333e-05,-0.00015868428013376956,-0.0017451573309719137,7926.440254009464,-0.2074103062992023,-0.2522068095838548,0.14883895548757473,,20.0,-1.0,1097.0,1257.0,2025-02-21 13:30:00,2025-02-27 22:30:00,8111.0,7910.0,161.0,-2.4781161385772354,-0.015392025705448667,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,3110326.0,,19318.7950310559,,2213713.0,0.0,19418.535087719298,0.0,0.9948636673048279,,1.4050267582112044,,16.149068322981368,44.099378881987576,39.75155279503105,True,True,2025-02-27 21:30:00,7938.0,2025-02-27 22:30:00,7910.0,3.0,3.0,2025-02-27 21:00:00,7924.0,2025-02-27 22:30:00,7910.0,11.0,11.0,0.6367528980120478,17.37953612586039,
AG:15m:0:1:808:913:4,AG,1h,373.0,2025-02-27 22:00:00,50.0,-1.0,1.0,CHoCH,-1.0,7960.0,20.0,CHoCH,1.0,7941.0,6.0,2.0,3.0,1.0,1.0,current_internal_high,internal,0.0,2.0,7949.0,7949.0,7949.0,0.8116677235256817,current_internal_low,internal,0.0,5.0,7883.0,7883.0,7883.0,0.025364616360177554,7926.0,7945.0,7912.0,7931.0,158866.0,210071.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,2.0,above,0.8116677235256817,7941.0,False,,7883.0,5.0,below,0.025364616360177554,7865.0,False,,8185.0,5.0,above,3.804692454026633,8285.0,False,,7960.0,43.0,above,0.9511731135066582,7840.0,True,20.0,0.0,0.0,-0.0004349621033482749,-32.0,NONE,-0.011687236719299799,-0.016534702238521156,0.004001572024904109,0.8871270716132464,-0.0004349621033482749,-0.013918787307144798,-0.0025391000395416086,-0.00395156215169068,-0.008556436106191723,8024.787592212285,-1.1687236719299798,0.3924050632911458,2.7170652729244025,,8.0,-1.0,342.0,373.0,2025-02-24 23:00:00,2025-02-27 21:00:00,8000.0,7931.0,32.0,-0.8624999999999994,-0.02695312499999998,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,1881816.0,,58806.75,,5430458.0,0.0,77577.97142857143,0.0,0.7580341289813861,,0.34652988753434794,,0.0,3.125,96.875,True,True,,,,,0.0,0.0,2025-02-27 21:00:00,7931.0,,,1.0,0.0,0.24201052835300438,30.631431219539117,4.0
AG:15m:0:1:808:913:4,AG,4h,135.0,2025-02-27 15:00:00,470.0,0.0,-1.0,NONE,0.0,,,CHoCH,-1.0,7960.0,7.0,3.0,1.0,0.0,0.0,active_bear_internal_ob,internal,-1.0,7.0,8108.0,8185.0,8146.5,2.828154724159797,current_internal_low,internal,0.0,1.0,7865.0,7865.0,7865.0,0.2536461636017755,7894.0,7909.0,7863.0,7900.0,121269.0,259346.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8185.0,14.0,above,3.804692454026633,8285.0,False,,7865.0,1.0,below,0.2536461636017755,7960.0,False,,,,,,,,,7505.0,85.0,below,4.819277108433735,,False,,1.0,1.0,0.0006700361617761255,134.0,UP_CONFIRMED,-0.035045854879393074,0.00607022882753503,0.021496783650630295,0.02789566101113028,0.0006700361617761255,0.08978484567800082,-0.0020251475953009246,-0.004850465778106772,-0.007967544978024765,8186.9175234358945,-3.5045854879393072,-0.3028773346794522,-0.47591020664303335,,1.0,1.0,2.0,135.0,2025-01-02 21:00:00,2025-02-27 13:30:00,7638.0,7900.0,134.0,3.4302173343807363,0.025598636823736837,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,23142091.0,,172702.17164179104,,260072.0,0.0,130036.0,0.0,1.3281104589636026,,88.98340075056139,,26.865671641791046,49.25373134328358,23.88059701492537,True,True,2025-02-05 09:00:00,8116.0,2025-02-14 21:00:00,8107.0,3.0,4.0,2025-02-20 09:00:00,8139.0,2025-02-21 09:00:00,8087.0,11.0,11.0,3.5413465062666525,56.28774507410587,
AG:15m:0:1:808:913:5,AG,5m,3777.0,2025-02-27 23:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,7883.0,41.0,CHoCH,-1.0,7923.0,4.0,5.0,11.0,3.0,4.0,current_internal_low,internal,0.0,7.0,7923.0,7923.0,7923.0,0.3546548448385054,current_swing_low,swing,0.0,65.0,7883.0,7883.0,7883.0,0.1519949335022166,7886.0,7899.0,7870.0,7895.0,31624.0,217344.0,0.0,0.0,0.0,0.0,0.0,0.0,,7940.0,3.0,above,0.5699810006333123,7945.0,False,,7923.0,7.0,above,0.3546548448385054,7912.0,True,4.0,7949.0,28.0,above,0.6839772007599746,7941.0,False,,7883.0,65.0,below,0.1519949335022166,7865.0,True,41.0,0.0,0.0,0.00028871629773236096,16.0,NONE,-0.003640958377249854,-0.00208137003661583,0.0028234470369535966,0.2903473308346177,0.00028871629773236096,0.004619460763717775,-0.0023348543608627814,-0.0025021264612246075,,7923.850409528648,-0.3640958377249854,0.11412629977174404,2.482165980731551,,51.0,1.0,3762.0,3777.0,2025-02-27 21:45:00,2025-02-27 23:00:00,7938.0,7895.0,16.0,-0.5416981607457849,-0.03385613504661156,50.0,-1.0,3726.0,3761.0,2025-02-27 10:45:00,2025-02-27 21:40:00,7924.0,7938.0,36.0,0.17667844522968323,0.0049077345897134235,171159.0,,10697.4375,,279498.0,0.0,7763.833333333333,0.0,1.3778551188201704,,0.6123800528089647,,68.75,6.25,25.0,True,True,,,2025-02-27 21:50:00,7937.0,0.0,1.0,,,2025-02-27 22:40:00,7910.0,0.0,1.0,1.356532950548445,13.79623286972755,
AG:15m:0:1:808:913:5,AG,15m,1258.0,2025-02-27 23:00:00,5.0,-1.0,-1.0,CHoCH,-1.0,7960.0,73.0,CHoCH,-1.0,7923.0,15.0,2.0,7.0,3.0,1.0,active_bear_internal_ob,internal,-1.0,15.0,7938.0,7949.0,7943.5,0.5446485117162762,active_bull_swing_ob,swing,1.0,345.0,7840.0,7878.0,7859.0,0.21532615579480685,7910.0,7910.0,7873.0,7886.0,64516.0,215298.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,20.0,above,0.6839772007599746,7944.0,False,,7863.0,8.0,below,0.4053198226725776,7923.0,False,,8185.0,140.0,above,3.6732108929702343,8285.0,False,,7865.0,19.0,below,0.37998733375554145,7960.0,False,,-1.0,-1.0,-0.00018054600509565663,-162.0,DOWN_CONFIRMED,-0.004575306987731222,-0.005195159827959568,0.0033006127594428546,0.5744830165775505,-0.00018054600509565663,-0.029248452825496374,-0.0004972165220882285,-0.0006261791811145168,-0.002258255124825248,7922.246710734153,-0.4575306987731222,-0.3034134007585343,1.959706081383399,,20.0,-1.0,1097.0,1258.0,2025-02-21 13:30:00,2025-02-27 22:45:00,8111.0,7886.0,162.0,-2.7740106028849687,-0.01712352224003067,19.0,1.0,983.0,1096.0,2025-02-18 10:45:00,2025-02-21 11:15:00,8063.0,8087.0,114.0,0.29765595932034206,0.002611017187020544,3174842.0,,19597.79012345679,,2213713.0,0.0,19418.535087719298,0.0,1.0092311307175204,,1.434170554177529,,16.049382716049383,44.44444444444444,39.50617283950617,True,True,2025-02-27 21:30:00,7938.0,2025-02-27 22:30:00,7910.0,3.0,3.0,2025-02-27 21:00:00,7924.0,2025-02-27 22:30:00,7910.0,11.0,11.0,0.6353245845641656,18.78099783115608,
AG:15m:0:1:808:913:5,AG,1h,374.0,2025-02-27 23:00:00,5.0,-1.0,1.0,CHoCH,-1.0,7960.0,21.0,CHoCH,1.0,7941.0,7.0,2.0,3.0,1.0,1.0,current_internal_high,internal,0.0,3.0,7949.0,7949.0,7949.0,0.6839772007599746,current_internal_low,internal,0.0,6.0,7883.0,7883.0,7883.0,0.1519949335022166,7931.0,7940.0,7873.0,7886.0,109406.0,215298.0,0.0,0.0,0.0,0.0,0.0,0.0,,7949.0,3.0,above,0.6839772007599746,7941.0,False,,7883.0,6.0,below,0.1519949335022166,7865.0,False,,8185.0,6.0,above,3.6732108929702343,8285.0,False,,7960.0,44.0,above,0.8233058898036731,7840.0,True,21.0,0.0,0.0,-0.00044650325720284366,-33.0,NONE,-0.016481161541999394,-0.016533079793172013,0.003940486422808566,0.5052561496335658,-0.00044650325720284366,-0.01473460748769384,-0.0031404067209768183,-0.004142137776861121,-0.008236154774025395,8018.148399032173,-1.6481161541999394,-0.5673937712772692,1.4745672225055562,,8.0,-1.0,342.0,374.0,2025-02-24 23:00:00,2025-02-27 22:00:00,8000.0,7886.0,33.0,-1.4249999999999985,-0.043181818181818134,7.0,1.0,272.0,341.0,2025-02-14 13:30:00,2025-02-24 22:00:00,8169.0,8015.0,70.0,-1.8851756640959727,-0.02693108091565675,1991222.0,,60340.06060606061,,5430458.0,0.0,77577.97142857143,0.0,0.7777988969667462,,0.36667662285575175,,0.0,6.0606060606060606,93.93939393939394,True,True,,,,,0.0,0.0,2025-02-27 21:00:00,7931.0,2025-02-27 22:00:00,7886.0,1.0,1.0,0.23833952730549,33.229186132429184,4.0
