candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:14114:14119:1,AG,5m,42741.0,2026-08-14 09:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,15740.0009765625,0.0,CHoCH,-1.0,15798.0009765625,0.0,58.0,35.0,36.0,12.0,current_swing_low,swing,0.0,206.0,15740.0009765625,15740.0009765625,15740.0009765625,0.9492046609185687,active_bull_internal_ob,internal,1.0,383.0,15545.0009765625,15583.0009765625,15564.0009765625,0.05772190505585891,15700.0009765625,15700.0009765625,15590.0009765625,15592.0009765625,30126.0,317526.0,0.0,0.0,0.0,0.0,0.0,0.0,,15883.0009765625,12.0,above,1.8663415968061048,15824.0009765625,False,,15798.0009765625,1.0,above,1.3211902712785484,15760.0009765625,True,0.0,16339.0009765625,127.0,above,4.79091811963629,15945.0009765625,False,,15740.0009765625,206.0,above,0.9492046609185687,15698.0009765625,True,0.0,-1.0,-1.0,-0.00019772583636608007,-136.0,DOWN_CONFIRMED,-0.013991872411415123,-0.007369508526285344,0.00421218271272514,0.0579529071789201,-0.00019772583636608007,-0.026890713745786887,-0.0031179164723599273,-0.003298382810837719,-0.0035466185773034287,15813.258065828351,-1.3991872411415123,-1.347674703189583,4.313384682393068,,534.0,-1.0,42606.0,42741.0,2026-08-13 00:30:00,2026-08-14 09:00:00,16001.0009765625,15592.0009765625,136.0,-2.5560900883581206,-0.018794780061456767,533.0,1.0,42519.0,42605.0,2026-08-12 09:00:00,2026-08-13 00:25:00,15910.0009765625,16053.0009765625,87.0,0.8988057273576322,0.010331100314455543,808162.0,,5942.367647058823,,658433.0,0.0,7568.19540229885,0.0,0.7851762978072448,,1.227402028756153,,5.88235294117647,55.14705882352941,38.970588235294116,True,True,2026-08-14 01:05:00,15874.0009765625,2026-08-14 01:10:00,15854.0009765625,1.0,1.0,2026-08-14 02:10:00,15848.0009765625,2026-08-14 02:20:00,15823.0009765625,13.0,13.0,0.5715690127369081,39.0362665654359,
AG:15m:1:1:14114:14119:1,AG,15m,14246.0,2026-08-14 02:30:00,395.0,1.0,-1.0,CHoCH,1.0,14531.0009765625,279.0,BOS,-1.0,15790.0009765625,12.0,60.0,20.0,20.0,8.0,current_internal_low,internal,0.0,6.0,15745.0009765625,15745.0009765625,15745.0009765625,0.9812723859496015,active_bull_internal_ob,internal,1.0,138.0,15403.0009765625,15464.0009765625,15433.5009765625,0.8209337607944378,15850.0009765625,15863.0009765625,15800.0009765625,15805.0009765625,6670.0,317602.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,15883.0009765625,0.0,above,1.8663415968061048,15991.0009765625,False,,15745.0009765625,6.0,above,0.9812723859496015,15790.0009765625,False,,16339.0009765625,8.0,above,4.79091811963629,14531.0009765625,False,,13816.0009765625,265.0,below,11.390455931022824,13875.0009765625,False,,0.0,0.0,-0.0003252734733562995,-24.0,NONE,-0.01651404703281803,-0.01775144941948504,0.0027076339960528037,0.676166289073506,-0.0003252734733562995,-0.007806563360551189,-0.0006454098295144428,-0.0016699738719498924,-0.006391846342634788,16070.388121842243,-1.6514047032818029,-0.27132759559765907,-0.9988503990401268,,184.0,-1.0,14223.0,14246.0,2026-08-13 14:30:00,2026-08-14 02:15:00,15808.0009765625,15805.0009765625,24.0,-0.01897773162115035,-0.0007907388175479313,183.0,1.0,14073.0,14222.0,2026-08-07 14:00:00,2026-08-13 14:15:00,15485.0009765625,15860.0009765625,150.0,2.421698265099148,0.016144655100660987,406886.0,,16953.583333333332,,3194242.0,0.0,21294.946666666667,0.0,0.7961317583326497,,0.12738108133322398,,0.0,16.666666666666664,83.33333333333334,True,True,,,,,0.0,0.0,2026-08-13 21:00:00,15934.0009765625,2026-08-13 21:15:00,15902.0009765625,1.0,1.0,0.1525303051074097,57.77196964157921,
AG:15m:1:1:14114:14119:1,AG,1h,4240.0,2026-08-14 02:30:00,395.0,1.0,1.0,CHoCH,1.0,14948.0009765625,73.0,BOS,1.0,15945.0009765625,21.0,35.0,8.0,8.0,4.0,active_bull_internal_ob,internal,1.0,21.0,15740.0009765625,15919.0009765625,15829.5009765625,0.9492046609185687,active_bull_internal_ob,internal,1.0,32.0,15403.0009765625,15576.0009765625,15489.5009765625,0.10261672009930473,15807.0009765625,15863.0009765625,15798.0009765625,15805.0009765625,12232.0,317602.0,0.0,0.0,0.0,0.0,0.0,0.0,,16339.0009765625,11.0,above,4.79091811963629,15945.0009765625,False,,15740.0009765625,20.0,above,0.9492046609185687,15698.0009765625,False,,14948.0009765625,130.0,below,4.130322983997015,15420.0009765625,True,73.0,13816.0009765625,43.0,below,11.390455931022824,13309.0009765625,False,,1.0,1.0,0.0020593651566089993,83.0,UP_CONFIRMED,-0.02764299968132205,0.042362722514788724,0.03432262069087427,0.02069319602968217,0.0020593651566089993,0.17092730799854694,-0.0017124265300981767,-0.0036107374269545023,0.06648981635974027,16254.319114669413,-2.764299968132205,-0.01897773162115035,-1.335598574700818,,53.0,1.0,4158.0,4240.0,2026-08-04 21:00:00,2026-08-14 02:00:00,14567.0009765625,15805.0009765625,83.0,8.498660788118805,0.1023935034713109,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,5732632.0,,69067.85542168675,,4051279.0,0.0,69849.63793103448,0.0,0.988807636911166,,1.4150178252349443,,55.42168674698795,44.57831325301205,0.0,True,True,,,2026-08-12 21:00:00,16142.0009765625,0.0,1.0,2026-08-13 01:00:00,15991.0009765625,2026-08-13 10:00:00,15970.0009765625,3.0,4.0,0.8102080946023318,133.04237353501478,2.0
AG:15m:1:1:14114:14119:1,AG,4h,1543.0,2026-08-14 02:30:00,395.0,1.0,1.0,CHoCH,1.0,15420.0009765625,18.0,BOS,1.0,14531.0009765625,29.0,18.0,7.0,5.0,2.0,current_internal_low,internal,0.0,5.0,15698.0009765625,15698.0009765625,15698.0009765625,0.6798357706578938,current_swing_high,swing,0.0,65.0,15420.0009765625,15420.0009765625,15420.0009765625,1.1031297410675258,15795.0009765625,15883.0009765625,15760.0009765625,15805.0009765625,78906.0,317602.0,0.0,0.0,0.0,0.0,0.0,0.0,,16339.0009765625,0.0,above,4.79091811963629,16248.0009765625,False,,15698.0009765625,5.0,above,0.6798357706578938,13816.0009765625,False,,15420.0009765625,65.0,below,1.1031297410675258,22051.0,True,18.0,13309.0009765625,29.0,below,14.642123249169542,13514.0009765625,False,,0.0,0.0,0.0024972904868400267,27.0,NONE,0.046171420209651225,0.0668048734411465,0.012310126437091192,0.0468557214963744,0.0024972904868400267,0.06742684314468073,0.008454993587385884,0.022691327204566125,0.0523225685956874,15107.467735445498,4.617142020965122,0.08865809090112808,-1.2367806800705714,,17.0,1.0,1517.0,1543.0,2026-08-05 13:30:00,2026-08-14 00:00:00,15105.0009765625,15805.0009765625,27.0,4.63422677751657,0.17163802879691,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,5182499.0,,191944.40740740742,,34254020.0,0.0,179340.41884816755,0.0,1.0702796873130458,,0.1512960814526295,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.18426988635696048,240.85705512054398,
AG:15m:1:1:14114:14119:2,AG,5m,42768.0,2026-08-14 13:35:00,0.0,-1.0,-1.0,CHoCH,-1.0,15740.0009765625,27.0,CHoCH,-1.0,15568.0009765625,0.0,57.0,36.0,36.0,12.0,current_internal_low,internal,0.0,2.0,15568.0009765625,15568.0009765625,15568.0009765625,0.19952370503653422,active_bull_internal_ob,internal,1.0,444.0,15450.0009765625,15470.0009765625,15460.0009765625,0.43122865282089645,15599.0009765625,15604.0009765625,15505.0009765625,15537.0009765625,20435.0,314951.0,0.0,0.0,0.0,0.0,0.0,0.0,,15654.0009765625,6.0,above,0.7530410802991774,15651.0009765625,True,2.0,15568.0009765625,2.0,above,0.19952370503653422,15562.0009765625,True,0.0,16339.0009765625,154.0,above,5.161871336751626,15945.0009765625,False,,15740.0009765625,233.0,above,1.3065584555618208,15698.0009765625,True,27.0,-1.0,-1.0,-0.0002807887632997575,-163.0,DOWN_CONFIRMED,0.0019677281017032094,-0.007293886955718151,0.004062830803883884,0.9886841859226471,-0.0002807887632997575,-0.04576856841786048,-0.012273461474691105,-0.01310067732338882,-0.015417039565147395,15506.488423532779,0.19677281017032094,-0.8107762518019812,3.738780087572401,,534.0,-1.0,42606.0,42768.0,2026-08-13 00:30:00,2026-08-14 13:30:00,16001.0009765625,15537.0009765625,163.0,-2.899818584347602,-0.017790298063482222,533.0,1.0,42519.0,42605.0,2026-08-12 09:00:00,2026-08-13 00:25:00,15910.0009765625,16053.0009765625,87.0,0.8988057273576322,0.010331100314455543,975389.0,,5983.981595092025,,658433.0,0.0,7568.19540229885,0.0,0.7906748276180054,,1.4813792747325847,,4.9079754601226995,47.85276073619632,47.239263803680984,True,True,2026-08-14 13:30:00,15537.0009765625,2026-08-14 01:10:00,15854.0009765625,2.0,1.0,2026-08-14 11:20:00,15666.0009765625,2026-08-14 13:30:00,15537.0009765625,14.0,14.0,0.5570186141558949,44.61686295329638,
AG:15m:1:1:14114:14119:2,AG,15m,14255.0,2026-08-14 11:30:00,125.0,1.0,-1.0,CHoCH,1.0,14531.0009765625,288.0,BOS,-1.0,15745.0009765625,8.0,60.0,21.0,20.0,8.0,active_bull_internal_ob,internal,1.0,136.0,15542.0009765625,15634.0009765625,15588.0009765625,0.0321812427478281,active_bull_internal_ob,internal,1.0,147.0,15403.0009765625,15464.0009765625,15433.5009765625,0.4698461441182902,15624.0009765625,15670.0009765625,15624.0009765625,15664.0009765625,11328.0,315308.0,0.0,0.0,0.0,0.0,0.0,0.0,,15883.0009765625,9.0,above,2.2269419981497043,15991.0009765625,False,,15745.0009765625,15.0,above,1.3387396983096487,15790.0009765625,True,8.0,16339.0009765625,17.0,above,5.161871336751626,14531.0009765625,False,,13816.0009765625,274.0,below,11.076783753802431,13875.0009765625,False,,0.0,0.0,-0.0004314448748937413,-33.0,NONE,-0.018928922861205812,-0.01939891406771302,0.0037450627486861174,0.5499346400268922,-0.0004314448748937413,-0.014237680871493463,-0.002387981917774007,-0.0066342413639303155,-0.008355883418953769,15966.224406742429,-1.8928922861205812,0.262433575095522,-0.1870489431122465,,184.0,-1.0,14223.0,14255.0,2026-08-13 14:30:00,2026-08-14 11:15:00,15808.0009765625,15664.0009765625,33.0,-0.9109311178149615,-0.027603973267120045,183.0,1.0,14073.0,14222.0,2026-08-07 14:00:00,2026-08-13 14:15:00,15485.0009765625,15860.0009765625,150.0,2.421698265099148,0.016144655100660987,583804.0,,17691.030303030304,,3194242.0,0.0,21294.946666666667,0.0,0.8307618976441189,,0.18276761748170614,,0.0,12.121212121212121,87.87878787878788,True,True,,,,,0.0,0.0,2026-08-13 21:00:00,15934.0009765625,2026-08-13 21:15:00,15902.0009765625,1.0,1.0,0.19305527802297395,67.73190405888886,
AG:15m:1:1:14114:14119:2,AG,1h,4243.0,2026-08-14 11:30:00,125.0,1.0,-1.0,CHoCH,1.0,14948.0009765625,76.0,CHoCH,-1.0,15740.0009765625,2.0,34.0,9.0,8.0,4.0,current_internal_low,internal,0.0,23.0,15740.0009765625,15740.0009765625,15740.0009765625,1.3065584555618208,active_bull_internal_ob,internal,1.0,53.0,14944.0009765625,15069.0009765625,15006.5009765625,3.0121643211967095,15589.0009765625,15670.0009765625,15576.0009765625,15664.0009765625,23384.0,315308.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16339.0009765625,14.0,above,5.161871336751626,15945.0009765625,False,,15740.0009765625,23.0,above,1.3065584555618208,15698.0009765625,True,2.0,14948.0009765625,133.0,below,3.7909503956941495,15420.0009765625,True,76.0,13816.0009765625,46.0,below,11.076783753802431,13309.0009765625,False,,1.0,1.0,0.0019625859044226828,86.0,UP_CONFIRMED,-0.03454909130041228,0.039557368926804184,0.036808984283993144,0.022043064265035328,0.0019625859044226828,0.1687823877803507,-0.0021045454935882946,-0.0046791482289922914,0.06053788931667392,16224.544236703963,-3.4549091300412282,0.4940013804822563,-1.0422550711308098,,53.0,1.0,4158.0,4243.0,2026-08-04 21:00:00,2026-08-14 11:00:00,14567.0009765625,15664.0009765625,86.0,7.530719615966341,0.08756650716239932,52.0,-1.0,4100.0,4157.0,2026-07-28 11:00:00,2026-08-04 14:00:00,14052.0009765625,14373.0009765625,58.0,2.284372172585236,0.039385727113538556,5909550.0,,68715.69767441861,,4051279.0,0.0,69849.63793103448,0.0,0.9837659823271316,,1.4586874910367813,,53.48837209302325,43.02325581395349,3.488372093023256,True,True,,,2026-08-12 21:00:00,16142.0009765625,0.0,1.0,2026-08-13 01:00:00,15991.0009765625,2026-08-13 10:00:00,15970.0009765625,3.0,4.0,0.930521550917692,133.68771671152606,2.0
AG:15m:1:1:14114:14119:2,AG,4h,1544.0,2026-08-14 11:30:00,125.0,1.0,-1.0,CHoCH,1.0,15420.0009765625,19.0,CHoCH,-1.0,15698.0009765625,0.0,18.0,8.0,5.0,2.0,current_internal_low,internal,0.0,6.0,15698.0009765625,15698.0009765625,15698.0009765625,1.0362360164800646,current_swing_high,swing,0.0,66.0,15420.0009765625,15420.0009765625,15420.0009765625,0.7530410802991774,15700.0009765625,15700.0009765625,15562.0009765625,15664.0009765625,176918.0,315308.0,0.0,0.0,0.0,0.0,0.0,0.0,,16339.0009765625,1.0,above,5.161871336751626,16248.0009765625,False,,15698.0009765625,6.0,above,1.0362360164800646,13816.0009765625,True,0.0,15420.0009765625,66.0,below,0.7530410802991774,22051.0,True,19.0,13309.0009765625,30.0,below,14.3399617684322,13514.0009765625,False,,0.0,0.0,0.0024520229815515604,28.0,NONE,0.03564510352044301,0.06569202451540708,0.013400178427986199,0.012471715692557617,0.0024520229815515604,0.06865664348344369,0.008261126691729404,0.020204642983259857,0.051874167813399374,15124.873301979844,3.564510352044301,-0.8921226908438107,-0.16274689203015935,,17.0,1.0,1517.0,1544.0,2026-08-05 13:30:00,2026-08-14 09:00:00,15105.0009765625,15664.0009765625,28.0,3.70076109804538,0.13217003921590642,16.0,-1.0,1326.0,1516.0,2026-05-28 09:00:00,2026-08-05 09:00:00,17667.0,14860.0009765625,191.0,-15.888373936930433,-0.08318520385827452,5359417.0,,191407.75,,34254020.0,0.0,179340.41884816755,0.0,1.06728729211929,,0.15646096428973885,,96.42857142857143,3.571428571428571,0.0,True,False,,,,,0.0,0.0,,,2026-08-14 09:00:00,15664.0009765625,0.0,1.0,0.20398486006232594,241.0101226119337,
AG:15m:1:1:14129:14136:1,AG,5m,42435.0,2026-08-11 13:35:00,0.0,1.0,-1.0,BOS,1.0,15899.0009765625,57.0,BOS,-1.0,16009.0009765625,0.0,58.0,34.0,36.0,11.0,current_swing_high,swing,0.0,154.0,15899.0009765625,15899.0009765625,15899.0009765625,0.39148826278254995,active_bull_internal_ob,internal,1.0,77.0,15545.0009765625,15583.0009765625,15564.0009765625,1.60383901204464,15900.0009765625,15900.0009765625,15748.0009765625,15837.0009765625,42272.0,322502.0,0.0,0.0,0.0,0.0,0.0,0.0,,16095.0009765625,1.0,above,1.6290963193209336,16248.0009765625,False,,16009.0009765625,3.0,above,1.0860642128806224,16062.0009765625,True,0.0,15899.0009765625,154.0,above,0.39148826278254995,15433.0009765625,True,57.0,15403.0009765625,82.0,below,2.74041783947785,14944.0009765625,False,,0.0,0.0,0.0,-1.0,UP_TO_DOWN,-0.020479882961240137,-0.020479882961240137,0.0,0.5,0.0,0.0,,,,16168.122227484406,-2.047988296124014,-1.4437736380648936,3.9380034472130423,,532.0,-1.0,42435.0,42435.0,2026-08-11 13:30:00,2026-08-11 13:30:00,15837.0009765625,15837.0009765625,1.0,0.0,0.0,531.0,1.0,42324.0,42434.0,2026-08-10 13:30:00,2026-08-11 11:25:00,15604.0009765625,16069.0009765625,111.0,2.980004940389569,0.026846891354860982,42272.0,,42272.0,,781753.0,0.0,7042.81981981982,0.0,6.002141341318805,,0.054073345417286534,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.0,67.30292490686553,
AG:15m:1:1:14129:14136:1,AG,15m,14144.0,2026-08-11 11:30:00,125.0,1.0,1.0,CHoCH,1.0,14531.0009765625,177.0,BOS,1.0,15955.0009765625,8.0,61.0,16.0,20.0,8.0,current_internal_high,internal,0.0,0.0,16248.0009765625,16248.0009765625,16248.0009765625,2.5951883226391614,current_internal_low,internal,0.0,10.0,15820.0009765625,15820.0009765625,15820.0009765625,0.10734355592424756,16064.0009765625,16094.0009765625,16057.0009765625,16069.0009765625,10024.0,326086.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,16248.0009765625,0.0,above,2.5951883226391614,15955.0009765625,False,,15820.0009765625,10.0,below,0.10734355592424756,15542.0009765625,False,,14531.0009765625,256.0,below,8.246510825709843,14674.0009765625,True,177.0,13816.0009765625,163.0,below,12.761254501347313,13875.0009765625,False,,1.0,1.0,0.0006641359485947623,72.0,UP_CONFIRMED,0.018570585157135142,0.016357639356622114,0.007762733680390494,0.6122058935669575,0.0006641359485947623,0.04781778829882288,0.003613166103103138,0.011157990745441548,0.01575808786468369,15776.030852180491,1.8570585157135142,0.024898846914700457,-0.66981958641085,,183.0,1.0,14073.0,14144.0,2026-08-07 14:00:00,2026-08-11 11:15:00,15485.0009765625,16069.0009765625,72.0,3.771391431514415,0.05238043654881132,182.0,-1.0,14053.0,14072.0,2026-08-07 00:15:00,2026-08-07 13:45:00,14987.0009765625,15357.0009765625,20.0,2.4688061379233073,0.12344030689616536,1620837.0,,22511.625,,286681.0,0.0,14334.05,0.0,1.5704999633739245,,5.653799868146128,,52.77777777777778,31.944444444444443,15.277777777777779,True,False,,,,,0.0,0.0,2026-08-10 22:00:00,15624.0009765625,2026-08-11 10:30:00,16085.0009765625,5.0,6.0,0.47456320017520637,76.41800946318324,
