candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:13679:13685:4,AG,5m,13801.0,2025-07-14 23:55:00,0.0,1.0,-1.0,BOS,1.0,9047.0009765625,185.0,BOS,-1.0,9161.0009765625,15.0,37.0,2.0,15.0,0.0,active_bear_internal_ob,internal,-1.0,15.0,9203.0009765625,9213.0009765625,9208.0009765625,0.4804017393664894,active_bull_internal_ob,internal,1.0,100.0,9148.0009765625,9156.0009765625,9152.0009765625,0.03275466404771518,9172.0009765625,9172.0009765625,9159.0009765625,9159.0009765625,5814.0,448774.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9213.0009765625,19.0,above,0.5895839528588733,9225.0009765625,False,,9151.0009765625,6.0,below,0.08734577079390717,9161.0009765625,False,,9266.0009765625,29.0,above,1.1682496843685082,9047.0009765625,False,,8922.0009765625,194.0,below,2.5876184597695,8856.0009765625,False,,0.0,0.0,-0.00010996583147641864,-35.0,NONE,-0.005151462231494378,-0.004654963951375363,0.0013137559419791052,0.3527439846506043,-0.00010996583147641864,-0.003848804101674652,-0.0002450610743007786,-0.0005785351562913599,-0.002143574618756361,9206.427540323466,-0.5151462231494378,-0.15262180867275932,-0.6300511047018823,,186.0,-1.0,13767.0,13801.0,2025-07-14 21:00:00,2025-07-14 23:50:00,9192.0009765625,9159.0009765625,35.0,-0.35900779475701583,-0.010257365564486167,185.0,1.0,13500.0,13766.0,2025-07-10 09:00:00,2025-07-14 14:55:00,8904.0009765625,9207.0009765625,267.0,3.402964586342372,0.012745185716638097,363594.0,,10388.4,,2461127.0,0.0,9217.704119850187,0.0,1.1270051484543464,,0.14773475728802293,,0.0,42.857142857142854,57.14285714285714,True,True,,,,,0.0,0.0,2025-07-14 23:35:00,9178.0009765625,2025-07-14 23:45:00,9173.0009765625,2.0,2.0,0.2822268777378911,10.881312954370427,
AG:5m:1:1:13679:13685:4,AG,15m,4599.0,2025-07-14 23:45:00,10.0,1.0,-1.0,BOS,1.0,8932.0009765625,84.0,BOS,-1.0,9161.0009765625,4.0,20.0,2.0,8.0,0.0,current_internal_low,internal,0.0,5.0,9161.0009765625,9161.0009765625,9161.0009765625,0.02183644269847679,active_bull_internal_ob,internal,1.0,43.0,9070.0009765625,9090.0009765625,9080.0009765625,0.7533572730974493,9170.0009765625,9181.0009765625,9170.0009765625,9180.0009765625,11242.0,450154.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9213.0009765625,2.0,above,0.5895839528588733,9260.0009765625,False,,9161.0009765625,5.0,above,0.02183644269847679,9191.0009765625,True,4.0,8932.0009765625,85.0,below,2.478436246277116,8973.0009765625,True,84.0,8856.0009765625,65.0,below,3.3082210688192335,8845.0009765625,False,,1.0,1.0,0.00025539428764213503,171.0,UP_CONFIRMED,-0.006997258752590597,0.002744358953600668,0.0057635807061735995,0.04549462361213935,0.00025539428764213503,0.04367242318680509,-0.0006022401953310608,-0.0011706415449997953,-0.001890992500618749,9244.68845376055,-0.6997258752590597,0.10905124247597708,-1.1044816494374639,,65.0,1.0,4429.0,4599.0,2025-07-08 09:45:00,2025-07-14 23:30:00,8946.0009765625,9180.0009765625,171.0,2.615693879455794,0.015296455435413999,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,3862982.0,,22590.538011695906,,370352.0,0.0,11222.787878787878,0.0,2.01291677751427,,10.430568756210308,,39.1812865497076,37.42690058479532,23.391812865497073,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-14 21:45:00,9205.0009765625,2025-07-14 22:00:00,9188.0009765625,12.0,13.0,2.100155556769145,22.917190950766805,
AG:5m:1:1:13679:13685:4,AG,1h,1368.0,2025-07-14 23:00:00,55.0,1.0,1.0,CHoCH,1.0,9075.0009765625,14.0,BOS,1.0,9047.0009765625,14.0,13.0,0.0,2.0,0.0,current_internal_high,internal,0.0,1.0,9266.0009765625,9266.0009765625,9266.0009765625,1.1682496843685082,current_swing_high,swing,0.0,150.0,9075.0009765625,9075.0009765625,9075.0009765625,0.9171305933360251,9204.0009765625,9210.0009765625,9151.0009765625,9157.0009765625,128664.0,448786.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,1.0,above,1.1682496843685082,9047.0009765625,False,,8922.0009765625,17.0,below,2.5876184597695,8856.0009765625,False,,9075.0009765625,150.0,below,0.9171305933360251,9020.0009765625,True,14.0,8563.0009765625,105.0,below,6.507259924146084,8766.0009765625,False,,1.0,1.0,0.00040731106375398526,134.0,UP_CONFIRMED,0.010338369188971344,0.013687201699272145,0.006490021683747535,0.3029282096643676,0.00040731106375398526,0.054579682543034025,0.004001181255720354,0.008278018575873958,0.018026339795115254,9063.301222453916,1.0338369188971344,-0.521455675259741,0.49110619637026387,,21.0,1.0,1235.0,1368.0,2025-06-26 21:00:00,2025-07-14 22:00:00,8798.0009765625,9157.0009765625,134.0,4.08047238180993,0.030451286431417385,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,6799292.0,,50740.985074626864,,2279293.0,0.0,47485.270833333336,0.0,1.0685626128725396,,2.9830706276025065,,44.776119402985074,37.3134328358209,17.91044776119403,True,False,,,,,0.0,0.0,2025-07-10 14:00:00,8919.0009765625,2025-07-14 22:00:00,9157.0009765625,8.0,9.0,0.4741671691805827,44.88465066740614,4.0
AG:5m:1:1:13679:13685:4,AG,4h,497.0,2025-07-14 15:00:00,535.0,1.0,1.0,BOS,1.0,9075.0009765625,3.0,CHoCH,1.0,8932.0009765625,7.0,6.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,22.0,9075.0009765625,9075.0009765625,9075.0009765625,0.9171305933360251,9232.0009765625,9260.0009765625,9202.0009765625,9207.0009765625,179549.0,448095.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,8.0,below,2.478436246277116,8973.0009765625,True,7.0,8856.0009765625,6.0,below,3.3082210688192335,8845.0009765625,False,,9075.0009765625,22.0,below,0.9171305933360251,8375.0,True,3.0,8563.0009765625,5.0,below,6.507259924146084,7944.0,False,,0.0,0.0,0.0012093839740746298,17.0,NONE,0.03986325516809973,0.02884109538729377,0.008088067671949924,0.91352217991609,0.0012093839740746298,0.02055952755926871,0.009967438209198543,0.0164341810903883,,8854.049732793123,3.986325516809973,0.09784734773277126,-0.07301742403817826,,9.0,1.0,481.0,497.0,2025-07-08 13:30:00,2025-07-14 13:30:00,8953.0009765625,9207.0009765625,17.0,2.837037554948685,0.16688456205580499,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,3445232.0,,202660.70588235295,,4086304.0,0.0,104777.02564102564,0.0,1.9342093807537974,,0.8431169095593475,,52.94117647058824,47.05882352941176,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.2804355231082243,65.62158942290223,
AG:5m:1:1:13679:13685:5,AG,5m,13833.0,2025-07-15 09:05:00,0.0,1.0,-1.0,BOS,1.0,9047.0009765625,217.0,CHoCH,-1.0,9172.0009765625,8.0,37.0,3.0,15.0,0.0,current_internal_low,internal,0.0,10.0,9172.0009765625,9172.0009765625,9172.0009765625,0.054543465335976565,active_bull_internal_ob,internal,1.0,148.0,9147.0009765625,9160.0009765625,9153.5009765625,0.07636085147036718,9155.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,18469.0,443640.0,0.0,0.0,0.0,0.0,0.0,0.0,,9187.0009765625,9.0,above,0.21817386134390626,9193.0009765625,False,,9172.0009765625,10.0,above,0.054543465335976565,9156.0009765625,True,8.0,9266.0009765625,61.0,above,1.0799606136523359,9047.0009765625,False,,8922.0009765625,226.0,below,2.672629801462852,8856.0009765625,False,,-1.0,-1.0,-0.00014794750661428104,-67.0,DOWN_CONFIRMED,0.0018156549011479743,-0.0036894273966857067,0.0015733474501282907,0.9997664630711014,-0.00014794750661428104,-0.00991248294315683,-0.005286747535586667,-0.005404139297267463,-0.0056186724451019465,9150.387031501354,0.18156549011479742,0.0,4.167625618339655,,186.0,-1.0,13767.0,13833.0,2025-07-14 21:00:00,2025-07-15 09:00:00,9192.0009765625,9167.0009765625,67.0,-0.2719756020886477,-0.004059337344606682,185.0,1.0,13500.0,13766.0,2025-07-10 09:00:00,2025-07-14 14:55:00,8904.0009765625,9207.0009765625,267.0,3.402964586342372,0.012745185716638097,459837.0,,6863.238805970149,,2461127.0,0.0,9217.704119850187,0.0,0.7445713939971524,,0.18684001272587722,,0.0,56.71641791044776,43.28358208955223,True,True,2025-07-15 09:00:00,9167.0009765625,,,1.0,0.0,2025-07-15 00:40:00,9177.0009765625,2025-07-15 01:50:00,9171.0009765625,3.0,3.0,0.4264475976791583,7.102477830702702,
AG:5m:1:1:13679:13685:5,AG,15m,4610.0,2025-07-15 02:30:00,395.0,1.0,-1.0,BOS,1.0,8932.0009765625,95.0,BOS,-1.0,9161.0009765625,15.0,20.0,2.0,8.0,0.0,current_internal_high,internal,0.0,1.0,9193.0009765625,9193.0009765625,9193.0009765625,0.28362601974707813,active_bull_internal_ob,internal,1.0,43.0,9148.0009765625,9161.0009765625,9154.5009765625,0.06545215840317187,9173.0009765625,9176.0009765625,9166.0009765625,9167.0009765625,4985.0,445171.0,0.0,0.0,0.0,0.0,0.0,0.0,,9193.0009765625,1.0,above,0.28362601974707813,9213.0009765625,False,,9151.0009765625,9.0,below,0.174539089075125,9161.0009765625,False,,8932.0009765625,96.0,below,2.5635428707908985,8973.0009765625,True,95.0,8856.0009765625,76.0,below,3.392603543897742,8845.0009765625,False,,1.0,1.0,0.00023742412423063324,182.0,UP_CONFIRMED,-0.007965059330959923,0.002141151682625384,0.006074011153262524,0.04807173839821366,0.00023742412423063324,0.04321119060997525,-0.00013728567877702158,-0.0003576460602751075,-0.0014762267844143917,9240.60292713094,-0.7965059330959923,-0.05451373165764606,-0.9639574915004971,,65.0,1.0,4429.0,4610.0,2025-07-08 09:45:00,2025-07-15 02:15:00,8946.0009765625,9167.0009765625,182.0,2.4703775528193583,0.013573503037469003,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,3951066.0,,21709.153846153848,,370352.0,0.0,11222.787878787878,0.0,1.9343815530173376,,10.668407353004708,,36.81318681318682,35.16483516483517,28.021978021978022,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-14 21:45:00,9205.0009765625,2025-07-14 22:00:00,9188.0009765625,12.0,13.0,2.836796291711031,16.519215157636268,
AG:5m:1:1:13679:13685:5,AG,1h,1372.0,2025-07-15 02:30:00,395.0,1.0,1.0,CHoCH,1.0,9075.0009765625,18.0,BOS,1.0,9047.0009765625,18.0,13.0,0.0,2.0,0.0,current_internal_high,internal,0.0,5.0,9266.0009765625,9266.0009765625,9266.0009765625,1.0799606136523359,current_swing_high,swing,0.0,154.0,9075.0009765625,9075.0009765625,9075.0009765625,1.0035997621819688,9173.0009765625,9176.0009765625,9166.0009765625,9167.0009765625,9242.0,445171.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,5.0,above,1.0799606136523359,9047.0009765625,False,,8922.0009765625,21.0,below,2.672629801462852,8856.0009765625,False,,9075.0009765625,154.0,below,1.0035997621819688,9020.0009765625,True,18.0,8563.0009765625,109.0,below,6.5888506125859685,8766.0009765625,False,,1.0,1.0,0.00040116036862656755,138.0,UP_CONFIRMED,0.010693749650014378,0.013624161517182501,0.006407414139923852,0.3237108132552613,0.00040116036862656755,0.05536013087046632,0.0014591261547893808,0.005203620554788291,0.01623070920409475,9070.008575532274,1.0693749650014377,-0.0654093465740413,-1.39812363322736,,21.0,1.0,1235.0,1372.0,2025-06-26 21:00:00,2025-07-15 02:00:00,8798.0009765625,9167.0009765625,138.0,4.194134565147256,0.030392279457588812,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,6939153.0,,50283.717391304344,,2279293.0,0.0,47485.270833333336,0.0,1.0589329387589084,,3.0444321989318617,,43.47826086956522,39.130434782608695,17.391304347826086,True,False,,,,,0.0,0.0,2025-07-15 00:00:00,9186.0009765625,2025-07-15 02:00:00,9167.0009765625,9.0,10.0,0.4702978698427025,38.81162816825768,2.0
AG:5m:1:1:13679:13685:5,AG,4h,499.0,2025-07-15 02:30:00,395.0,1.0,1.0,BOS,1.0,9075.0009765625,5.0,CHoCH,1.0,8932.0009765625,9.0,6.0,0.0,2.0,0.0,,,,,,,,,current_swing_high,swing,0.0,24.0,9075.0009765625,9075.0009765625,9075.0009765625,1.0035997621819688,9165.0009765625,9193.0009765625,9161.0009765625,9167.0009765625,71711.0,445171.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,10.0,below,2.5635428707908985,8973.0009765625,True,9.0,8856.0009765625,8.0,below,3.392603543897742,8845.0009765625,False,,9075.0009765625,24.0,below,1.0035997621819688,8375.0,True,5.0,8563.0009765625,7.0,below,6.5888506125859685,7944.0,False,,0.0,0.0,0.001228971337385222,19.0,NONE,0.03252190703181557,0.0292456493609085,0.007741109538087664,0.6639356985897217,0.001228971337385222,0.023350455410319215,0.007474497901711841,0.018338925705075892,,8878.262934793143,3.2521907031815567,0.010909883192877778,-0.946500243780971,,9.0,1.0,481.0,499.0,2025-07-08 13:30:00,2025-07-15 00:00:00,8953.0009765625,9167.0009765625,19.0,2.3902599872402286,0.12580315722316993,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,3886600.0,,204557.8947368421,,4086304.0,0.0,104777.02564102564,0.0,1.9523162972546444,,0.9511284525086728,,57.89473684210527,42.10526315789473,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.26469268787838574,62.979839859543254,
AG:5m:1:1:13679:13685:6,AG,5m,13858.0,2025-07-15 11:25:00,0.0,1.0,1.0,BOS,1.0,9047.0009765625,242.0,CHoCH,1.0,9187.0009765625,15.0,38.0,2.0,15.0,0.0,current_internal_high,internal,0.0,6.0,9196.0009765625,9196.0009765625,9196.0009765625,0.2288828094257909,active_bull_internal_ob,internal,1.0,15.0,9150.0009765625,9167.0009765625,9158.5009765625,0.0871934512098251,9165.0009765625,9182.0009765625,9156.0009765625,9175.0009765625,16519.0,436617.0,0.0,0.0,0.0,0.0,0.0,0.0,,9196.0009765625,6.0,above,0.2288828094257909,9187.0009765625,False,,9150.0009765625,20.0,below,0.27247953503070343,9172.0009765625,False,,9266.0009765625,86.0,above,0.9918255075117606,9047.0009765625,False,,8922.0009765625,251.0,below,2.757492894510719,8856.0009765625,False,,0.0,0.0,4.732271892803598e-05,13.0,NONE,0.0016518471575344175,0.0029541085844561454,0.0008753843170393992,0.06842222074703447,4.732271892803598e-05,0.0006151953460644677,0.0003091365172140925,0.000511276313312381,,9159.870270892143,0.16518471575344174,0.08726954453757152,3.1058469078289286,,187.0,1.0,13846.0,13858.0,2025-07-15 10:05:00,2025-07-15 11:20:00,9193.0009765625,9175.0009765625,13.0,-0.1958011322514941,-0.015061625557807238,186.0,-1.0,13767.0,13845.0,2025-07-14 21:00:00,2025-07-15 10:00:00,9192.0009765625,9186.0009765625,79.0,-0.06527414450127056,-0.0008262549936869691,87474.0,,6728.7692307692305,,517811.0,0.0,6554.569620253164,0.0,1.0265768190146003,,0.16893036262265576,,30.76923076923077,69.23076923076923,0.0,True,True,,,,,0.0,0.0,2025-07-15 10:50:00,9183.0009765625,2025-07-15 11:15:00,9167.0009765625,1.0,2.0,0.29632773881280955,11.097811252615282,
AG:5m:1:1:13679:13685:6,AG,15m,4618.0,2025-07-15 11:15:00,10.0,1.0,-1.0,BOS,1.0,8932.0009765625,103.0,BOS,-1.0,9161.0009765625,23.0,20.0,2.0,8.0,0.0,current_internal_high,internal,0.0,9.0,9193.0009765625,9193.0009765625,9193.0009765625,0.1961852652221065,active_bull_internal_ob,internal,1.0,51.0,9148.0009765625,9161.0009765625,9154.5009765625,0.15258853961719393,9190.0009765625,9197.0009765625,9186.0009765625,9191.0009765625,15800.0,439242.0,0.0,0.0,0.0,0.0,0.0,0.0,,9193.0009765625,9.0,above,0.1961852652221065,9213.0009765625,False,,9150.0009765625,2.0,below,0.27247953503070343,9151.0009765625,False,,8932.0009765625,104.0,below,2.6485010804984372,8973.0009765625,True,103.0,8856.0009765625,84.0,below,3.4768388669917756,8845.0009765625,False,,1.0,1.0,0.00022337866308118568,190.0,UP_CONFIRMED,-0.004633861639312252,0.0018061389525364704,0.006158528590029429,0.14784875982387274,0.00022337866308118568,0.04244194598542528,-0.00036879221361063586,-0.0007946792702900884,-0.00122869375688206,9233.78907755448,-0.4633861639312252,0.01088139166198765,0.6721736392377763,,65.0,1.0,4429.0,4618.0,2025-07-08 09:45:00,2025-07-15 11:00:00,8946.0009765625,9191.0009765625,190.0,2.7386538481481537,0.014413967621832387,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,4083760.0,,21493.473684210527,,370352.0,0.0,11222.787878787878,0.0,1.9151634973726277,,11.026698924266643,,35.26315789473684,33.68421052631579,31.05263157894737,True,True,2025-07-10 22:30:00,8951.0009765625,2025-07-14 09:00:00,9218.0009765625,7.0,8.0,2025-07-14 21:45:00,9205.0009765625,2025-07-14 22:00:00,9188.0009765625,12.0,13.0,3.4097756329216167,15.867485165097177,
