candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:18:20:1,AG,5m,23.0,2025-01-02 11:15:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7616.0,3.0,0.0,0.0,0.0,0.0,current_internal_high,internal,0.0,4.0,7616.0,7616.0,7616.0,0.23690444853908924,current_internal_low,internal,0.0,8.0,7596.0,7596.0,7596.0,0.026322716504343247,7607.0,7608.0,7598.0,7598.0,3921.0,226297.0,0.0,0.0,0.0,0.0,0.0,0.0,,7616.0,4.0,above,0.23690444853908924,7624.0,True,3.0,7596.0,8.0,below,0.026322716504343247,7595.0,False,,,,,,,,,,,,,,,,0.0,0.0,5.59441960932079e-05,23.0,NONE,0.01047617354069459,0.012330707402699809,0.0008377519914628847,0.013424617862767718,5.59441960932079e-05,0.0012867165101437816,0.0003336946416252484,0.0005252227851983982,0.0010266565797167893,7519.227270225198,1.0476173540694589,-0.13144058885383725,-0.1990178043303114,,1.0,1.0,1.0,23.0,2025-01-02 09:05:00,2025-01-02 11:10:00,7616.0,7598.0,23.0,-0.2363445378151252,-0.010275849470222835,0.0,-1.0,0.0,0.0,2025-01-02 09:00:00,2025-01-02 09:00:00,7590.0,7590.0,1.0,0.0,0.0,148226.0,,6444.608695652174,,50196.0,0.0,50196.0,0.0,0.12838888946633545,,2.952944457725715,,21.73913043478261,47.82608695652174,30.434782608695656,True,False,,,,,0.0,0.0,2025-01-02 10:45:00,7605.0,2025-01-02 11:10:00,7598.0,2.0,2.0,0.06794030253928975,14.103524073111483,
AG:5m:1:1:18:20:1,AG,15m,7.0,2025-01-02 11:15:00,0.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,current_internal_high,internal,0.0,0.0,7624.0,7624.0,7624.0,0.34219531455646224,current_internal_low,internal,0.0,1.0,7595.0,7595.0,7595.0,0.03948407475651487,7618.0,7622.0,7598.0,7598.0,11679.0,226297.0,0.0,0.0,0.0,0.0,0.0,0.0,,7624.0,0.0,above,0.34219531455646224,,False,,7595.0,1.0,below,0.03948407475651487,,False,,,,,,,,,,,,,,,,0.0,0.0,5.624128340123158e-05,-8.0,NONE,0.011593612131731684,0.012900593905185583,0.0008475638119112025,0.06153129567269722,5.624128340123158e-05,0.00044993026720985263,0.00026960691403243864,,,7510.92129179101,1.1593612131731685,-0.26253609871357275,-0.4346409184475021,,0.0,-1.0,0.0,7.0,2025-01-02 09:00:00,2025-01-02 11:00:00,7608.0,7598.0,8.0,-0.13144058885383725,-0.016430073606729656,,,,,,,,,,,,198422.0,,24802.75,,0.0,0.0,,,,,,,25.0,25.0,50.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.06569959632405077,,
AG:5m:1:1:18:20:1,AG,1h,1.0,2025-01-02 11:00:00,15.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7600.0,7620.0,7599.0,7618.0,32852.0,227198.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.2186700438938693e-05,-2.0,NONE,0.014617589698937453,0.013538332672569292,0.0010792570263681608,0.841344746068543,5.2186700438938693e-05,0.00010437340087787739,,,,7508.247518417705,1.4617589698937454,0.22365478226549218,-1.0,,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 10:00:00,7601.0,7618.0,2.0,0.22365478226549218,0.11182739113274609,,,,,,,,,,,,186743.0,,93371.5,,0.0,0.0,,,,,,,50.0,50.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07971860734039271,,3.0
AG:5m:1:1:18:20:1,AG,4h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AG:5m:1:1:36:45:1,AG,5m,47.0,2025-01-02 21:15:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7619.0,2.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,13.0,7619.0,7619.0,7619.0,0.1314233144959916,active_bull_internal_ob,internal,1.0,2.0,7600.0,7608.0,7604.0,0.013142331449599158,7615.0,7616.0,7604.0,7609.0,8611.0,223164.0,0.0,0.0,0.0,0.0,0.0,0.0,,7619.0,13.0,above,0.1314233144959916,7616.0,True,2.0,7600.0,6.0,below,0.11828098304639244,7597.0,False,,,,,,,,,,,,,,,,0.0,0.0,7.43032053244479e-05,47.0,NONE,0.009714990723685972,0.011763152268455385,0.000905739170235732,0.011869879937905892,7.43032053244479e-05,0.0034922506502490513,0.0011590442051681027,0.0014045884113260687,0.0018834361320352322,7535.789871304629,0.9714990723685972,-0.07879185817465384,1.4749531541197327,,1.0,1.0,1.0,47.0,2025-01-02 09:05:00,2025-01-02 21:10:00,7616.0,7609.0,47.0,-0.09191176470588758,-0.0019555694618273952,0.0,-1.0,0.0,0.0,2025-01-02 09:00:00,2025-01-02 09:00:00,7590.0,7590.0,1.0,0.0,0.0,241695.0,,5142.446808510638,,50196.0,0.0,50196.0,0.0,0.10244734258727066,,4.815025101601721,,17.02127659574468,68.08510638297872,14.893617021276595,True,False,,,,,0.0,0.0,2025-01-02 14:15:00,7607.0,2025-01-02 14:10:00,7602.0,4.0,4.0,0.07699799760856656,9.763662635829593,
AG:5m:1:1:36:45:1,AG,15m,15.0,2025-01-02 21:15:00,0.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,current_internal_high,internal,0.0,1.0,7619.0,7619.0,7619.0,0.1314233144959916,current_internal_low,internal,0.0,2.0,7597.0,7597.0,7597.0,0.1577079773951899,7631.0,7639.0,7604.0,7609.0,31819.0,223164.0,0.0,0.0,0.0,0.0,0.0,0.0,,7619.0,1.0,above,0.1314233144959916,7622.0,False,,7597.0,2.0,below,0.1577079773951899,7596.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,DOWN_BROKEN,0.012464611145415208,0.012464611145415208,0.0,0.5,0.0,0.0,,,,7515.324403676523,1.2464611145415208,-0.06566850538481939,0.587625865132749,,1.0,1.0,15.0,15.0,2025-01-02 21:00:00,2025-01-02 21:00:00,7609.0,7609.0,1.0,0.0,0.0,0.0,-1.0,0.0,14.0,2025-01-02 09:00:00,2025-01-02 14:45:00,7608.0,7614.0,15.0,0.07886435331230235,0.00525762355415349,31819.0,,31819.0,,260072.0,0.0,17338.133333333335,0.0,1.8352033283090834,,0.12234688855393891,,0.0,100.0,0.0,True,False,,,,,0.0,0.0,,,2025-01-02 21:00:00,7609.0,0.0,1.0,0.0,22.729591836734695,
AG:5m:1:1:36:45:1,AG,1h,4.0,2025-01-02 15:00:00,375.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7613.0,7616.0,7600.0,7614.0,29422.0,221998.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.866597399235452e-05,-5.0,NONE,0.013842603246192058,0.01335013135760236,0.0009607266766582578,0.6958856592903164,6.866597399235452e-05,0.0003433298699617726,,,,7510.041475492313,1.3842603246192058,0.01313542624459263,-0.44194642310470034,,0.0,-1.0,0.0,4.0,2025-01-02 09:00:00,2025-01-02 14:00:00,7601.0,7614.0,5.0,0.17103012761479075,0.03420602552295815,,,,,,,,,,,,260072.0,,52014.4,,0.0,0.0,,,,,,,60.0,20.0,20.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07196383697836523,,4.0
AG:5m:1:1:36:45:1,AG,4h,1.0,2025-01-02 15:00:00,375.0,0.0,0.0,NONE,0.0,,,NONE,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,7616.0,7619.0,7600.0,7614.0,52519.0,221998.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.1001025514983986e-05,-2.0,NONE,0.014070034877010114,0.013132885369636072,0.0009371495073740425,0.8413447460685428,6.1001025514983986e-05,0.00012200205102996797,,,,7508.357152988405,1.4070034877010114,0.19739439399921732,-1.0,,0.0,-1.0,0.0,1.0,2025-01-02 09:00:00,2025-01-02 13:30:00,7599.0,7614.0,2.0,0.19739439399921732,0.09869719699960866,,,,,,,,,,,,260072.0,,130036.0,,0.0,0.0,,,,,,,50.0,50.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.07135899545280291,,
AG:5m:1:1:69:85:1,AG,5m,101.0,2025-01-03 01:45:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7646.0,16.0,1.0,0.0,0.0,0.0,current_internal_high,internal,0.0,4.0,7656.0,7656.0,7656.0,0.26191723415400736,active_bull_internal_ob,internal,1.0,16.0,7620.0,7633.0,7626.5,0.0392875851231011,7635.0,7638.0,7633.0,7636.0,2414.0,229959.0,0.0,0.0,0.0,0.0,0.0,0.0,,7656.0,4.0,above,0.26191723415400736,7646.0,False,,7620.0,27.0,below,0.20953378732320588,7596.0,False,,,,,,,,,7505.0,51.0,below,1.715557883708748,,False,,1.0,1.0,0.00011160669044265912,101.0,UP_CONFIRMED,0.005502284399376299,0.009944509053769063,0.001933977947181377,0.010811194481865904,0.00011160669044265912,0.01127227573470857,0.0004429743715448353,0.000988868536123011,0.0022863394210457244,7594.214472184183,0.5502284399376299,0.013097576948273293,-0.3158078922572831,,1.0,1.0,1.0,101.0,2025-01-02 09:05:00,2025-01-03 01:40:00,7616.0,7636.0,101.0,0.2626050420168058,0.0026000499209584732,0.0,-1.0,0.0,0.0,2025-01-02 09:00:00,2025-01-02 09:00:00,7590.0,7590.0,1.0,0.0,0.0,472810.0,,4681.287128712871,,50196.0,0.0,50196.0,0.0,0.093260162736331,,9.419276436369431,,42.57425742574257,50.495049504950494,6.9306930693069315,True,False,,,,,0.0,0.0,2025-01-02 22:10:00,7615.0,2025-01-03 01:30:00,7637.0,7.0,8.0,0.1944769658033929,6.6726802853184735,
AG:5m:1:1:69:85:1,AG,15m,33.0,2025-01-03 01:45:00,0.0,0.0,1.0,NONE,0.0,,,BOS,1.0,7646.0,4.0,2.0,0.0,0.0,0.0,current_internal_high,internal,0.0,6.0,7646.0,7646.0,7646.0,0.13095861707700368,current_internal_low,internal,0.0,5.0,7620.0,7620.0,7620.0,0.20953378732320588,7645.0,7645.0,7633.0,7636.0,8293.0,229959.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,7646.0,6.0,above,0.13095861707700368,7619.0,True,4.0,7620.0,5.0,below,0.20953378732320588,7596.0,False,,,,,,,,,,,,,,,,0.0,0.0,0.00010979055148679624,19.0,NONE,0.013942166307915567,0.01425907898679091,0.0013760738573551964,0.40892852016290504,0.00010979055148679624,0.0020860204782491287,0.00043864765818479867,0.0009939502773612663,,7531.001524283277,1.3942166307915567,-0.10465724751439476,-0.8193995566782364,,1.0,1.0,15.0,33.0,2025-01-02 21:00:00,2025-01-03 01:30:00,7609.0,7636.0,19.0,0.3548429491391669,0.0186759446915351,0.0,-1.0,0.0,14.0,2025-01-02 09:00:00,2025-01-02 14:45:00,7608.0,7614.0,15.0,0.07886435331230235,0.00525762355415349,262934.0,,13838.631578947368,,260072.0,0.0,17338.133333333335,0.0,0.7981615617375593,,1.0110046448675751,,31.57894736842105,68.42105263157895,0.0,False,False,,,,,0.0,0.0,2025-01-02 22:00:00,7615.0,2025-01-02 21:00:00,7609.0,1.0,1.0,0.09650510096970084,15.343637109643625,
