candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:13942:13945:1,AG,5m,13952.0,2025-07-16 09:45:00,0.0,-1.0,1.0,CHoCH,-1.0,9150.0009765625,45.0,BOS,1.0,9169.0009765625,7.0,37.0,3.0,15.0,1.0,current_internal_high,internal,0.0,1.0,9176.0009765625,9176.0009765625,9176.0009765625,0.27319415727339424,current_swing_low,swing,0.0,69.0,9150.0009765625,9150.0009765625,9150.0009765625,0.01092776629093577,9163.0009765625,9164.0009765625,9148.0009765625,9151.0009765625,8877.0,434747.0,2.0,1.0,1.0,0.0,2.0,0.0,active_bull_internal_ob|current_internal_low,9176.0009765625,1.0,above,0.27319415727339424,9169.0009765625,False,,9151.0009765625,11.0,overlap,0.0,9145.0009765625,False,,9226.0009765625,29.0,above,0.8195824718201827,9266.0009765625,False,,9150.0009765625,69.0,below,0.01092776629093577,8922.0009765625,True,45.0,0.0,0.0,-5.209110902806484e-05,-46.0,NONE,-0.0022426073510092444,-0.0024011500186572584,0.0014147442992487758,0.5446138829616247,-5.209110902806484e-05,-0.0023961910152909827,-0.00016772612311966029,-0.0002953084962571406,-0.00044919395157305697,9171.569205082107,-0.22426073510092445,-0.1309614615418453,1.6515899636529416,,188.0,-1.0,13907.0,13952.0,2025-07-15 23:25:00,2025-07-16 09:40:00,9149.0009765625,9151.0009765625,46.0,0.021860310269095073,0.0004752241362846755,187.0,1.0,13846.0,13906.0,2025-07-15 10:05:00,2025-07-15 23:20:00,9193.0009765625,9163.0009765625,61.0,-0.3263352204191494,-0.005349757711789335,235963.0,,5129.630434782609,,532939.0,0.0,8736.704918032787,0.0,0.5871355943583396,,0.44275798918825604,,39.130434782608695,32.608695652173914,28.26086956521739,True,True,2025-07-16 09:05:00,9174.0009765625,2025-07-16 09:15:00,9173.0009765625,1.0,1.0,2025-07-16 02:25:00,9160.0009765625,2025-07-16 09:40:00,9151.0009765625,3.0,3.0,0.5891944644258054,8.232505555746108,
AG:5m:1:1:13942:13945:1,AG,15m,4650.0,2025-07-16 09:45:00,0.0,1.0,-1.0,BOS,1.0,8932.0009765625,135.0,CHoCH,-1.0,9150.0009765625,15.0,19.0,2.0,8.0,0.0,active_bear_internal_ob,internal,-1.0,15.0,9213.0009765625,9226.0009765625,9219.5009765625,0.6775215100380177,current_internal_low,internal,0.0,9.0,9124.0009765625,9124.0009765625,9124.0009765625,0.2950496898552658,9173.0009765625,9174.0009765625,9148.0009765625,9151.0009765625,18914.0,434747.0,0.0,0.0,0.0,0.0,0.0,0.0,,9226.0009765625,21.0,above,0.8195824718201827,9193.0009765625,False,,9124.0009765625,9.0,below,0.2950496898552658,9150.0009765625,False,,9266.0009765625,26.0,above,1.2566931234576135,8932.0009765625,False,,8856.0009765625,116.0,below,3.2236910558260523,8845.0009765625,False,,0.0,0.0,-9.179367019160334e-05,-16.0,NONE,-0.00546046655494945,-0.005419733052283901,0.0012289693571059007,0.48677970160111117,-9.179367019160334e-05,-0.0014686987230656534,-0.0003662021930027626,-0.00059460328656602,,9201.244062027126,-0.546046655494945,-0.23983427077148844,0.07349909688368085,,66.0,-1.0,4635.0,4650.0,2025-07-15 23:15:00,2025-07-16 09:30:00,9149.0009765625,9151.0009765625,16.0,0.021860310269095073,0.001366269391818442,65.0,1.0,4429.0,4634.0,2025-07-08 09:45:00,2025-07-15 23:00:00,8946.0009765625,9172.0009765625,206.0,2.526268447679514,0.012263439066405406,260628.0,,16289.25,,4535783.0,0.0,22018.364077669903,0.0,0.7398029182613013,,0.05746042083582923,,0.0,18.75,81.25,True,True,,,,,0.0,0.0,2025-07-16 09:00:00,9174.0009765625,2025-07-16 09:30:00,9151.0009765625,1.0,1.0,0.22675828223458486,15.823794571399885,
AG:5m:1:1:13942:13945:1,AG,1h,1383.0,2025-07-16 02:30:00,435.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,29.0,CHoCH,-1.0,9150.0009765625,3.0,13.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,3.0,9203.0009765625,9226.0009765625,9214.5009765625,0.56824384712866,current_internal_low,internal,0.0,5.0,9150.0009765625,9150.0009765625,9150.0009765625,0.01092776629093577,9159.0009765625,9162.0009765625,9150.0009765625,9160.0009765625,8564.0,437449.0,0.0,0.0,0.0,0.0,0.0,0.0,,9226.0009765625,1.0,above,0.8195824718201827,9266.0009765625,False,,9150.0009765625,5.0,below,0.01092776629093577,8922.0009765625,True,3.0,9075.0009765625,165.0,below,0.8305102381111186,9020.0009765625,True,29.0,8563.0009765625,120.0,below,6.425526579070233,8766.0009765625,False,,1.0,1.0,0.00039767962656501066,149.0,UP_CONFIRMED,0.006209201965521908,0.01332978337498612,0.006327023898577457,0.13020480778313448,0.00039767962656501066,0.05925426435818659,0.0011107628332274189,0.0032832028488360976,0.008451566316214132,9103.475657616149,0.6209201965521908,0.02183882710995455,-1.3390617858868343,,21.0,1.0,1235.0,1383.0,2025-06-26 21:00:00,2025-07-16 02:00:00,8798.0009765625,9160.0009765625,149.0,4.114571036811121,0.02761457071685316,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,7728233.0,,51867.3355704698,,2279293.0,0.0,47485.270833333336,0.0,1.0922826101701493,,3.3906272690698387,,42.281879194630875,41.61073825503356,16.10738255033557,True,False,,,,,0.0,0.0,2025-07-15 09:00:00,9188.0009765625,2025-07-15 23:00:00,9142.0009765625,10.0,11.0,0.47465316731631024,36.72302880333871,2.0
AG:5m:1:1:13942:13945:1,AG,4h,503.0,2025-07-16 02:30:00,435.0,1.0,1.0,BOS,1.0,9075.0009765625,9.0,CHoCH,1.0,8932.0009765625,13.0,6.0,0.0,2.0,0.0,current_internal_high,internal,0.0,2.0,9266.0009765625,9266.0009765625,9266.0009765625,1.2566931234576135,current_swing_high,swing,0.0,28.0,9075.0009765625,9075.0009765625,9075.0009765625,0.8305102381111186,9142.0009765625,9169.0009765625,9140.0009765625,9160.0009765625,83456.0,437449.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,2.0,above,1.2566931234576135,8932.0009765625,False,,8856.0009765625,12.0,below,3.2236910558260523,8845.0009765625,False,,9075.0009765625,28.0,below,0.8305102381111186,8375.0,True,9.0,8563.0009765625,11.0,below,6.425526579070233,7944.0,False,,0.0,0.0,0.001207122320962544,23.0,NONE,0.02730306031687175,0.029502710519873413,0.007307948343152428,0.38170945145817126,0.001207122320962544,0.027763813382138514,0.004738284961773198,0.01541915466300603,0.02590208606587785,8916.55182428552,2.7303060316871752,0.19689343772930634,-0.9027441507263522,,9.0,1.0,481.0,503.0,2025-07-08 13:30:00,2025-07-16 00:00:00,8953.0009765625,9160.0009765625,23.0,2.312073912891255,0.10052495273440239,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,4675680.0,,203290.4347826087,,4086304.0,0.0,104777.02564102564,0.0,1.9402195618636644,,1.1442320493042124,,65.21739130434783,34.78260869565217,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.2477043029056499,61.23797912922779,
AG:5m:1:-1:13946:13953:1,AG,5m,14016.0,2025-07-16 23:20:00,0.0,-1.0,1.0,BOS,-1.0,9124.0009765625,55.0,CHoCH,1.0,9164.0009765625,0.0,35.0,4.0,15.0,2.0,current_swing_high,swing,0.0,20.0,9176.0009765625,9176.0009765625,9176.0009765625,0.05451967579959973,current_internal_high,internal,0.0,18.0,9164.0009765625,9164.0009765625,9164.0009765625,0.07632754611943962,9145.0009765625,9175.0009765625,9141.0009765625,9171.0009765625,36072.0,438387.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,9164.0009765625,18.0,below,0.07632754611943962,9157.0009765625,True,0.0,9084.0009765625,4.0,below,0.9486423589130353,9129.0009765625,False,,9176.0009765625,20.0,above,0.05451967579959973,9226.0009765625,False,,9124.0009765625,57.0,below,0.5124849525162375,9150.0009765625,True,55.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.008324534079043856,0.008324534079043856,0.0,0.5,0.0,0.0,,,,9095.286950385334,0.8324534079043856,0.29527555901629476,2.7478619716779518,,189.0,1.0,14016.0,14016.0,2025-07-16 23:15:00,2025-07-16 23:15:00,9171.0009765625,9171.0009765625,1.0,0.0,0.0,188.0,-1.0,13907.0,14015.0,2025-07-15 23:25:00,2025-07-16 23:10:00,9149.0009765625,9144.0009765625,109.0,-0.05465077567275989,-0.000501383263052843,36072.0,,36072.0,,808420.0,0.0,7416.697247706422,0.0,4.863620395339057,,0.044620370599440885,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,14.374866226802952,
AG:5m:1:-1:13946:13953:1,AG,15m,4671.0,2025-07-16 23:15:00,5.0,1.0,-1.0,BOS,1.0,8932.0009765625,156.0,BOS,-1.0,9124.0009765625,18.0,19.0,3.0,8.0,0.0,active_bear_internal_ob,internal,-1.0,36.0,9213.0009765625,9226.0009765625,9219.5009765625,0.4579652767166377,current_internal_high,internal,0.0,2.0,9164.0009765625,9164.0009765625,9164.0009765625,0.07632754611943962,9136.0009765625,9153.0009765625,9134.0009765625,9144.0009765625,49221.0,436971.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9164.0009765625,2.0,below,0.07632754611943962,9176.0009765625,False,,9106.0009765625,12.0,below,0.7087557853947964,9124.0009765625,False,,9266.0009765625,47.0,above,1.0358738401923948,8932.0009765625,False,,8856.0009765625,137.0,below,3.434739575374783,8845.0009765625,False,,0.0,0.0,-0.00037200865286191043,-37.0,NONE,0.006168429543089341,-0.004518574843972778,0.0030802960639551586,0.9997392598740712,-0.00037200865286191043,-0.013764320155890686,-0.00953361561026922,-0.010650596356242326,-0.012149190727415604,9087.942642679494,0.6168429543089341,0.08756566489565021,1.455744188280291,,66.0,-1.0,4635.0,4671.0,2025-07-15 23:15:00,2025-07-16 23:00:00,9149.0009765625,9144.0009765625,37.0,-0.05465077567275989,-0.0014770479911556727,65.0,1.0,4429.0,4634.0,2025-07-08 09:45:00,2025-07-15 23:00:00,8946.0009765625,9172.0009765625,206.0,2.526268447679514,0.012263439066405406,833085.0,,22515.81081081081,,4535783.0,0.0,22018.364077669903,0.0,1.0225923566067925,,0.18366950094393847,,0.0,43.24324324324324,56.75675675675676,True,False,2025-07-16 22:30:00,9110.0009765625,,,1.0,0.0,2025-07-16 22:45:00,9136.0009765625,2025-07-16 21:30:00,9127.0009765625,3.0,2.0,0.6816963689478097,18.75193499703695,
AG:5m:1:-1:13946:13953:1,AG,1h,1390.0,2025-07-16 23:00:00,20.0,1.0,-1.0,CHoCH,1.0,9075.0009765625,36.0,CHoCH,-1.0,9150.0009765625,10.0,13.0,1.0,2.0,0.0,active_bear_internal_ob,internal,-1.0,10.0,9203.0009765625,9226.0009765625,9214.5009765625,0.34892592511743825,current_internal_low,internal,0.0,12.0,9150.0009765625,9150.0009765625,9150.0009765625,0.22898263835831886,9122.0009765625,9139.0009765625,9084.0009765625,9136.0009765625,164570.0,433203.0,0.0,0.0,0.0,0.0,0.0,0.0,,9226.0009765625,8.0,above,0.599716433795597,9266.0009765625,False,,9150.0009765625,12.0,below,0.22898263835831886,8922.0009765625,True,10.0,9075.0009765625,172.0,below,1.0467777753523149,9020.0009765625,True,36.0,8563.0009765625,127.0,below,6.629592577231327,8766.0009765625,False,,1.0,1.0,0.0003852718403327098,156.0,UP_CONFIRMED,0.002769930416421767,0.012885888261659314,0.006519177566466771,0.06036425709932858,0.0003852718403327098,0.06010240709190273,0.0005245384101064676,0.0010199885921085006,0.00467158259176248,9110.764792048141,0.2769930416421767,0.1424969703872403,1.9910542862646938,,21.0,1.0,1235.0,1390.0,2025-06-26 21:00:00,2025-07-16 22:00:00,8798.0009765625,9136.0009765625,156.0,3.8417817968015466,0.024626806389753505,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,8307734.0,,53254.705128205125,,2279293.0,0.0,47485.270833333336,0.0,1.1214994501162623,,3.6448732128778527,,40.38461538461539,44.230769230769226,15.384615384615385,True,True,,,,,0.0,0.0,2025-07-15 09:00:00,9188.0009765625,2025-07-15 23:00:00,9142.0009765625,10.0,11.0,0.5059160404070815,36.03244038977955,4.0
AG:5m:1:-1:13946:13953:1,AG,4h,505.0,2025-07-16 15:00:00,500.0,1.0,1.0,BOS,1.0,9075.0009765625,11.0,CHoCH,1.0,8932.0009765625,15.0,6.0,0.0,2.0,0.0,current_internal_high,internal,0.0,4.0,9266.0009765625,9266.0009765625,9266.0009765625,1.0358738401923948,current_swing_high,swing,0.0,30.0,9075.0009765625,9075.0009765625,9075.0009765625,1.0467777753523149,9145.0009765625,9157.0009765625,9138.0009765625,9152.0009765625,90431.0,430521.0,0.0,0.0,0.0,0.0,0.0,0.0,,9266.0009765625,4.0,above,1.0358738401923948,8932.0009765625,False,,8856.0009765625,14.0,below,3.434739575374783,8845.0009765625,False,,9075.0009765625,30.0,below,1.0467777753523149,8375.0,True,11.0,8563.0009765625,13.0,below,6.629592577231327,7944.0,False,,0.0,0.0,0.0011598363968164716,25.0,NONE,0.025176857237760395,0.02912407245009019,0.007127103074341605,0.2898470348813965,0.0011598363968164716,0.02899590992041179,0.0045165001288567375,0.01162177919894547,0.0260288889144209,8927.241101815036,2.5176857237760397,0.12033693058566275,-0.8746193785243798,,9.0,1.0,481.0,505.0,2025-07-08 13:30:00,2025-07-16 13:30:00,8953.0009765625,9152.0009765625,25.0,2.2227183993495547,0.08890873597398219,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,4945073.0,,197802.92,,4086304.0,0.0,104777.02564102564,0.0,1.8878462982685578,,1.2101578835054856,,68.0,32.0,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.24471519518965945,58.802135065507635,
AG:5m:0:-1:13946:13961:1,AG,5m,14016.0,2025-07-16 23:20:00,0.0,-1.0,1.0,BOS,-1.0,9124.0009765625,55.0,CHoCH,1.0,9164.0009765625,0.0,35.0,4.0,15.0,2.0,current_swing_high,swing,0.0,20.0,9176.0009765625,9176.0009765625,9176.0009765625,0.05451967579959973,current_internal_high,internal,0.0,18.0,9164.0009765625,9164.0009765625,9164.0009765625,0.07632754611943962,9145.0009765625,9175.0009765625,9141.0009765625,9171.0009765625,36072.0,438387.0,2.0,2.0,0.0,2.0,1.0,1.0,active_bear_internal_ob|active_bear_swing_ob,9164.0009765625,18.0,below,0.07632754611943962,9157.0009765625,True,0.0,9084.0009765625,4.0,below,0.9486423589130353,9129.0009765625,False,,9176.0009765625,20.0,above,0.05451967579959973,9226.0009765625,False,,9124.0009765625,57.0,below,0.5124849525162375,9150.0009765625,True,55.0,0.0,0.0,0.0,1.0,DOWN_TO_UP,0.008324534079043856,0.008324534079043856,0.0,0.5,0.0,0.0,,,,9095.286950385334,0.8324534079043856,0.29527555901629476,2.7478619716779518,,189.0,1.0,14016.0,14016.0,2025-07-16 23:15:00,2025-07-16 23:15:00,9171.0009765625,9171.0009765625,1.0,0.0,0.0,188.0,-1.0,13907.0,14015.0,2025-07-15 23:25:00,2025-07-16 23:10:00,9149.0009765625,9144.0009765625,109.0,-0.05465077567275989,-0.000501383263052843,36072.0,,36072.0,,808420.0,0.0,7416.697247706422,0.0,4.863620395339057,,0.044620370599440885,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.0,14.374866226802952,
AG:5m:0:-1:13946:13961:1,AG,15m,4671.0,2025-07-16 23:15:00,5.0,1.0,-1.0,BOS,1.0,8932.0009765625,156.0,BOS,-1.0,9124.0009765625,18.0,19.0,3.0,8.0,0.0,active_bear_internal_ob,internal,-1.0,36.0,9213.0009765625,9226.0009765625,9219.5009765625,0.4579652767166377,current_internal_high,internal,0.0,2.0,9164.0009765625,9164.0009765625,9164.0009765625,0.07632754611943962,9136.0009765625,9153.0009765625,9134.0009765625,9144.0009765625,49221.0,436971.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,9164.0009765625,2.0,below,0.07632754611943962,9176.0009765625,False,,9106.0009765625,12.0,below,0.7087557853947964,9124.0009765625,False,,9266.0009765625,47.0,above,1.0358738401923948,8932.0009765625,False,,8856.0009765625,137.0,below,3.434739575374783,8845.0009765625,False,,0.0,0.0,-0.00037200865286191043,-37.0,NONE,0.006168429543089341,-0.004518574843972778,0.0030802960639551586,0.9997392598740712,-0.00037200865286191043,-0.013764320155890686,-0.00953361561026922,-0.010650596356242326,-0.012149190727415604,9087.942642679494,0.6168429543089341,0.08756566489565021,1.455744188280291,,66.0,-1.0,4635.0,4671.0,2025-07-15 23:15:00,2025-07-16 23:00:00,9149.0009765625,9144.0009765625,37.0,-0.05465077567275989,-0.0014770479911556727,65.0,1.0,4429.0,4634.0,2025-07-08 09:45:00,2025-07-15 23:00:00,8946.0009765625,9172.0009765625,206.0,2.526268447679514,0.012263439066405406,833085.0,,22515.81081081081,,4535783.0,0.0,22018.364077669903,0.0,1.0225923566067925,,0.18366950094393847,,0.0,43.24324324324324,56.75675675675676,True,False,2025-07-16 22:30:00,9110.0009765625,,,1.0,0.0,2025-07-16 22:45:00,9136.0009765625,2025-07-16 21:30:00,9127.0009765625,3.0,2.0,0.6816963689478097,18.75193499703695,
