candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:9775:9782:2,AG,4h,1074.0,2026-02-13 00:00:00,50.0,1.0,-1.0,BOS,1.0,12364.0009765625,253.0,BOS,-1.0,20600.0,22.0,20.0,1.0,4.0,0.0,current_internal_low,internal,0.0,2.0,20059.0,20059.0,20059.0,3.835800807537012,active_bull_internal_ob,internal,1.0,110.0,16875.0,17462.0,17168.5,9.60761983642199,20400.0,20819.0,20367.0,20712.0,121784.0,190703.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,8.0,above,8.888083652552025,24523.0,False,,20059.0,2.0,above,3.835800807537012,17900.0,False,,12364.0009765625,279.0,below,35.99751021553732,9526.0009765625,True,253.0,11002.0009765625,249.0,below,43.047929513601304,8885.0009765625,False,,0.0,0.0,-0.0043936753058352925,-33.0,NONE,-0.23494871823330893,-0.28170130073152927,0.04179694904081219,0.8683370076632868,-0.0043936753058352925,-0.14499128509256465,-0.014724070526078381,-0.028238138081877917,-0.07867939210312047,27072.69498610722,-23.494871823330893,0.41694948123727205,-0.5008150550317085,,12.0,-1.0,1042.0,1074.0,2026-02-02 21:00:00,2026-02-12 21:00:00,20600.0,20712.0,33.0,0.5436893203883519,0.01647543395116218,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,7580695.0,,229718.0303030303,,134378986.0,0.0,294690.75877192983,0.0,0.7795223415228167,,0.05641280103125648,,0.0,24.242424242424242,75.75757575757575,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.1483732909016493,836.1671379255697,
AG:15m:1:1:9775:9782:3,AG,5m,29790.0,2026-02-13 02:05:00,0.0,-1.0,-1.0,CHoCH,-1.0,20352.0,22.0,BOS,-1.0,19318.0,0.0,79.0,12.0,40.0,4.0,current_internal_low,internal,0.0,9.0,19318.0,19318.0,19318.0,0.6355490727234842,active_bull_swing_ob,swing,1.0,438.0,18859.0,19086.0,18972.5,0.5730360491769119,19386.0,19398.0,19151.0,19196.0,8743.0,195191.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,19787.0,3.0,above,3.078766409668681,19920.0,False,,19318.0,9.0,above,0.6355490727234842,19100.0,True,0.0,20883.0,26.0,above,8.788289226922275,21718.0,False,,20352.0,52.0,above,6.022087934986455,20059.0,True,22.0,-1.0,-1.0,-0.0006204489721390703,-106.0,DOWN_CONFIRMED,-0.03427419711523781,-0.014431836761568279,0.010124464511967194,0.025007074957408282,-0.0006204489721390703,-0.06576759104674146,-0.0036461305281666467,-0.005443961263888464,-0.025659456704226757,19877.277735210948,-3.427419711523781,-0.9749806551457296,0.083429996474961,,386.0,-1.0,29685.0,29790.0,2026-02-12 09:00:00,2026-02-13 02:00:00,20611.0,19196.0,106.0,-6.865266120032986,-0.06476666150974515,385.0,1.0,29590.0,29684.0,2026-02-11 10:35:00,2026-02-12 02:25:00,20606.0,20965.0,95.0,1.7422110065029583,0.01833906322634693,502848.0,,4743.8490566037735,,467607.0,0.0,4922.178947368421,0.0,0.9637701325629395,,1.0753645689649642,,47.16981132075472,35.84905660377358,16.9811320754717,True,True,2026-02-12 23:40:00,20752.0,2026-02-12 23:55:00,20712.0,1.0,1.0,2026-02-13 01:15:00,19605.0,2026-02-13 01:45:00,19475.0,5.0,6.0,0.7015367952974954,184.38670266186412,
AG:15m:1:1:9775:9782:3,AG,15m,9929.0,2026-02-13 02:00:00,5.0,-1.0,-1.0,CHoCH,-1.0,20059.0,7.0,BOS,-1.0,20367.0,7.0,62.0,6.0,22.0,3.0,current_swing_low,swing,0.0,30.0,20059.0,20059.0,20059.0,4.495728276724317,active_bull_swing_ob,swing,1.0,885.0,17805.0,17937.0,17871.0,6.5586580537612,19618.0,19631.0,19350.0,19385.0,13064.0,195113.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,20819.0,3.0,above,8.45488643467389,20883.0,False,,20367.0,14.0,above,6.100229214419671,20352.0,True,7.0,21718.0,6.0,above,13.138153782037925,21035.0,False,,20059.0,30.0,above,4.495728276724317,17900.0,True,7.0,0.0,0.0,-0.002735682237512374,-8.0,NONE,-0.06494350682323112,-0.06243091994385304,0.008246335942638999,0.3803006353652518,-0.002735682237512374,-0.021885457900098992,-0.0090728835200089,,,20731.36772104671,-6.494350682323112,-1.212862457320496,-0.31380287676211116,,136.0,-1.0,9922.0,9929.0,2026-02-13 00:00:00,2026-02-13 01:45:00,19912.0,19385.0,8.0,-2.646645239051826,-0.3308306548814782,135.0,1.0,9872.0,9921.0,2026-02-11 14:45:00,2026-02-12 23:45:00,20944.0,20712.0,50.0,-1.1077158135981646,-0.022154316271963292,231148.0,,28893.5,,658302.0,0.0,13166.04,0.0,2.194547487323447,,0.3511275979717516,,0.0,87.5,12.5,True,True,,,,,0.0,0.0,2026-02-13 00:30:00,19679.0,2026-02-13 00:45:00,19518.0,1.0,2.0,0.1320873687277923,280.89111426690454,
AG:15m:1:1:9775:9782:3,AG,1h,2954.0,2026-02-13 02:00:00,5.0,1.0,-1.0,BOS,1.0,12638.0009765625,575.0,CHoCH,-1.0,20352.0,1.0,36.0,3.0,7.0,0.0,current_internal_low,internal,0.0,4.0,20352.0,20352.0,20352.0,6.022087934986455,active_bull_internal_ob,internal,1.0,266.0,17805.0,18057.0,17931.0,5.933527818295478,19507.0,19787.0,19350.0,19385.0,56852.0,195113.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,20883.0,1.0,above,8.788289226922275,21718.0,False,,20352.0,4.0,above,6.022087934986455,20059.0,True,1.0,32380.0,63.0,above,68.68097520316732,12638.0009765625,False,,17900.0,3.0,below,6.751406543029797,11661.0009765625,False,,-1.0,-1.0,-0.003650439282693732,-104.0,DOWN_CONFIRMED,-0.002670488783634236,-0.050957772370684,0.14928241272771506,0.6268275521686268,-0.003650439282693732,-0.3796456854001481,0.005349781731275094,0.009741661300747939,0.027578733247954457,19436.906039567217,-0.2670488783634236,-0.6814222768726341,0.18418027731049072,,36.0,-1.0,2851.0,2954.0,2026-01-30 21:00:00,2026-02-13 01:00:00,25392.0,19385.0,104.0,-23.65705734089477,-0.22747170520091126,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,8485960.0,,81595.76923076923,,68394153.0,0.0,139865.3435582822,0.0,0.5833880442067344,,0.12407434887014392,,42.30769230769231,20.192307692307693,37.5,True,True,2026-02-06 09:00:00,18372.0,2026-02-13 01:00:00,19385.0,1.0,1.0,2026-02-09 09:00:00,20469.0,2026-02-13 00:00:00,19518.0,3.0,3.0,2.9295317629229256,421.4759574025471,4.0
AG:15m:1:1:9775:9782:3,AG,4h,1074.0,2026-02-13 00:00:00,125.0,1.0,-1.0,BOS,1.0,12364.0009765625,253.0,BOS,-1.0,20600.0,22.0,20.0,1.0,4.0,0.0,current_internal_low,internal,0.0,2.0,20059.0,20059.0,20059.0,4.495728276724317,active_bull_internal_ob,internal,1.0,110.0,16875.0,17462.0,17168.5,9.033131902479683,20400.0,20819.0,20367.0,20712.0,121784.0,190703.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,8.0,above,9.58012085851219,24523.0,False,,20059.0,2.0,above,4.495728276724317,17900.0,False,,12364.0009765625,279.0,below,35.59074298519222,9526.0009765625,True,253.0,11002.0009765625,249.0,below,42.685971157728176,8885.0009765625,False,,0.0,0.0,-0.0043936753058352925,-33.0,NONE,-0.23494871823330893,-0.28170130073152927,0.04179694904081219,0.8683370076632868,-0.0043936753058352925,-0.14499128509256465,-0.014724070526078381,-0.028238138081877917,-0.07867939210312047,27072.69498610722,-23.494871823330893,0.41694948123727205,-0.5008150550317085,,12.0,-1.0,1042.0,1074.0,2026-02-02 21:00:00,2026-02-12 21:00:00,20600.0,20712.0,33.0,0.5436893203883519,0.01647543395116218,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,7580695.0,,229718.0303030303,,134378986.0,0.0,294690.75877192983,0.0,0.7795223415228167,,0.05641280103125648,,0.0,24.242424242424242,75.75757575757575,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.1483732909016493,836.1671379255697,
AG:15m:1:-1:9795:9800:1,AG,5m,29436.0,2026-02-10 00:20:00,0.0,1.0,1.0,BOS,1.0,20041.0,84.0,BOS,1.0,20767.0,3.0,81.0,8.0,40.0,3.0,active_bear_internal_ob,internal,-1.0,36.0,20900.0,21035.0,20967.5,0.43731077898986015,active_bull_internal_ob,internal,1.0,3.0,20545.0,20767.0,20656.0,0.20183574414916625,20754.0,20879.0,20751.0,20809.0,5916.0,218215.0,0.0,0.0,0.0,0.0,0.0,0.0,,20767.0,4.0,below,0.20183574414916625,20604.0,True,3.0,20625.0,2.0,below,0.8842327838915854,20429.0,False,,21035.0,0.0,above,1.0860685280407516,20041.0,False,,18859.0,83.0,below,9.370945264068432,17900.0,False,,0.0,0.0,-0.0007835272751740563,-34.0,NONE,0.025750209517373085,0.015016645399491373,0.011594883323465114,0.8227030949983997,-0.0007835272751740563,-0.026639927355917914,0.0022509200355265158,0.004342743865525911,0.0068005308261720465,20286.615402975025,2.5750209517373084,0.2650091548617173,0.21995261168064525,,382.0,-1.0,29403.0,29436.0,2026-02-09 21:30:00,2026-02-10 00:15:00,20344.0,20809.0,34.0,2.285686197404635,0.06722606462954808,381.0,1.0,29286.0,29402.0,2026-02-06 21:00:00,2026-02-09 21:25:00,19986.0,20312.0,117.0,1.6311417992594723,0.013941382899653609,222636.0,,6548.117647058823,,1091145.0,0.0,9326.02564102564,0.0,0.7021337812168706,,0.2040388765929368,,35.294117647058826,35.294117647058826,29.411764705882355,False,False,2026-02-09 21:40:00,20183.0,,,1.0,0.0,2026-02-09 22:20:00,20417.0,,,1.0,0.0,0.7721353880979199,93.04505914468336,
AG:15m:1:-1:9795:9800:1,AG,15m,9811.0,2026-02-10 00:15:00,5.0,-1.0,-1.0,BOS,-1.0,20600.0,96.0,CHoCH,-1.0,20358.0,11.0,62.0,5.0,22.0,2.0,active_bear_internal_ob,internal,-1.0,11.0,20853.0,21035.0,20944.0,0.21144697006103128,current_internal_low,internal,0.0,5.0,20106.0,20106.0,20106.0,3.3783459080205676,20743.0,20827.0,20710.0,20754.0,16729.0,218304.0,0.0,0.0,0.0,0.0,0.0,0.0,,21035.0,11.0,above,1.0860685280407516,20985.0,False,,20106.0,5.0,below,3.3783459080205676,20358.0,False,,24523.0,69.0,above,17.848046518333412,32380.0,False,,17900.0,14.0,below,13.979528088807728,20600.0,False,,0.0,0.0,0.004285086884768577,28.0,NONE,-0.0029460124424389913,0.030806419884629798,0.05790955607404099,0.2799980272192665,0.004285086884768577,0.11998243277352016,-0.0010478600057498566,-0.004434770496557605,0.1060709286247663,20815.322198189242,-0.2946012442438991,0.05302993781035603,-0.5760926103287134,,133.0,1.0,9784.0,9811.0,2026-02-09 09:00:00,2026-02-10 00:00:00,20551.0,20754.0,28.0,0.987786482409625,0.035278088657486606,132.0,-1.0,9714.0,9783.0,2026-02-05 10:00:00,2026-02-07 02:15:00,21964.0,19840.0,70.0,-9.670369695865965,-0.13814813851237093,649848.0,,23208.85714285714,,2613863.0,0.0,37340.9,0.0,0.6215398435189602,,0.24861593740758411,,57.14285714285714,42.857142857142854,0.0,False,True,,,2026-02-09 14:00:00,20882.0,0.0,1.0,2026-02-09 22:30:00,20563.0,2026-02-09 21:15:00,20312.0,1.0,1.0,1.8797885729959072,211.08130247238734,
AG:15m:1:-1:9795:9800:1,AG,1h,2919.0,2026-02-10 00:00:00,20.0,1.0,1.0,BOS,1.0,12638.0009765625,540.0,CHoCH,1.0,20041.0,7.0,36.0,2.0,7.0,0.0,active_bear_internal_ob,internal,-1.0,28.0,23366.0,24396.0,23881.0,12.287952328319477,current_internal_high,internal,0.0,8.0,20041.0,20041.0,20041.0,3.690710750156182,20557.0,20767.0,20429.0,20743.0,61274.0,219066.0,0.0,0.0,0.0,0.0,0.0,0.0,,20041.0,8.0,below,3.690710750156182,24523.0,True,7.0,18859.0,7.0,below,9.370945264068432,17900.0,False,,32380.0,28.0,above,55.605747513095295,12638.0009765625,False,,11661.0009765625,542.0,below,43.96174262788938,11105.0009765625,False,,-1.0,-1.0,-0.005925331784192886,-69.0,DOWN_CONFIRMED,0.11991483468364438,-0.11950073779871603,0.1388975775680398,0.9576175737699649,-0.005925331784192886,-0.40884789310930914,0.011519566232714107,0.02037545094695492,-0.2229666229209083,18521.944131456676,11.991483468364438,0.9097100603230102,-0.5890297761961213,,36.0,-1.0,2851.0,2919.0,2026-01-30 21:00:00,2026-02-09 23:00:00,25392.0,20743.0,69.0,-18.308916194076875,-0.26534661150836053,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,6784267.0,,98322.71014492754,,68394153.0,0.0,139865.3435582822,0.0,0.7029812221063628,,0.09919366937697145,,15.942028985507244,28.985507246376812,55.072463768115945,False,False,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-09 09:00:00,20469.0,2026-02-04 23:00:00,23065.0,3.0,2.0,1.1623156486447415,669.0384900829988,4.0
AG:15m:1:-1:9795:9800:1,AG,4h,1062.0,2026-02-10 00:00:00,20.0,1.0,-1.0,BOS,1.0,12364.0009765625,241.0,BOS,-1.0,20600.0,10.0,20.0,1.0,4.0,0.0,current_internal_high,internal,0.0,7.0,24523.0,24523.0,24523.0,17.848046518333412,current_internal_low,internal,0.0,1.0,17900.0,17900.0,17900.0,13.979528088807728,20500.0,20767.0,20106.0,20743.0,275881.0,219066.0,0.0,0.0,0.0,0.0,0.0,0.0,,24523.0,7.0,above,17.848046518333412,32380.0,False,,17900.0,1.0,below,13.979528088807728,20600.0,False,,12364.0009765625,267.0,below,40.58339671986881,9526.0009765625,True,241.0,11002.0009765625,237.0,below,47.12864156584891,8885.0009765625,False,,0.0,0.0,-0.005495096524017849,-21.0,NONE,-0.25943663546604906,-0.30073249978922245,0.040519647886867835,0.8459356733311325,-0.005495096524017849,-0.11539702700437482,-0.02906231092441458,-0.06611335967067156,-0.11539702700437482,28009.757157044787,-25.943663546604906,-0.6228141618358607,-0.052052780685606835,,12.0,-1.0,1042.0,1062.0,2026-02-02 21:00:00,2026-02-09 21:00:00,20600.0,20743.0,21.0,0.6941747572815515,0.03305594082293103,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,6110150.0,,290959.5238095238,,134378986.0,0.0,294690.75877192983,0.0,0.9873384731236389,,0.04546953494648338,,0.0,38.095238095238095,61.904761904761905,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.13473651140221715,1327.2891742358354,
AG:15m:1:-1:9795:9800:2,AG,5m,29448.0,2026-02-10 01:20:00,0.0,1.0,1.0,BOS,1.0,20041.0,96.0,BOS,1.0,20767.0,15.0,81.0,8.0,40.0,3.0,active_bear_internal_ob,internal,-1.0,48.0,20900.0,21035.0,20967.5,0.1293537105351411,active_bull_internal_ob,internal,1.0,15.0,20545.0,20767.0,20656.0,0.5078330858046279,20828.0,20910.0,20826.0,20873.0,3547.0,215946.0,0.0,0.0,0.0,0.0,0.0,0.0,,20960.0,1.0,above,0.4168064006132324,20767.0,False,,20625.0,14.0,below,1.1881377856561106,20429.0,False,,21035.0,12.0,above,0.7761222632108465,20041.0,False,,18859.0,95.0,below,9.64882863028793,17900.0,False,,0.0,0.0,0.0026311455889961497,12.0,NONE,-0.003131952328811085,0.009377339184224195,0.015961755981862353,0.21660691658726683,0.0026311455889961497,0.031573747067953795,-0.0008758313969831066,0.031047822442418216,,20938.578630102544,-0.3131952328811085,0.2112439387392584,-0.7668714868208845,,383.0,1.0,29437.0,29448.0,2026-02-10 00:20:00,2026-02-10 01:15:00,20896.0,20873.0,12.0,-0.11006891271057029,-0.009172409392547523,382.0,-1.0,29403.0,29436.0,2026-02-09 21:30:00,2026-02-10 00:15:00,20344.0,20809.0,34.0,2.285686197404635,0.06722606462954808,50352.0,,4196.0,,222636.0,0.0,6548.117647058823,0.0,0.6407948400079053,,0.22616288470867246,,75.0,25.0,0.0,False,True,,,2026-02-10 00:45:00,20906.0,0.0,1.0,2026-02-10 01:10:00,20829.0,2026-02-10 01:05:00,20779.0,1.0,1.0,1.7021625930642819,88.57834442909612,
AG:15m:1:-1:9795:9800:2,AG,15m,9815.0,2026-02-10 01:15:00,5.0,-1.0,-1.0,BOS,-1.0,20600.0,100.0,CHoCH,-1.0,20358.0,15.0,62.0,5.0,22.0,2.0,current_internal_high,internal,0.0,15.0,21035.0,21035.0,21035.0,0.7761222632108465,current_internal_low,internal,0.0,9.0,20106.0,20106.0,20106.0,3.6746035548316005,20923.0,20941.0,20743.0,20829.0,14146.0,216086.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,21035.0,15.0,above,0.7761222632108465,20985.0,False,,20106.0,9.0,below,3.6746035548316005,20358.0,False,,24523.0,73.0,above,17.48670531308389,32380.0,False,,17900.0,18.0,below,14.243280793369426,20600.0,False,,0.0,0.0,0.003756841270684798,32.0,NONE,0.0004458552186978572,0.027343539712317975,0.054944231445621716,0.3122278830015986,0.003756841270684798,0.12021892066191353,0.00014315306843593056,-0.0012371801959980555,-0.010055481429297464,20819.71742033633,0.04458552186978572,-0.4587813620071657,-0.7722857640774814,,133.0,1.0,9784.0,9815.0,2026-02-09 09:00:00,2026-02-10 01:00:00,20551.0,20829.0,32.0,1.3527322271422282,0.04227288209819463,132.0,-1.0,9714.0,9783.0,2026-02-05 10:00:00,2026-02-07 02:15:00,21964.0,19840.0,70.0,-9.670369695865965,-0.13814813851237093,702569.0,,21955.28125,,2613863.0,0.0,37340.9,0.0,0.5879687219643875,,0.2687857014694343,,62.5,37.5,0.0,False,True,2026-02-10 00:15:00,20846.0,2026-02-09 14:00:00,20882.0,1.0,1.0,2026-02-09 22:30:00,20563.0,2026-02-09 21:15:00,20312.0,1.0,1.0,2.0094044890929,195.33801228430485,
AG:15m:1:-1:9795:9800:2,AG,1h,2920.0,2026-02-10 01:00:00,20.0,1.0,1.0,BOS,1.0,12638.0009765625,541.0,CHoCH,1.0,20041.0,8.0,36.0,2.0,7.0,0.0,active_bear_internal_ob,internal,-1.0,29.0,23366.0,24396.0,23881.0,11.943659272744695,current_internal_high,internal,0.0,9.0,20041.0,20041.0,20041.0,3.9860106357495333,20743.0,20960.0,20710.0,20925.0,55304.0,217469.0,0.0,0.0,0.0,0.0,0.0,0.0,,20041.0,9.0,below,3.9860106357495333,24523.0,True,8.0,18859.0,8.0,below,9.64882863028793,17900.0,False,,32380.0,29.0,above,55.12863507880995,12638.0009765625,False,,11661.0009765625,543.0,below,44.13356500473099,11105.0009765625,False,,-1.0,-1.0,-0.005825534586409002,-70.0,DOWN_CONFIRMED,0.12771799549830937,-0.11596904160875854,0.1409877936651214,0.9580441050259189,-0.005825534586409002,-0.4077874210486302,0.012211817452098872,0.021257280851978866,-0.22030461266440227,18555.170781640125,12.771799549830936,0.8774044255893454,-0.7350555986528299,,36.0,-1.0,2851.0,2920.0,2026-01-30 21:00:00,2026-02-10 00:00:00,25392.0,20925.0,70.0,-17.592155009451794,-0.25131650013502566,35.0,1.0,2362.0,2850.0,2025-11-26 21:00:00,2026-01-30 14:00:00,12246.0009765625,27941.0,489.0,128.16428035140618,0.2620946428454114,6839571.0,,97708.15714285715,,68394153.0,0.0,139865.3435582822,0.0,0.6985873316225898,,0.10000227651039117,,17.142857142857142,28.57142857142857,54.285714285714285,False,False,2026-02-06 09:00:00,18372.0,,,1.0,0.0,2026-02-09 09:00:00,20469.0,2026-02-04 23:00:00,23065.0,3.0,2.0,1.2157364733664688,639.1071693627847,4.0
AG:15m:1:-1:9795:9800:2,AG,4h,1062.0,2026-02-10 00:00:00,80.0,1.0,-1.0,BOS,1.0,12364.0009765625,241.0,BOS,-1.0,20600.0,10.0,20.0,1.0,4.0,0.0,current_internal_high,internal,0.0,7.0,24523.0,24523.0,24523.0,17.48670531308389,current_internal_low,internal,0.0,1.0,17900.0,17900.0,17900.0,14.243280793369426,20500.0,20767.0,20106.0,20743.0,275881.0,219066.0,0.0,0.0,0.0,0.0,0.0,0.0,,24523.0,7.0,above,17.48670531308389,32380.0,False,,17900.0,1.0,below,14.243280793369426,20600.0,False,,12364.0009765625,267.0,below,40.765577652649355,9526.0009765625,True,241.0,11002.0009765625,237.0,below,47.29075371742203,8885.0009765625,False,,0.0,0.0,-0.005495096524017849,-21.0,NONE,-0.25943663546604906,-0.30073249978922245,0.040519647886867835,0.8459356733311325,-0.005495096524017849,-0.11539702700437482,-0.02906231092441458,-0.06611335967067156,-0.11539702700437482,28009.757157044787,-25.943663546604906,-0.6228141618358607,-0.052052780685606835,,12.0,-1.0,1042.0,1062.0,2026-02-02 21:00:00,2026-02-09 21:00:00,20600.0,20743.0,21.0,0.6941747572815515,0.03305594082293103,11.0,1.0,586.0,1041.0,2025-08-13 21:00:00,2026-02-02 13:30:00,9317.0009765625,24832.0,456.0,166.5235311498459,0.36518318234615327,6110150.0,,290959.5238095238,,134378986.0,0.0,294690.75877192983,0.0,0.9873384731236389,,0.04546953494648338,,0.0,38.095238095238095,61.904761904761905,True,True,,,,,0.0,0.0,2026-02-04 13:30:00,23511.0,2026-02-05 09:00:00,20000.0,2.0,2.0,0.13473651140221715,1327.2891742358354,
AG:15m:1:-1:9795:9800:3,AG,5m,29459.0,2026-02-10 02:15:00,0.0,1.0,1.0,BOS,1.0,20041.0,107.0,BOS,1.0,20767.0,26.0,81.0,8.0,40.0,3.0,active_bear_internal_ob,internal,-1.0,59.0,20900.0,21035.0,20967.5,0.13894878060466676,active_bull_internal_ob,internal,1.0,26.0,20545.0,20767.0,20656.0,0.49829907527190836,20807.0,20880.0,20807.0,20871.0,2149.0,213914.0,0.0,0.0,0.0,0.0,0.0,0.0,,20950.0,2.0,above,0.37851564371616114,20960.0,False,,20743.0,8.0,below,0.6132911695654257,20625.0,False,,21035.0,23.0,above,0.7857793110057018,20041.0,False,,20106.0,4.0,below,3.6653730056058644,18859.0,False,,0.0,0.0,0.0013251881853191744,23.0,NONE,-0.002168849237663216,0.0032499505454472353,0.013243372435398264,0.3412072026580937,0.0013251881853191744,0.03047932826234101,-0.000735862757043515,-0.0010225947778033095,0.029572117423026567,20916.364441072707,-0.2168849237663216,0.32205345125937423,-1.0152962819915814,,383.0,1.0,29437.0,29459.0,2026-02-10 00:20:00,2026-02-10 02:10:00,20896.0,20871.0,23.0,-0.11964012251148848,-0.005201744457021238,382.0,-1.0,29403.0,29436.0,2026-02-09 21:30:00,2026-02-10 00:15:00,20344.0,20809.0,34.0,2.285686197404635,0.06722606462954808,79766.0,,3468.086956521739,,222636.0,0.0,6548.117647058823,0.0,0.529631131181566,,0.3582798828581182,,39.130434782608695,60.86956521739131,0.0,False,True,,,2026-02-10 00:45:00,20906.0,0.0,1.0,2026-02-10 02:00:00,20804.0,2026-02-10 01:55:00,20782.0,2.0,2.0,4.0749458338529285,83.74442520118579,
