candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:1:25611:25616:1,AG,5m,25627.0,2025-12-19 01:10:00,0.0,1.0,-1.0,BOS,1.0,14954.0009765625,203.0,CHoCH,-1.0,15226.0009765625,0.0,95.0,4.0,34.0,0.0,current_internal_low,internal,0.0,11.0,15226.0009765625,15226.0009765625,15226.0009765625,0.4022419787131927,active_bull_internal_ob,internal,1.0,205.0,14693.0009765625,14731.0009765625,14712.0009765625,2.8618527665823876,15355.0009765625,15360.0009765625,15159.0009765625,15165.0009765625,37610.0,363799.0,0.0,0.0,0.0,0.0,0.0,0.0,,15448.0009765625,6.0,above,1.8661390159972713,15333.0009765625,False,,15226.0009765625,11.0,above,0.4022419787131927,15055.0009765625,True,0.0,15666.0009765625,50.0,above,3.303659530087042,14954.0009765625,False,,14455.0009765625,239.0,below,4.68183286698962,14238.0009765625,False,,0.0,0.0,-0.00023394240286114752,-49.0,NONE,-0.010338056052979959,-0.0025520907260106547,0.0051507454230761175,0.0653153908260044,-0.00023394240286114752,-0.011463177740196229,-0.0003590110625337761,-6.06370031878134e-05,1.4888302511284479e-05,15323.415302886835,-1.0338056052979958,-1.2309495113912217,2.5425539092705542,,336.0,-1.0,25579.0,25627.0,2025-12-18 21:05:00,2025-12-19 01:05:00,15378.0009765625,15165.0009765625,49.0,-1.3850955031452505,-0.028267255166229605,335.0,1.0,25514.0,25578.0,2025-12-18 00:55:00,2025-12-18 21:00:00,15581.0009765625,15436.0009765625,65.0,-0.9306205693595304,-0.01431723952860816,1138496.0,,23234.61224489796,,672341.0,0.0,10343.707692307693,0.0,2.2462556885841667,,1.693331211394218,,55.10204081632652,26.53061224489796,18.367346938775512,True,True,2025-12-19 00:05:00,15325.0009765625,2025-12-19 01:05:00,15165.0009765625,3.0,3.0,2025-12-18 22:55:00,15255.0009765625,2025-12-19 01:05:00,15165.0009765625,2.0,2.0,2.0182454215205725,61.13742024473295,
AG:5m:1:1:25611:25616:1,AG,15m,8541.0,2025-12-19 01:00:00,10.0,1.0,-1.0,BOS,1.0,14954.0009765625,67.0,CHoCH,-1.0,15345.0009765625,9.0,56.0,1.0,20.0,0.0,active_bear_internal_ob,internal,-1.0,9.0,15513.0009765625,15568.0009765625,15540.5009765625,2.2947575179047717,current_internal_low,internal,0.0,3.0,15055.0009765625,15055.0009765625,15055.0009765625,0.7253543878434623,15365.0009765625,15376.0009765625,15314.0009765625,15361.0009765625,31111.0,364329.0,0.0,0.0,0.0,0.0,0.0,0.0,,15568.0009765625,16.0,above,2.657434711826503,15666.0009765625,False,,15055.0009765625,3.0,below,0.7253543878434623,15345.0009765625,False,,14954.0009765625,76.0,below,1.3913615984997323,15191.0009765625,True,67.0,14455.0009765625,45.0,below,4.68183286698962,14238.0009765625,False,,0.0,0.0,-0.0004528025389522683,-10.0,NONE,-0.0022395074829230435,-0.00759100665049266,0.0062716789765485505,0.8032480169433978,-0.0004528025389522683,-0.004528025389522683,-0.0005763450848884633,,,15395.479267585444,-0.22395074829230435,-0.013018289870914135,-0.6771723053494847,,116.0,-1.0,8532.0,8541.0,2025-12-18 22:30:00,2025-12-19 00:45:00,15124.0009765625,15361.0009765625,10.0,1.567045653906507,0.1567045653906507,115.0,1.0,8474.0,8531.0,2025-12-17 09:00:00,2025-12-18 22:15:00,14976.0009765625,15396.0009765625,58.0,2.8044869966107777,0.04835322407949617,733866.0,,73386.6,,2759656.0,0.0,47580.275862068964,0.0,1.5423744118832203,,0.2659266227384863,,0.0,40.0,60.0,False,True,2025-12-19 00:00:00,15399.0009765625,2025-12-19 00:15:00,15377.0009765625,1.0,1.0,2025-12-19 00:00:00,15399.0009765625,,,1.0,0.0,0.8261985880543941,99.17809786743325,
AG:5m:1:1:25611:25616:1,AG,1h,2541.0,2025-12-19 01:00:00,10.0,1.0,1.0,BOS,1.0,12638.0009765625,162.0,CHoCH,1.0,14954.0009765625,19.0,32.0,0.0,7.0,0.0,current_internal_high,internal,0.0,4.0,15666.0009765625,15666.0009765625,15666.0009765625,3.303659530087042,active_bull_internal_ob,internal,1.0,19.0,14455.0009765625,14617.0009765625,14536.0009765625,3.613583677620157,15267.0009765625,15448.0009765625,15264.0009765625,15361.0009765625,172998.0,364329.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,4.0,above,3.303659530087042,14954.0009765625,False,,14455.0009765625,22.0,below,4.68183286698962,14238.0009765625,False,,12638.0009765625,230.0,below,16.663368528003904,11534.0009765625,True,162.0,11661.0009765625,164.0,below,23.10583431821356,11105.0009765625,False,,1.0,1.0,0.0014158296284335254,180.0,UP_CONFIRMED,0.025383462121587638,0.03352017516435431,0.017724133812679177,0.32309002648119056,0.0014158296284335254,0.2548493331180346,0.007324427578838222,0.011384425246128371,0.03203502873102537,14980.737981456763,2.5383462121587637,0.6091170687162029,-0.01503531111333289,,35.0,1.0,2362.0,2541.0,2025-11-26 21:00:00,2025-12-19 00:00:00,12246.0009765625,15361.0009765625,180.0,25.43687531923089,0.14131597399572715,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,32047901.0,,178043.89444444445,,10458932.0,0.0,147308.9014084507,0.0,1.2086431487990892,,3.0641657293498037,,43.888888888888886,49.44444444444444,6.666666666666667,True,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-16 14:00:00,14666.0009765625,2025-12-18 22:00:00,15255.0009765625,16.0,17.0,0.5287601787811419,172.77458112702274,4.0
AG:5m:1:1:25611:25616:1,AG,4h,924.0,2025-12-19 00:00:00,70.0,1.0,1.0,BOS,1.0,12364.0009765625,103.0,BOS,1.0,14954.0009765625,6.0,18.0,0.0,4.0,0.0,,,,,,,,,current_internal_high,internal,0.0,7.0,14954.0009765625,14954.0009765625,14954.0009765625,1.3913615984997323,15447.0,15516.0009765625,15055.0009765625,15268.0009765625,953329.0,369172.0,0.0,0.0,0.0,0.0,0.0,0.0,,14954.0009765625,7.0,below,1.3913615984997323,15191.0009765625,True,6.0,14455.0009765625,4.0,below,4.68183286698962,14238.0009765625,False,,12364.0009765625,129.0,below,18.47016036681398,9526.0009765625,True,103.0,11002.0009765625,99.0,below,27.45136651447576,8885.0009765625,False,,1.0,1.0,0.00167031059933771,339.0,UP_CONFIRMED,0.07344912240585112,0.028896647185999033,0.031105698144162308,0.9239700141472399,0.00167031059933771,0.5662352931754837,0.017880986877702787,0.02917710502640003,0.05844355382886213,14223.311247712729,7.344912240585113,-1.630049507644793,1.796572253067641,,11.0,1.0,586.0,924.0,2025-08-13 21:00:00,2025-12-18 21:00:00,9317.0009765625,15268.0009765625,339.0,63.87248445041611,0.18841440840830712,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,97185619.0,,286683.2418879056,,4728118.0,0.0,118202.95,0.0,2.4253476067044484,,20.554820966820202,,46.902654867256636,39.823008849557525,13.274336283185843,True,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-16 13:30:00,14666.0009765625,2025-12-16 09:00:00,14600.0009765625,20.0,20.0,1.0764466183202597,287.2236777067253,
AG:5m:1:-1:25617:25627:1,AG,5m,25675.0,2025-12-19 13:55:00,0.0,1.0,1.0,BOS,1.0,14954.0009765625,251.0,BOS,1.0,15237.0009765625,4.0,96.0,4.0,34.0,0.0,current_swing_high,swing,0.0,9.0,15448.0009765625,15448.0009765625,15448.0009765625,0.34426759751875113,current_internal_high,internal,0.0,11.0,15237.0009765625,15237.0009765625,15237.0009765625,1.0263071775087298,15360.0009765625,15417.0009765625,15345.0009765625,15395.0009765625,18657.0,345595.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,15237.0009765625,11.0,below,1.0263071775087298,15293.0009765625,True,4.0,15045.0009765625,5.0,below,2.2734652666332624,15091.0009765625,False,,15448.0009765625,9.0,above,0.34426759751875113,15666.0009765625,False,,15055.0009765625,26.0,below,2.2085091161580266,14455.0009765625,False,,0.0,0.0,0.00023615703434931579,4.0,NONE,0.020528751754187138,0.01885014724828239,0.0010155686050379866,0.9508215009873427,0.00023615703434931579,0.0009446281373972631,,,,15085.318223616952,2.0528751754187136,0.23439024487943438,0.8919250455036338,,337.0,1.0,25672.0,25675.0,2025-12-19 13:35:00,2025-12-19 13:50:00,15348.0009765625,15395.0009765625,4.0,0.30622880511783634,0.07655720127945909,336.0,-1.0,25579.0,25671.0,2025-12-18 21:05:00,2025-12-19 13:30:00,15378.0009765625,15318.0009765625,93.0,-0.3901677473648557,-0.00419535212220275,60570.0,,15142.5,,1702225.0,0.0,18303.494623655915,0.0,0.8273010324722054,,0.03558284010633142,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.053875897713771145,53.955141007363,
AG:5m:1:-1:25617:25627:1,AG,15m,8557.0,2025-12-19 13:45:00,10.0,1.0,1.0,BOS,1.0,14954.0009765625,83.0,CHoCH,1.0,15293.0009765625,0.0,57.0,1.0,20.0,0.0,active_bear_internal_ob,internal,-1.0,25.0,15513.0009765625,15568.0009765625,15540.5009765625,0.7664825756077857,current_internal_high,internal,0.0,3.0,15293.0009765625,15293.0009765625,15293.0009765625,0.662552734847408,15229.0009765625,15383.0009765625,15229.0009765625,15343.0009765625,58689.0,346482.0,0.0,0.0,0.0,0.0,0.0,0.0,,15293.0009765625,3.0,below,0.662552734847408,15448.0009765625,True,0.0,15142.0009765625,9.0,below,1.6433906070234725,15055.0009765625,True,7.0,14954.0009765625,92.0,below,2.864566235957911,15191.0009765625,True,83.0,14455.0009765625,61.0,below,6.105878144672191,14238.0009765625,False,,0.0,0.0,-0.0010048500820117666,-26.0,NONE,0.01869321019184408,-0.006793091321273546,0.008163779555872623,0.9991014847205035,-0.0010048500820117666,-0.02612610213230593,-0.017914091345372807,-0.019772520398458227,-0.02194785985751513,15061.454050207176,1.869321019184408,0.87442466443588,1.0541293918205448,,116.0,-1.0,8532.0,8557.0,2025-12-18 22:30:00,2025-12-19 13:30:00,15124.0009765625,15343.0009765625,26.0,1.4480295282933486,0.055693443395898025,115.0,1.0,8474.0,8531.0,2025-12-17 09:00:00,2025-12-18 22:15:00,14976.0009765625,15396.0009765625,58.0,2.8044869966107777,0.04835322407949617,1375452.0,,52902.0,,2759656.0,0.0,47580.275862068964,0.0,1.1118472737181737,,0.4984142951150433,,0.0,50.0,50.0,True,False,2025-12-19 11:00:00,15102.0009765625,2025-12-19 00:15:00,15377.0009765625,2.0,1.0,2025-12-19 13:30:00,15343.0009765625,2025-12-19 09:15:00,15148.0009765625,3.0,2.0,1.20177680083684,103.51728100357393,
AG:5m:1:-1:25617:25627:1,AG,1h,2546.0,2025-12-19 11:30:00,145.0,1.0,1.0,BOS,1.0,12638.0009765625,167.0,CHoCH,1.0,14954.0009765625,24.0,32.0,0.0,7.0,0.0,current_internal_high,internal,0.0,9.0,15666.0009765625,15666.0009765625,15666.0009765625,1.7603116778788976,active_bull_internal_ob,internal,1.0,24.0,14455.0009765625,14617.0009765625,14536.0009765625,5.053588506973367,15139.0009765625,15241.0009765625,15045.0009765625,15210.0009765625,88277.0,349156.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,9.0,above,1.7603116778788976,14954.0009765625,False,,14455.0009765625,27.0,below,6.105878144672191,14238.0009765625,False,,12638.0009765625,235.0,below,17.908410686022584,11534.0009765625,True,167.0,11661.0009765625,169.0,below,24.25462658745315,11105.0009765625,False,,1.0,1.0,0.0013891347997029213,185.0,UP_CONFIRMED,0.013574829027940388,0.03296845849516452,0.01780014772892067,0.13796216513869086,0.0013891347997029213,0.25698993794504044,0.0017058660115687463,0.009042788082467945,0.02471578437124622,15006.293113207548,1.3574829027940387,0.4822619758896085,-0.7052912528255635,,35.0,1.0,2362.0,2546.0,2025-11-26 21:00:00,2025-12-19 11:00:00,12246.0009765625,15210.0009765625,185.0,24.203819725907017,0.13083145797787576,34.0,-1.0,2291.0,2361.0,2025-11-18 09:00:00,2025-11-26 14:00:00,11792.0009765625,12227.0009765625,71.0,3.6889413498573775,0.051956920420526444,32630798.0,,176382.69189189188,,10458932.0,0.0,147308.9014084507,0.0,1.1973661483146008,,3.119897710397199,,42.7027027027027,50.810810810810814,6.486486486486487,True,False,2025-12-05 00:00:00,13371.0009765625,2025-12-04 22:00:00,13294.0009765625,1.0,1.0,2025-12-16 14:00:00,14666.0009765625,2025-12-18 22:00:00,15255.0009765625,16.0,17.0,0.5399144679916235,171.5596116023005,2.0
AG:5m:1:-1:25617:25627:1,AG,4h,926.0,2025-12-19 11:30:00,145.0,1.0,1.0,BOS,1.0,12364.0009765625,105.0,BOS,1.0,14954.0009765625,8.0,18.0,0.0,4.0,0.0,current_internal_high,internal,0.0,0.0,15666.0009765625,15666.0009765625,15666.0009765625,1.7603116778788976,active_bull_internal_ob,internal,1.0,8.0,14455.0009765625,14690.0009765625,14572.5009765625,4.579408608504143,15278.0009765625,15293.0009765625,15045.0009765625,15210.0009765625,342320.0,349156.0,0.0,0.0,0.0,0.0,0.0,0.0,,15666.0009765625,0.0,above,1.7603116778788976,14954.0009765625,False,,14455.0009765625,6.0,below,6.105878144672191,14238.0009765625,False,,12364.0009765625,131.0,below,19.688209209044054,9526.0009765625,True,105.0,11002.0009765625,101.0,below,28.535236903771207,8885.0009765625,False,,1.0,1.0,0.0016787704691629713,341.0,UP_CONFIRMED,0.06513762458382956,0.029118193834729918,0.03114840164924068,0.8762373966879142,0.0016787704691629713,0.5724607299845732,0.013174959107310036,0.029250505240592473,0.05585441530173196,14279.845745290755,6.513762458382956,-0.11820330211236296,-0.3873202580691254,,11.0,1.0,586.0,926.0,2025-08-13 21:00:00,2025-12-19 09:00:00,9317.0009765625,15210.0009765625,341.0,63.24996653777553,0.1854837728380514,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,97941514.0,,287218.51612903224,,4728118.0,0.0,118202.95,0.0,2.4298760405644044,,20.714693245811546,,47.214076246334315,39.589442815249264,13.196480938416421,True,False,2025-11-24 21:00:00,11927.0009765625,2025-11-21 09:00:00,11737.0009765625,7.0,7.0,2025-12-16 13:30:00,14666.0009765625,2025-12-16 09:00:00,14600.0009765625,20.0,20.0,1.069722999511367,287.7234772063091,
AG:5m:1:-1:25617:25627:2,AG,5m,25678.0,2025-12-19 14:10:00,0.0,1.0,1.0,BOS,1.0,14954.0009765625,254.0,BOS,1.0,15237.0009765625,7.0,96.0,4.0,34.0,0.0,active_bear_internal_ob,internal,-1.0,51.0,15389.0009765625,15429.0009765625,15409.0009765625,0.08454734114426621,current_internal_high,internal,0.0,14.0,15237.0009765625,15237.0009765625,15237.0009765625,0.9040061860810001,15377.0009765625,15392.0009765625,15366.0009765625,15376.0009765625,6194.0,344762.0,0.0,0.0,0.0,0.0,0.0,0.0,,15237.0009765625,14.0,below,0.9040061860810001,15293.0009765625,True,7.0,15045.0009765625,8.0,below,2.152705378365547,15091.0009765625,False,,15448.0009765625,12.0,above,0.46826219710670514,15666.0009765625,False,,15055.0009765625,29.0,below,2.087668962100727,14455.0009765625,False,,0.0,0.0,0.00023374255490095561,7.0,NONE,0.018565504678482496,0.018755746937180857,0.0007770631878114322,0.40329708203370235,0.00023374255490095561,0.0016361978843066893,0.0014229130919796162,,,15095.740927743322,1.8565504678482496,0.0,-0.8429557076504384,,337.0,1.0,25672.0,25678.0,2025-12-19 13:35:00,2025-12-19 14:05:00,15348.0009765625,15376.0009765625,7.0,0.1824341817723285,0.0260620259674755,336.0,-1.0,25579.0,25671.0,2025-12-18 21:05:00,2025-12-19 13:30:00,15378.0009765625,15318.0009765625,93.0,-0.3901677473648557,-0.00419535212220275,86525.0,,12360.714285714286,,1702225.0,0.0,18303.494623655915,0.0,0.6753199069285368,,0.050830530629029654,,100.0,0.0,0.0,False,False,,,,,0.0,0.0,,,,,0.0,0.0,0.04143067137843518,50.58070145523926,
AG:5m:1:-1:25617:25627:2,AG,15m,8558.0,2025-12-19 14:00:00,10.0,1.0,1.0,BOS,1.0,14954.0009765625,84.0,CHoCH,1.0,15293.0009765625,1.0,57.0,1.0,20.0,0.0,active_bear_internal_ob,internal,-1.0,26.0,15513.0009765625,15568.0009765625,15540.5009765625,0.8909989028280361,current_internal_high,internal,0.0,4.0,15293.0009765625,15293.0009765625,15293.0009765625,0.5398022549980074,15341.0009765625,15417.0009765625,15341.0009765625,15370.0009765625,37606.0,345768.0,0.0,0.0,0.0,0.0,0.0,0.0,,15293.0009765625,4.0,below,0.5398022549980074,15448.0009765625,True,1.0,15142.0009765625,10.0,below,1.5218521405967915,15055.0009765625,True,8.0,14954.0009765625,93.0,below,2.7445367663754103,15191.0009765625,True,84.0,14455.0009765625,62.0,below,5.9898539379899365,14238.0009765625,False,,0.0,0.0,-0.0009477716314321808,-27.0,NONE,0.019924239881792625,-0.005803560535974799,0.009467699234467051,0.9967104364828089,-0.0009477716314321808,-0.02558983404866888,-0.017161886207054722,-0.018900276372069702,-0.02131704441401816,15069.747708264935,1.9924239881792625,0.17597600392025292,-0.11657505053203548,,116.0,-1.0,8532.0,8558.0,2025-12-18 22:30:00,2025-12-19 13:45:00,15124.0009765625,15370.0009765625,27.0,1.626553716713075,0.06024273024863241,115.0,1.0,8474.0,8531.0,2025-12-17 09:00:00,2025-12-18 22:15:00,14976.0009765625,15396.0009765625,58.0,2.8044869966107777,0.04835322407949617,1413058.0,,52335.48148148148,,2759656.0,0.0,47580.275862068964,0.0,1.0999406904070383,,0.5120413558791386,,0.0,51.85185185185185,48.148148148148145,False,False,2025-12-19 11:00:00,15102.0009765625,2025-12-19 00:15:00,15377.0009765625,2.0,1.0,2025-12-19 13:30:00,15343.0009765625,2025-12-19 09:15:00,15148.0009765625,3.0,2.0,1.6313604684192033,101.55176093189009,
