candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:15m:1:1:3905:3915:1,AG,5m,11781.0,2025-06-18 22:05:00,0.0,1.0,-1.0,BOS,1.0,8894.0009765625,123.0,CHoCH,-1.0,9004.0009765625,6.0,26.0,1.0,10.0,0.0,current_internal_low,internal,0.0,7.0,9004.0009765625,9004.0009765625,9004.0009765625,0.0889284029741948,active_bull_internal_ob,internal,1.0,57.0,8973.0009765625,8986.0009765625,8979.5009765625,0.11116050371774351,8997.0009765625,8999.0009765625,8984.0009765625,8996.0009765625,12457.0,433432.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,9025.0009765625,4.0,above,0.32236546078145617,9075.0009765625,False,,9004.0009765625,7.0,above,0.0889284029741948,8981.0009765625,True,6.0,8894.0009765625,188.0,below,1.1338371379209837,8912.0009765625,True,123.0,8804.0009765625,173.0,below,2.1342816713806756,8777.0009765625,False,,1.0,1.0,0.00018332031094366608,142.0,UP_CONFIRMED,-0.0051012801387959935,0.0036332737128467827,0.003859341851139958,0.011810952219265425,0.00018332031094366608,0.026031484154000584,-0.0007562717905579275,-0.001746402554700488,-0.0035187727664667268,9042.127401488175,-0.5101280138795994,-0.022227159179122324,0.716274502326119,,159.0,1.0,11640.0,11781.0,2025-06-17 13:30:00,2025-06-18 22:00:00,8848.0009765625,8996.0009765625,142.0,1.6726942095964592,0.011779536687299008,158.0,-1.0,11638.0,11639.0,2025-06-17 11:20:00,2025-06-17 11:25:00,8814.0009765625,8825.0009765625,2.0,0.1248014384074958,0.0624007192037479,987334.0,,6953.056338028169,,12242.0,0.0,6121.0,0.0,1.1359347064251215,,80.65136415618363,,47.183098591549296,43.66197183098591,9.15492957746479,True,True,,,2025-06-18 14:10:00,9065.0009765625,0.0,1.0,2025-06-18 10:10:00,8992.0009765625,2025-06-18 14:25:00,9045.0009765625,7.0,7.0,1.0622216095346266,13.04424325161306,
AG:15m:1:1:3905:3915:1,AG,15m,3926.0,2025-06-18 22:00:00,5.0,1.0,1.0,BOS,1.0,8912.0009765625,40.0,BOS,1.0,9008.0009765625,11.0,13.0,0.0,5.0,0.0,current_internal_high,internal,0.0,2.0,9075.0009765625,9075.0009765625,9075.0009765625,0.8781679793701737,active_bull_internal_ob,internal,1.0,11.0,8973.0009765625,8986.0009765625,8979.5009765625,0.11116050371774351,8999.0009765625,9007.0009765625,8997.0009765625,8998.0009765625,12028.0,435139.0,0.0,0.0,0.0,0.0,0.0,0.0,,9075.0009765625,2.0,above,0.8781679793701737,9008.0009765625,False,,8973.0009765625,16.0,below,0.25566915855081007,8930.0009765625,False,,8912.0009765625,75.0,below,0.9337482312290455,9020.0009765625,True,40.0,8777.0009765625,65.0,below,2.434415031418583,8766.0009765625,False,,1.0,1.0,0.0002489887296644477,127.0,UP_CONFIRMED,-0.006943484853505533,0.0034467563047388882,0.0043520359145213456,0.008482998283362742,0.0002489887296644477,0.03162156866738486,-0.0012797264536873465,0.013155143828448734,0.015976364125806164,9060.915304739858,-0.6943484853505534,-0.011112344610297864,-0.7649900751927154,,57.0,1.0,3800.0,3926.0,2025-06-13 09:45:00,2025-06-18 21:45:00,8875.0009765625,8998.0009765625,127.0,1.3859153404582658,0.010912719216206818,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,2249646.0,,17713.748031496063,,1069036.0,0.0,17525.180327868853,0.0,1.0107598153114206,,2.104368795812302,,30.708661417322837,45.66929133858268,23.62204724409449,True,True,2025-06-17 13:30:00,8850.0009765625,2025-06-18 14:00:00,9065.0009765625,8.0,9.0,2025-06-18 14:45:00,9045.0009765625,2025-06-18 21:00:00,9021.0009765625,7.0,8.0,1.2626468278415284,20.58359260998484,
AG:15m:1:1:3905:3915:1,AG,1h,1169.0,2025-06-18 22:00:00,5.0,1.0,1.0,BOS,1.0,9020.0009765625,3.0,BOS,1.0,8894.0009765625,11.0,8.0,0.0,2.0,0.0,current_swing_high,swing,0.0,22.0,9020.0009765625,9020.0009765625,9020.0009765625,0.26678520892258445,current_internal_high,internal,0.0,18.0,8894.0009765625,8894.0009765625,8894.0009765625,1.1338371379209837,9012.0,9025.0009765625,8987.0009765625,8998.0009765625,102737.0,435139.0,0.0,0.0,0.0,0.0,0.0,0.0,,8894.0009765625,18.0,below,1.1338371379209837,8912.0009765625,True,11.0,8806.0009765625,16.0,below,2.1120495706371267,8777.0009765625,False,,9020.0009765625,22.0,above,0.26678520892258445,8341.0,True,3.0,8168.0,92.0,below,9.204100563347103,7944.0,False,,0.0,0.0,0.002369116784304607,12.0,NONE,-0.008064372217754332,0.0139462448592799,0.009052578070841892,0.0075198898765045374,0.002369116784304607,0.028429401411655286,0.025135624692134817,0.027050596010916417,,9071.154139992019,-0.8064372217754332,-0.5196240456113443,0.9902863603580164,,19.0,1.0,1158.0,1169.0,2025-06-17 21:00:00,2025-06-18 21:00:00,8978.0009765625,8998.0009765625,12.0,0.22276673896797217,0.01856389491399768,18.0,-1.0,1126.0,1157.0,2025-06-12 22:00:00,2025-06-17 14:00:00,8784.0009765625,8864.0009765625,32.0,0.9107467111337586,0.028460834722929956,879541.0,,73295.08333333333,,1651467.0,0.0,51608.34375,0.0,1.4202177013931654,,0.5325816380224371,,91.66666666666666,8.333333333333332,0.0,True,True,,,2025-06-18 14:00:00,9045.0009765625,0.0,1.0,,,2025-06-18 21:00:00,8998.0009765625,0.0,1.0,0.6491050574677284,39.02197342093858,4.0
AG:15m:1:1:3905:3915:1,AG,4h,425.0,2025-06-18 15:00:00,425.0,1.0,1.0,CHoCH,1.0,8375.0,45.0,BOS,1.0,8912.0009765625,3.0,4.0,0.0,1.0,0.0,,,,,,,,,current_internal_high,internal,0.0,8.0,8912.0009765625,8912.0009765625,8912.0009765625,0.9337482312290455,9044.0009765625,9075.0009765625,9025.0009765625,9045.0009765625,140602.0,445981.0,0.0,0.0,0.0,0.0,0.0,0.0,,8912.0009765625,8.0,below,0.9337482312290455,9020.0009765625,True,3.0,8777.0009765625,7.0,below,2.434415031418583,8766.0009765625,False,,8375.0,87.0,below,6.903078136389813,8544.0009765625,True,45.0,7944.0,40.0,below,11.694095846624558,7535.0,False,,1.0,1.0,0.0017294544273867038,74.0,UP_CONFIRMED,-0.0032060104169006854,0.02848195670564855,0.014709347592859127,0.015609339847754256,0.0017294544273867038,0.12797962762661608,0.04948243026041199,0.05264135592922203,0.06234087795455934,9074.092612000495,-0.32060104169006853,-0.011054608578875413,-0.2136370533348951,,7.0,1.0,352.0,425.0,2025-05-21 21:00:00,2025-06-18 13:30:00,8292.0,9045.0009765625,74.0,9.081053745326816,0.12271694250441643,6.0,-1.0,332.0,351.0,2025-05-14 21:00:00,2025-05-21 13:30:00,8096.0,8272.0,20.0,2.1739130434782705,0.10869565217391353,13074099.0,,176677.01351351352,,3730511.0,0.0,186525.55,0.0,0.9472000673018444,,3.504640249016824,,36.486486486486484,47.2972972972973,16.216216216216218,False,True,,,2025-06-18 13:30:00,9045.0009765625,0.0,1.0,2025-06-17 21:00:00,8988.0009765625,2025-06-11 13:30:00,8902.0009765625,5.0,5.0,0.5164444193520583,64.12156318998039,
AG:15m:1:-1:3919:3927:1,AG,5m,13616.0,2025-07-11 09:30:00,0.0,1.0,1.0,BOS,1.0,9047.0009765625,0.0,BOS,1.0,9009.0009765625,8.0,32.0,0.0,15.0,0.0,,,,,,,,,current_swing_high,swing,0.0,19.0,9047.0009765625,9047.0009765625,9047.0009765625,0.3195239850115534,9039.0009765625,9084.0009765625,9038.0009765625,9076.0009765625,32178.0,405285.0,0.0,0.0,0.0,0.0,0.0,0.0,,9009.0009765625,14.0,below,0.7382105860611751,9004.0009765625,True,8.0,8997.0009765625,8.0,below,0.870427407445266,8980.0009765625,False,,9047.0009765625,19.0,below,0.3195239850115534,8932.0009765625,True,0.0,8922.0009765625,9.0,below,1.6967825410958353,8856.0009765625,False,,1.0,1.0,0.00013253124995073705,117.0,UP_CONFIRMED,0.00768730192592485,0.002265500240752466,0.00218157766006431,0.993527274320479,0.00013253124995073705,0.015506156244236236,0.0020659577156076914,0.003833035083946834,0.00419442165767081,9006.763267946466,0.768730192592485,0.4093372718504851,2.3949721300802995,,185.0,1.0,13500.0,13616.0,2025-07-10 09:00:00,2025-07-11 09:25:00,8904.0009765625,9076.0009765625,117.0,1.9317158707950144,0.016510392058077045,184.0,-1.0,13434.0,13499.0,2025-07-09 21:00:00,2025-07-10 02:25:00,8863.0009765625,8870.0009765625,66.0,0.0789800206330904,0.0011966669792892485,949091.0,,8111.888888888889,,289645.0,0.0,4388.560606060606,0.0,1.8484167400323384,,3.2767387664209635,,55.55555555555556,26.495726495726498,17.94871794871795,True,False,2025-07-10 22:45:00,8971.0009765625,2025-07-10 21:45:00,8946.0009765625,1.0,1.0,2025-07-10 22:45:00,8971.0009765625,2025-07-10 21:20:00,8994.0009765625,6.0,5.0,0.9629562693578521,11.836972955287187,
AG:15m:1:-1:3919:3927:1,AG,15m,4538.0,2025-07-11 09:30:00,0.0,1.0,1.0,BOS,1.0,8932.0009765625,23.0,BOS,1.0,9047.0009765625,0.0,17.0,0.0,8.0,0.0,,,,,,,,,current_internal_high,internal,0.0,18.0,9047.0009765625,9047.0009765625,9047.0009765625,0.3195239850115534,9028.0009765625,9084.0009765625,9027.0009765625,9076.0009765625,50198.0,405285.0,0.0,0.0,0.0,0.0,0.0,0.0,,9047.0009765625,18.0,below,0.3195239850115534,8911.0009765625,True,0.0,8922.0009765625,14.0,below,1.6967825410958353,8874.0009765625,False,,8932.0009765625,24.0,below,1.5866018566090927,8973.0009765625,True,23.0,8856.0009765625,4.0,below,2.423975058708336,8845.0009765625,False,,1.0,1.0,0.00011291347213051381,110.0,UP_CONFIRMED,0.012058320251398235,0.002635816378523393,0.0037221195325779824,0.9943210276081316,0.00011291347213051381,0.01242048193435652,0.002128616586444476,0.0024423465190086535,0.0034349973765721575,8967.863605239661,1.2058320251398236,0.5428159377319552,1.7428537171016973,,65.0,1.0,4429.0,4538.0,2025-07-08 09:45:00,2025-07-11 09:15:00,8946.0009765625,9076.0009765625,110.0,1.4531632663643324,0.013210575148766657,64.0,-1.0,4396.0,4428.0,2025-07-07 11:00:00,2025-07-08 09:30:00,8912.0009765625,8929.0009765625,33.0,0.19075401859478536,0.005780424805902587,1997662.0,,18160.563636363637,,370352.0,0.0,11222.787878787878,0.0,1.6181864820495098,,5.393954940165032,,30.0,38.18181818181819,31.818181818181817,True,False,2025-07-10 22:30:00,8951.0009765625,2025-07-10 22:15:00,8934.0009765625,7.0,7.0,2025-07-10 23:00:00,8971.0009765625,2025-07-10 21:15:00,8986.0009765625,8.0,8.0,1.4121315744547978,20.55492391075728,
AG:15m:1:-1:3919:3927:1,AG,1h,1350.0,2025-07-11 02:30:00,420.0,-1.0,1.0,CHoCH,-1.0,8766.0009765625,163.0,BOS,1.0,8932.0009765625,4.0,12.0,1.0,1.0,1.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,170.0,9025.0009765625,9075.0009765625,9050.0009765625,0.011018068448674255,9001.0009765625,9017.0009765625,9000.0009765625,9014.0009765625,17930.0,374296.0,0.0,0.0,0.0,0.0,0.0,0.0,,9047.0009765625,0.0,below,0.3195239850115534,8932.0009765625,False,,8856.0009765625,10.0,below,2.423975058708336,8845.0009765625,False,,9075.0009765625,132.0,below,0.011018068448674255,9020.0009765625,False,,8563.0009765625,87.0,below,5.652269114169893,8766.0009765625,False,,1.0,1.0,0.0003122012011219012,116.0,UP_CONFIRMED,0.012186567607471353,0.013123823184120774,0.00660290079160976,0.4435613164921293,0.0003122012011219012,0.03621533933014054,0.0016255646428227077,0.0043629092009611625,0.005403272855971197,8905.47381780525,1.2186567607471352,0.15555553867669936,-0.6252129881753796,,21.0,1.0,1235.0,1350.0,2025-06-26 21:00:00,2025-07-11 02:00:00,8798.0009765625,9014.0009765625,116.0,2.4551031600861917,0.021164682414536135,20.0,-1.0,1187.0,1234.0,2025-06-20 10:00:00,2025-06-26 14:00:00,8681.0009765625,8796.0009765625,48.0,1.3247320246879912,0.027598583847666485,4869704.0,,41980.206896551725,,2279293.0,0.0,47485.270833333336,0.0,0.8840679680209972,,2.1364975893840765,,37.06896551724138,42.241379310344826,20.689655172413794,False,False,,,,,0.0,0.0,2025-07-10 14:00:00,8919.0009765625,2025-07-09 14:00:00,8899.0009765625,8.0,8.0,0.5031232666711761,33.16761619456884,2.0
AG:15m:1:-1:3919:3927:1,AG,4h,491.0,2025-07-11 02:30:00,420.0,1.0,1.0,CHoCH,1.0,8375.0,111.0,CHoCH,1.0,8932.0009765625,1.0,6.0,1.0,1.0,0.0,,,,,,,,,active_bear_internal_ob,internal,-1.0,59.0,9025.0009765625,9075.0009765625,9050.0009765625,0.011018068448674255,9000.0009765625,9017.0009765625,8980.0009765625,9014.0009765625,87264.0,374296.0,0.0,0.0,0.0,0.0,0.0,0.0,,8932.0009765625,2.0,below,1.5866018566090927,8973.0009765625,True,1.0,8856.0009765625,0.0,below,2.423975058708336,8845.0009765625,False,,9075.0009765625,16.0,below,0.011018068448674255,8375.0,False,,7944.0,106.0,below,12.472464243731725,7535.0,False,,0.0,0.0,0.0007903133965823296,11.0,NONE,0.030041649380061246,0.02406413887548065,0.004262770952128044,0.9195810955793742,0.0007903133965823296,0.008693447362405626,0.00484740564452335,0.008693447362405626,,8751.103396632212,3.0041649380061246,0.16668516915452347,-0.36120928544171693,,9.0,1.0,481.0,491.0,2025-07-08 13:30:00,2025-07-11 00:00:00,8953.0009765625,9014.0009765625,11.0,0.6813357907553996,0.061939617341399966,8.0,-1.0,442.0,480.0,2025-06-24 21:00:00,2025-07-08 09:00:00,8650.0009765625,8948.0009765625,39.0,3.445086316261037,0.08833554657079581,1817151.0,,165195.54545454544,,4086304.0,0.0,104777.02564102564,0.0,1.576639005009728,,0.44469305269505155,,27.27272727272727,72.72727272727273,0.0,False,False,,,,,0.0,0.0,2025-07-10 09:00:00,8882.0009765625,2025-07-10 00:00:00,8870.0009765625,2.0,2.0,0.1771420525033394,54.12646283226901,
AG:15m:1:1:3941:3943:1,AG,5m,11833.0,2025-06-19 02:25:00,0.0,1.0,1.0,BOS,1.0,8894.0009765625,175.0,CHoCH,1.0,8957.0009765625,3.0,25.0,1.0,10.0,0.0,current_internal_high,internal,0.0,19.0,8957.0009765625,8957.0009765625,8957.0009765625,0.08939545342493603,active_bull_internal_ob,internal,1.0,3.0,8942.0009765625,8946.0009765625,8944.0009765625,0.03352329503435101,8958.0009765625,8959.0009765625,8946.0009765625,8949.0009765625,2324.0,413819.0,0.0,0.0,0.0,0.0,0.0,0.0,,8957.0009765625,19.0,above,0.08939545342493603,8954.0009765625,True,3.0,8942.0009765625,3.0,below,0.07822102174681902,8939.0009765625,False,,9075.0009765625,24.0,above,1.4079783914427424,8894.0009765625,False,,8804.0009765625,225.0,below,1.6202925933269656,8777.0009765625,False,,-1.0,-1.0,-0.00012567281660750862,-51.0,DOWN_CONFIRMED,-0.0031335563095873037,-0.004564084857844953,0.001660033362504071,0.8055865852837576,-0.00012567281660750862,-0.006409313646982939,-0.00038763280333953265,-0.0005039942460817182,-0.000749490120366958,8977.131323061874,-0.31335563095873037,-0.10046884370237263,0.502517188373711,,160.0,-1.0,11783.0,11833.0,2025-06-18 22:10:00,2025-06-19 02:20:00,8964.0009765625,8949.0009765625,51.0,-0.16733599247946707,-0.003281097891754256,159.0,1.0,11640.0,11782.0,2025-06-17 13:30:00,2025-06-18 22:05:00,8848.0009765625,8988.0009765625,143.0,1.582278306375029,0.01106488326136384,252957.0,,4959.941176470588,,994541.0,0.0,6954.832167832168,0.0,0.7131647546308237,,0.2543454719312728,,45.09803921568628,47.05882352941176,7.8431372549019605,True,True,,,,,0.0,0.0,2025-06-18 22:40:00,8940.0009765625,2025-06-19 02:20:00,8949.0009765625,2.0,2.0,0.36371658595495465,7.815999290084691,
AG:15m:1:1:3941:3943:1,AG,15m,3943.0,2025-06-19 02:15:00,10.0,1.0,1.0,BOS,1.0,8912.0009765625,57.0,CHoCH,1.0,8957.0009765625,0.0,13.0,1.0,5.0,0.0,current_internal_high,internal,0.0,2.0,8957.0009765625,8957.0009765625,8957.0009765625,0.08939545342493603,current_internal_low,internal,0.0,7.0,8932.0009765625,8932.0009765625,8932.0009765625,0.18996533852798905,8948.0009765625,8969.0009765625,8948.0009765625,8958.0009765625,13271.0,414336.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,8957.0009765625,2.0,above,0.08939545342493603,8956.0009765625,True,0.0,8932.0009765625,7.0,below,0.18996533852798905,8926.0009765625,False,,8912.0009765625,92.0,below,0.41345397209032914,9020.0009765625,True,57.0,8777.0009765625,82.0,below,1.9220022486361246,8766.0009765625,False,,1.0,1.0,0.00018716709180089755,144.0,UP_CONFIRMED,-0.006862736902393667,0.0020020345600894104,0.005696100528168267,0.0598198417885033,0.00018716709180089755,0.02695206121932925,-0.00036666390992856623,-0.0006525632341664034,-0.005236261675158671,9019.902192192843,-0.6862736902393667,0.11175680496897655,-0.15775374914466372,,57.0,1.0,3800.0,3943.0,2025-06-13 09:45:00,2025-06-19 02:00:00,8875.0009765625,8958.0009765625,144.0,0.9352111646994787,0.006494521977079714,56.0,-1.0,3739.0,3799.0,2025-06-11 21:15:00,2025-06-13 09:30:00,8826.0009765625,8817.0009765625,61.0,-0.10197143671182296,-0.0016716628969151305,2517882.0,,17485.291666666668,,1069036.0,0.0,17525.180327868853,0.0,0.9977239229237057,,2.3552827032953054,,27.083333333333332,40.27777777777778,32.63888888888889,True,True,2025-06-17 13:30:00,8850.0009765625,2025-06-18 14:00:00,9065.0009765625,8.0,9.0,2025-06-18 14:45:00,9045.0009765625,2025-06-18 21:00:00,9021.0009765625,7.0,8.0,2.845155943718514,15.855940453852565,
