candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
AG:5m:1:-1:21200:21204:2,AG,5m,21763.0,2025-10-31 09:25:00,0.0,1.0,1.0,BOS,1.0,11429.0009765625,44.0,BOS,1.0,11482.0009765625,2.0,80.0,7.0,27.0,1.0,active_bear_internal_ob,internal,-1.0,847.0,11773.0009765625,11821.0009765625,11797.0009765625,2.2228008881910224,current_internal_high,internal,0.0,8.0,11482.0009765625,11482.0009765625,11482.0009765625,0.3038985589323664,11491.0009765625,11520.0009765625,11490.0009765625,11517.0009765625,13185.0,295062.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,11482.0009765625,8.0,below,0.3038985589323664,11453.0009765625,True,2.0,11411.0009765625,25.0,below,0.9203784927665952,11433.0009765625,False,,11429.0009765625,131.0,below,0.764087805315664,11195.0009765625,True,44.0,11122.0009765625,51.0,below,3.4297123079509917,11002.0009765625,False,,1.0,1.0,0.00028562723139589886,71.0,UP_CONFIRMED,0.010172451269185884,0.009676699764067709,0.0017675291144919243,0.6104442679745082,0.00028562723139589886,0.02027953342910882,0.003173965368165943,0.003580187220890263,0.005026274257816876,11401.02460930555,1.0172451269185885,0.20882274393732025,1.7158548148077872,,293.0,1.0,21693.0,21763.0,2025-10-30 21:00:00,2025-10-31 09:20:00,11298.0009765625,11517.0009765625,71.0,1.9383960087657304,0.02730135223613705,292.0,-1.0,21634.0,21692.0,2025-10-30 01:20:00,2025-10-30 14:55:00,11295.0009765625,11253.0009765625,59.0,-0.3718459173855049,-0.006302473176025506,558072.0,,7860.169014084507,,465030.0,0.0,7881.864406779661,0.0,0.9972474288346684,,1.2000774143603639,,81.69014084507043,18.30985915492958,0.0,True,False,,,,,0.0,0.0,2025-10-31 02:15:00,11447.0009765625,2025-10-31 01:55:00,11445.0009765625,2.0,2.0,0.18265825721443316,17.223932273530178,
AG:5m:1:-1:21200:21204:2,AG,15m,7253.0,2025-10-31 09:15:00,10.0,-1.0,1.0,BOS,-1.0,11206.0009765625,132.0,BOS,1.0,11460.0009765625,4.0,38.0,5.0,15.0,2.0,active_bear_swing_ob,swing,-1.0,132.0,11533.0009765625,11574.0009765625,11553.5009765625,0.1389250555119389,active_bear_internal_ob,internal,-1.0,151.0,11482.0009765625,11510.0009765625,11496.0009765625,0.06077971178647327,11451.0009765625,11497.0009765625,11425.0009765625,11485.0009765625,41797.0,294289.0,2.0,2.0,0.0,2.0,2.0,0.0,active_bear_internal_ob,11460.0009765625,9.0,below,0.49492051026128236,11340.0009765625,True,4.0,11411.0009765625,4.0,below,0.9203784927665952,11122.0009765625,False,,11574.0009765625,153.0,above,0.49492051026128236,11982.0009765625,False,,11002.0009765625,51.0,below,4.471650224290534,11206.0009765625,False,,0.0,0.0,0.0002960671471900551,18.0,NONE,0.02152333918269965,0.01996574333202046,0.0009660432325837965,0.9465566554310435,0.0002960671471900551,0.005329208649420991,0.00180269045475967,0.0025467028411996218,,11243.01377759163,2.152333918269965,0.32320053147925076,1.3269160971005327,,101.0,1.0,7236.0,7253.0,2025-10-30 22:15:00,2025-10-31 09:00:00,11403.0009765625,11485.0009765625,18.0,0.7191089448167265,0.039950496934262586,100.0,-1.0,7220.0,7235.0,2025-10-30 10:00:00,2025-10-30 22:00:00,11149.0009765625,11425.0009765625,16.0,2.475558129201083,0.1547223830750677,309404.0,,17189.11111111111,,487577.0,0.0,30473.5625,0.0,0.5640663480389307,,0.6345746415437972,,100.0,0.0,0.0,True,False,,,,,0.0,0.0,,,,,0.0,0.0,0.048385037136808494,34.160833389248396,
AG:5m:1:-1:21200:21204:2,AG,1h,2158.0,2025-10-31 02:30:00,415.0,1.0,1.0,BOS,1.0,9964.0009765625,312.0,BOS,1.0,11429.0009765625,3.0,23.0,3.0,5.0,0.0,active_bear_internal_ob,internal,-1.0,82.0,11839.0009765625,11982.0009765625,11910.5009765625,2.7958667421777705,active_bear_internal_ob,internal,-1.0,38.0,11466.0009765625,11510.0009765625,11488.0009765625,0.06077971178647327,11445.0009765625,11454.0009765625,11430.0009765625,11448.0009765625,11168.0,292654.0,0.0,0.0,0.0,0.0,0.0,0.0,,11429.0009765625,11.0,below,0.764087805315664,11195.0009765625,True,3.0,11122.0009765625,4.0,below,3.4297123079509917,11002.0009765625,False,,12364.0009765625,62.0,above,7.354345126163267,9964.0009765625,False,,9696.0009765625,322.0,below,15.811407880452547,9255.0009765625,False,,-1.0,-1.0,-0.000923022606527863,-83.0,DOWN_CONFIRMED,0.024290130295007706,-0.021164316564340244,0.030028864921259155,0.9349479882847215,-0.000923022606527863,-0.07661087634181263,0.0033256962152514724,0.005330329525906841,0.011824023568717035,11176.52180565807,2.4290130295007706,0.02621231755368658,-1.345614898416859,,30.0,-1.0,2076.0,2158.0,2025-10-21 21:00:00,2025-10-31 02:00:00,11337.0009765625,11448.0009765625,83.0,0.9790949143382299,0.0117963242691353,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,7446361.0,,89715.19277108433,,23659029.0,0.0,142524.27108433735,0.0,0.6294730861524367,,0.3147365430762184,,27.710843373493976,31.32530120481928,40.963855421686745,False,False,2025-10-28 13:30:00,11044.0009765625,,,1.0,0.0,2025-10-30 14:00:00,11253.0009765625,2025-10-30 09:00:00,11209.0009765625,4.0,3.0,1.418844063779257,64.64589487601489,2.0
AG:5m:1:-1:21200:21204:2,AG,4h,785.0,2025-10-31 02:30:00,415.0,1.0,-1.0,BOS,1.0,9526.0009765625,151.0,BOS,-1.0,11235.0009765625,13.0,13.0,2.0,3.0,0.0,current_internal_high,internal,0.0,16.0,11574.0009765625,11574.0009765625,11574.0009765625,0.49492051026128236,active_bull_internal_ob,internal,1.0,54.0,10994.0009765625,11116.0009765625,11055.0009765625,3.481809203767969,11445.0009765625,11482.0009765625,11411.0009765625,11448.0009765625,85505.0,292654.0,1.0,1.0,0.0,1.0,1.0,0.0,active_bear_internal_ob,11574.0009765625,16.0,above,0.49492051026128236,11982.0009765625,False,,11002.0009765625,5.0,below,4.471650224290534,11235.0009765625,False,,9526.0009765625,211.0,below,17.2874865952669,9075.0009765625,True,151.0,8885.0009765625,183.0,below,22.853171631713952,8563.0009765625,False,,1.0,1.0,0.0013081661447046512,200.0,UP_CONFIRMED,-0.0007990664717786926,0.02187441056856647,0.02511396963690041,0.1833098404646758,0.0013081661447046512,0.2616332289409302,-0.0015527389135273628,-0.0038900136078959813,-0.0088645035183339,11457.156005788664,-0.07990664717786926,0.034952810718835714,-0.9848109140238412,,11.0,1.0,586.0,785.0,2025-08-13 21:00:00,2025-10-31 00:00:00,9317.0009765625,11448.0009765625,200.0,22.872166755811918,0.11436083377905959,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,44128631.0,,220643.155,,4728118.0,0.0,118202.95,0.0,1.8666467715061257,,9.333233857530628,,45.5,39.5,15.0,False,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-30 21:00:00,11444.0009765625,2025-10-30 00:00:00,11265.0009765625,12.0,12.0,1.1480981194066637,136.98875162510305,
AG:5m:1:-1:21228:21233:1,AG,5m,21249.0,2025-10-24 21:05:00,0.0,1.0,-1.0,BOS,1.0,11380.0009765625,132.0,BOS,-1.0,11327.0009765625,16.0,73.0,8.0,27.0,1.0,active_bear_internal_ob,internal,-1.0,16.0,11365.0009765625,11385.0009765625,11375.0009765625,0.05282154665168222,active_bull_swing_ob,swing,1.0,132.0,11275.0009765625,11305.0009765625,11290.0009765625,0.47539391986513996,11310.0,11365.0009765625,11310.0,11359.0009765625,26217.0,368756.0,0.0,0.0,0.0,0.0,0.0,0.0,,11385.0009765625,16.0,above,0.2288933688239563,11521.0009765625,False,,11281.0009765625,3.0,below,0.6866801064718688,11327.0009765625,False,,11574.0009765625,48.0,above,1.892772088351946,11380.0009765625,False,,11275.0009765625,149.0,below,0.7395016531235511,11249.0009765625,False,,0.0,0.0,-0.0004369663515502454,-46.0,NONE,0.00583591331490918,-0.0051216063090987985,0.0045618345588660375,0.9918471116515943,-0.0004369663515502454,-0.02010045217131129,0.0008497131229729948,-0.008670189988288723,-0.01207422471317432,11293.09545045664,0.583591331490918,0.2382633045641569,3.3741647850942407,,286.0,-1.0,21204.0,21249.0,2025-10-24 09:00:00,2025-10-24 21:00:00,11462.0009765625,11359.0009765625,46.0,-0.8986214554562943,-0.019535249031658573,285.0,1.0,20996.0,21203.0,2025-10-22 10:10:00,2025-10-24 02:25:00,11318.0009765625,11517.0009765625,208.0,1.7582610251765551,0.008453178005656516,453322.0,,9854.826086956522,,1702357.0,0.0,8184.408653846154,0.0,1.2040975107377339,,0.26629079564392194,,2.1739130434782608,41.30434782608695,56.52173913043478,True,False,2025-10-24 14:20:00,11297.0009765625,,,1.0,0.0,2025-10-24 14:35:00,11327.0009765625,2025-10-24 13:30:00,11352.0009765625,3.0,3.0,0.8907038697530699,22.795560135114847,
AG:5m:1:-1:21228:21233:1,AG,15m,7082.0,2025-10-24 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,11592.0009765625,110.0,BOS,-1.0,11467.0009765625,14.0,37.0,4.0,15.0,1.0,current_internal_low,internal,0.0,16.0,11467.0009765625,11467.0009765625,11467.0009765625,0.9507878397302799,active_bull_internal_ob,internal,1.0,79.0,11235.0009765625,11305.0009765625,11270.0009765625,0.47539391986513996,11323.0009765625,11346.0009765625,11321.0009765625,11332.0009765625,25968.0,365976.0,0.0,0.0,0.0,0.0,0.0,0.0,,11521.0009765625,11.0,above,1.42618175959542,11542.0009765625,False,,11467.0009765625,16.0,above,0.9507878397302799,11492.0009765625,True,14.0,11982.0009765625,97.0,above,5.484637260666337,12364.0009765625,False,,11206.0009765625,53.0,below,1.3469494396178967,11592.0009765625,False,,0.0,0.0,-0.0003601607297975262,-4.0,NONE,-0.012444940869109312,-0.014883092754745069,0.001991105729106297,0.8896222301782641,-0.0003601607297975262,-0.001440642919190105,,,,11474.804236773754,-1.244494086910931,0.07948422877142036,0.22149795283906654,,98.0,-1.0,7079.0,7082.0,2025-10-24 14:00:00,2025-10-24 14:45:00,11289.0009765625,11332.0009765625,4.0,0.38090172982776505,0.09522543245694126,97.0,1.0,7041.0,7078.0,2025-10-23 13:45:00,2025-10-24 13:45:00,11440.0009765625,11324.0009765625,38.0,-1.0139859274282625,-0.026683840195480594,118360.0,,29590.0,,940065.0,0.0,24738.552631578947,0.0,1.1961087797120413,,0.1259061873381096,,0.0,0.0,100.0,True,True,,,,,0.0,0.0,,,,,0.0,0.0,0.13378306256080325,35.35228427576309,
AG:5m:1:-1:21228:21233:1,AG,1h,2108.0,2025-10-24 15:00:00,365.0,1.0,1.0,BOS,1.0,9964.0009765625,262.0,CHoCH,1.0,11380.0009765625,13.0,22.0,2.0,5.0,0.0,current_internal_high,internal,0.0,4.0,11574.0009765625,11574.0009765625,11574.0009765625,1.892772088351946,current_internal_low,internal,0.0,14.0,11287.0009765625,11287.0009765625,11287.0009765625,0.6338585598201867,11324.0009765625,11346.0009765625,11281.0009765625,11332.0009765625,118360.0,365976.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11574.0009765625,4.0,above,1.892772088351946,11380.0009765625,False,,11287.0009765625,14.0,below,0.6338585598201867,11249.0009765625,False,,12364.0009765625,12.0,above,8.847609064156773,9964.0009765625,False,,9696.0009765625,272.0,below,14.640372013624589,9255.0009765625,False,,0.0,0.0,-0.0007542882449484103,-33.0,NONE,-0.03986621571849417,-0.04650622697042269,0.01177921113370967,0.7135228619579836,-0.0007542882449484103,-0.02489151208329754,-0.0038842741605195075,-0.0057219560121588575,-0.011409114586189872,11802.522900537808,-3.986621571849417,0.07064640860203752,0.9898994277004828,,30.0,-1.0,2076.0,2108.0,2025-10-21 21:00:00,2025-10-24 14:00:00,11337.0009765625,11332.0009765625,33.0,-0.04410337451974389,-0.0013364658945376935,29.0,1.0,1910.0,2075.0,2025-09-20 01:00:00,2025-10-21 14:00:00,10177.0009765625,11805.0009765625,166.0,15.996854119885251,0.09636659108364609,3567095.0,,108093.78787878787,,23659029.0,0.0,142524.27108433735,0.0,0.758423720089222,,0.15077098049966464,,18.181818181818183,21.21212121212121,60.60606060606061,True,True,,,,,0.0,0.0,2025-10-23 13:30:00,11440.0009765625,2025-10-24 09:00:00,11363.0009765625,1.0,1.0,0.25328245056734194,71.28663135120517,4.0
AG:5m:1:-1:21228:21233:1,AG,4h,767.0,2025-10-24 15:00:00,365.0,1.0,-1.0,BOS,1.0,9526.0009765625,133.0,CHoCH,-1.0,11592.0009765625,11.0,13.0,1.0,3.0,0.0,active_bear_internal_ob,internal,-1.0,11.0,11815.0009765625,11982.0009765625,11898.5009765625,4.014437545527849,current_internal_low,internal,0.0,4.0,11235.0009765625,11235.0009765625,11235.0009765625,1.0916452974680992,11355.0009765625,11369.0009765625,11281.0009765625,11332.0009765625,175435.0,365976.0,0.0,0.0,0.0,0.0,0.0,0.0,,11982.0009765625,10.0,above,5.484637260666337,12364.0009765625,False,,11235.0009765625,4.0,below,1.0916452974680992,11592.0009765625,False,,9526.0009765625,193.0,below,16.136982502088916,9075.0009765625,True,133.0,8885.0009765625,165.0,below,21.780084402710305,8563.0009765625,False,,1.0,1.0,0.0014951434604428473,182.0,UP_CONFIRMED,-0.01907423229059015,0.025960380355871296,0.022240967017804484,0.021441406297229737,0.0014951434604428473,0.2721161098005982,-0.000933096333343042,-0.0030945465072873546,0.0014525047352580422,11552.353245877317,-1.907423229059015,-0.38677915104482485,-0.6301373947705219,,11.0,1.0,586.0,767.0,2025-08-13 21:00:00,2025-10-24 13:30:00,9317.0009765625,11332.0009765625,182.0,21.627130930530747,0.11883038972819092,10.0,-1.0,546.0,585.0,2025-07-30 21:00:00,2025-08-13 13:30:00,9094.0009765625,9300.0009765625,40.0,2.2652295786080634,0.056630739465201585,40249365.0,,221150.35714285713,,4728118.0,0.0,118202.95,0.0,1.8709377146920372,,8.512766601848769,,50.0,39.56043956043956,10.43956043956044,True,True,2025-08-20 21:00:00,9160.0009765625,2025-10-21 21:00:00,11300.0009765625,1.0,2.0,2025-10-15 09:00:00,11847.0009765625,2025-10-17 21:00:00,11760.0009765625,10.0,11.0,0.8567273172780916,167.42689882546208,
AG:5m:1:1:21241:21250:1,AG,5m,21360.0,2025-10-27 21:05:00,0.0,1.0,-1.0,BOS,1.0,11380.0009765625,243.0,CHoCH,-1.0,11381.0009765625,0.0,73.0,9.0,26.0,1.0,current_internal_low,internal,0.0,10.0,11381.0009765625,11381.0009765625,11381.0009765625,0.7703204575645412,active_bull_swing_ob,swing,1.0,351.0,11235.0009765625,11291.0009765625,11263.0009765625,0.02656277439877728,11268.0,11306.0009765625,11268.0,11294.0009765625,34915.0,344538.0,0.0,0.0,0.0,0.0,0.0,0.0,,11418.0009765625,0.0,above,1.0979280084827943,11412.0009765625,False,,11381.0009765625,10.0,above,0.7703204575645412,11360.0009765625,True,0.0,11510.0009765625,24.0,above,1.9125197567119643,11574.0009765625,False,,11281.0009765625,69.0,below,0.11510535572803487,11275.0009765625,False,,-1.0,-1.0,-0.00016821363423525872,-52.0,DOWN_CONFIRMED,-0.008979021354487915,-0.003834782584038813,0.0017690858590539778,0.0018196061789705897,-0.00016821363423525872,-0.008747108980233453,-0.0024050042738131827,-0.0025592780660900205,-0.003359046429921686,11396.328856729844,-0.8979021354487915,-0.8776548308684573,4.227745676305806,,288.0,-1.0,21309.0,21360.0,2025-10-25 02:00:00,2025-10-27 21:00:00,11435.0009765625,11294.0009765625,52.0,-1.2330563004672945,-0.023712621162832587,287.0,1.0,21261.0,21308.0,2025-10-24 22:00:00,2025-10-25 01:55:00,11455.0009765625,11436.0009765625,48.0,-0.16586641973121985,-0.00345555041106708,334333.0,,6429.4807692307695,,278373.0,0.0,5799.4375,0.0,1.10863868594683,,1.201025243109066,,1.9230769230769231,65.38461538461539,32.69230769230769,True,True,,,,,0.0,0.0,2025-10-27 13:45:00,11402.0009765625,2025-10-27 14:50:00,11400.0009765625,3.0,3.0,0.46132624739073663,22.862116384303864,
AG:5m:1:1:21241:21250:1,AG,15m,7119.0,2025-10-27 15:00:00,365.0,-1.0,-1.0,CHoCH,-1.0,11592.0009765625,147.0,BOS,-1.0,11438.0009765625,17.0,37.0,5.0,15.0,1.0,current_internal_low,internal,0.0,2.0,11360.0009765625,11360.0009765625,11360.0009765625,0.5843810367731003,current_swing_low,swing,0.0,90.0,11206.0009765625,11206.0009765625,11206.0009765625,0.7791747156974669,11405.0009765625,11408.0009765625,11386.0009765625,11394.0009765625,17192.0,341694.0,1.0,1.0,1.0,0.0,1.0,0.0,active_bull_internal_ob,11459.0009765625,8.0,above,1.4609525919327504,11510.0009765625,False,,11360.0009765625,2.0,above,0.5843810367731003,11368.0009765625,False,,11574.0009765625,19.0,above,2.479192277219213,11982.0009765625,False,,11206.0009765625,90.0,below,0.7791747156974669,11592.0009765625,False,,0.0,0.0,-0.00010144429180649292,-41.0,NONE,-0.004331094779102855,-0.0031833269690949937,0.004676917301084377,0.40306903527715376,-0.00010144429180649292,-0.00415921596406621,-0.00040684343691754776,-0.0010290003077267906,-0.0019318321064067945,11443.56413745255,-0.4331094779102855,-0.0964489176511707,0.07345988788338735,,98.0,-1.0,7079.0,7119.0,2025-10-24 14:00:00,2025-10-27 14:45:00,11289.0009765625,11394.0009765625,41.0,0.9301088751608289,0.022685582320995826,97.0,1.0,7041.0,7078.0,2025-10-23 13:45:00,2025-10-24 13:45:00,11440.0009765625,11324.0009765625,38.0,-1.0139859274282625,-0.026683840195480594,880707.0,,21480.658536585364,,940065.0,0.0,24738.552631578947,0.0,0.8683070047180182,,0.9368575577220725,,43.90243902439025,24.390243902439025,31.70731707317073,True,True,2025-10-24 23:15:00,11471.0009765625,2025-10-25 01:30:00,11454.0009765625,2.0,2.0,2025-10-27 09:15:00,11449.0009765625,2025-10-27 09:30:00,11414.0009765625,2.0,2.0,1.4691916182314142,28.98252196975891,
